-2.643668,-0.992698,-0.393686,-0.467455,-0.053874,0.223025,0.885667,-0.553346,1.087381,1.840653,21
2.917699,-0.639192,-1.978138,-1.658126,2.639091,-0.173419,-1.109517,1.367504,0.026850,1.852632,8
-0.637309,6.046343,-1.821806,0.586644,1.008500,-1.484026,-1.225643,-2.098038,-0.336716,-0.645167,19
-0.007371,2.998842,-0.154017,2.810991,-0.712656,0.784595,-1.581569,0.815304,0.915858,1.728967,5
2.057083,-0.246137,1.545661,-1.321772,-0.850402,-1.223892,1.388511,1.606828,-0.820438,-0.354070,23
0.338522,5.176720,-1.685990,-1.433261,0.680970,-1.530669,0.892849,-0.512754,-1.296538,1.342966,24
-2.192464,0.997307,0.289307,-3.679729,0.542302,-0.120934,-0.265728,0.520148,-0.993862,-0.171213,10
-3.478732,-1.292227,-0.015294,2.512717,1.233647,-1.032121,-1.500147,-2.718491,2.046220,-1.474101,13
1.389679,0.808647,1.237173,-0.908062,0.532728,0.065763,-0.726435,1.367413,-0.873157,0.913132,4
3.485119,-0.819446,-0.498683,-2.113552,-1.264173,0.911227,0.944380,0.556719,-0.053085,0.415327,23
1.641117,0.500532,1.126978,1.439618,-1.140473,-0.427513,1.307259,-0.367712,1.168215,0.386436,1
-0.349278,-0.019607,0.315860,-0.890035,1.010369,-0.770529,-1.183570,-0.744743,-1.565892,0.208361,20
0.188751,-1.512668,3.162680,2.397528,-1.222314,0.770431,-1.054666,0.329861,0.859412,-0.514477,17
1.039760,0.575854,1.491057,-2.034320,0.074953,0.112991,-0.714158,-0.730623,0.890198,0.693937,6
2.693392,-1.405563,-2.206342,1.556807,2.881908,0.074711,-2.063340,-0.011311,0.131711,1.020050,9
-0.205514,-0.680932,-0.630246,0.281891,-0.140219,0.229052,0.159681,-0.353770,-0.872110,1.049523,7
3.036648,1.022946,-2.196223,0.291795,2.913253,-0.593099,-1.930784,2.030272,-0.142985,0.336701,8
2.498855,-4.019545,-1.582862,-0.873277,0.923263,0.245335,-0.120226,1.017436,0.582586,-0.007591,11
0.381619,-2.977542,1.922673,-3.159728,1.469080,1.803290,-1.894586,-0.778838,-0.679486,0.265331,6
1.805277,-5.319468,-5.338250,-2.536861,-6.233655,-5.097593,0.030128,-3.058607,0.014204,1.328153,11
0.041217,-0.345416,0.686928,1.601788,-0.186898,1.019240,0.368420,0.430165,2.603001,0.431589,15
-4.465228,-0.008349,0.465225,1.102164,0.012060,0.046015,-0.809817,1.885004,-0.236796,0.728746,13
0.984524,-0.345392,-0.182754,2.464317,0.560080,-0.349798,0.097983,0.202873,-0.710415,-0.173320,3
0.960453,0.993229,2.871429,0.031689,-1.201128,-0.131232,-0.350849,-1.312906,-0.249780,0.453746,19
1.300019,-0.886899,1.446401,-2.447086,0.145300,1.591548,-2.278524,-1.903633,-0.105779,0.627813,6
-5.363134,-2.599575,0.394010,0.830061,1.689394,0.139997,1.715131,-0.755816,1.484381,0.549730,12
1.154941,-0.894878,2.704537,0.607994,-3.163895,1.374512,0.890193,-2.240347,0.869862,1.453604,15
0.776384,-1.583770,3.461656,-4.121596,-0.118455,0.685364,-2.250108,-0.598551,0.496130,-0.246587,2
-2.415115,3.376277,-1.485056,-1.726477,-0.423608,2.504163,1.116484,0.466896,-0.011112,-2.921229,21
-2.098095,-1.802268,0.654086,-1.560829,0.947494,-1.299967,-0.233362,-0.898425,-2.911206,-0.790707,20
1.347810,3.388530,-1.158020,3.594445,-0.065430,-0.651224,-2.023950,0.130847,-0.690521,0.527221,5
0.997766,-1.215302,0.493994,0.359340,-0.243214,0.809179,0.147646,-1.845590,-0.103301,-1.409665,16
2.315455,-3.839463,-2.111920,0.676311,6.537310,2.441331,-0.638345,-2.913958,-0.268704,0.396135,9
-0.893362,0.396197,0.864710,0.821936,0.201266,0.070629,-0.363695,-1.452571,0.993698,0.884545,14
-1.496887,-0.830938,-1.040139,-1.412555,0.617524,-1.960287,0.467744,0.882294,1.267884,-0.363949,20
-0.876852,-3.666813,0.006312,-2.509961,0.182598,0.983209,0.322404,-0.865618,-1.095598,-0.614264,6
-0.745383,0.463276,-0.100036,3.104638,-0.162163,-1.274066,1.509516,-0.723094,0.504964,-0.093958,14
-1.943121,5.387491,0.033354,-2.780157,0.817045,0.277063,-0.180534,-0.953946,0.632274,-3.702194,19
-2.242170,-3.573348,3.509491,0.955164,-0.249290,0.836730,-0.248863,3.041065,1.029526,-1.159673,17
0.177237,-1.511427,2.720819,3.027212,-2.314351,2.510001,-1.383820,1.541569,0.116935,-1.223321,17
-0.292783,1.188221,1.090558,1.651436,-0.344334,-0.425033,-0.587690,-0.033609,0.003811,-1.630529,14
-2.699992,-0.754708,0.163096,-0.391484,-0.433034,0.044814,0.812370,0.355272,0.321909,-0.167533,20
-0.076416,-0.955005,1.588604,0.105521,0.261568,-0.528680,0.363709,-0.052605,-0.134674,-0.284182,7
-0.473733,-0.414486,3.373996,1.325518,-0.527523,-2.453404,0.151557,-0.501680,-0.938871,-0.120924,3
-4.038777,1.743978,-0.862940,-1.181495,-1.297618,0.905336,-1.662321,0.213367,-0.773935,2.028233,22
-2.685922,-6.561100,-2.738810,0.628584,0.946215,0.054613,1.470871,2.693178,1.867567,1.360014,12
-0.551974,-0.544058,2.391351,0.181424,-2.032754,1.040978,-0.216557,0.344496,0.864634,0.443577,21
-0.377820,-1.857498,1.002552,-0.423490,0.409105,0.536947,0.243038,-1.598346,-1.089640,-0.731131,20
1.335699,2.023944,-0.934331,3.247876,0.668650,-0.203980,-1.306729,0.843779,-0.508582,0.580244,5
0.533162,4.205291,-1.002208,1.184362,-0.446659,-0.873758,-0.174497,-0.300222,0.177088,1.198817,5
0.974637,0.800214,1.087825,-4.237749,0.535172,0.955269,-2.015987,-1.897605,0.035815,1.731608,2
-6.353316,1.487966,-0.622530,-1.210213,-0.229082,1.169778,-0.412194,1.103755,-0.438721,-2.132019,22
5.723575,1.422250,3.353423,-0.963944,1.448062,-2.303469,0.522670,1.826651,-1.143547,0.209029,25
-0.373559,-0.726117,0.291817,0.981093,-0.417808,-0.067428,-0.318457,-1.690545,0.223814,0.292444,7
0.896471,3.851241,-1.129994,4.374234,-0.568730,-0.359574,-0.274519,-0.567195,0.198521,0.455371,15
0.188624,-1.824075,1.197564,-1.351020,-0.495106,0.332016,-0.352112,-0.557584,-0.179618,-0.407897,6
0.581042,-0.645430,-1.718685,-0.640464,-0.794419,0.839184,0.786394,1.320448,-0.667645,-0.192958,23
1.657977,-5.677546,-3.850877,-2.225254,-5.691850,-5.354955,-1.597056,-2.873202,0.497012,0.230987,11
1.221258,-0.279521,2.024474,-1.050440,-0.249359,1.000878,-1.119331,-0.658059,0.120032,1.141996,6
-0.725308,-1.098384,0.429522,-0.362604,0.024056,0.039522,-1.438237,1.594002,-0.514924,0.756697,10
-0.286146,-1.172980,0.769086,1.236338,0.657099,-0.094763,1.085018,-0.120732,-0.624809,-1.699955,0
-2.121382,-0.724023,-0.236160,-0.888583,-0.441545,0.794482,0.105586,0.313272,-1.275759,0.476408,13
0.967821,-1.062107,-1.069966,-0.219761,1.265234,0.955148,0.120220,-1.387570,0.983512,0.535309,16
-2.138598,4.086124,-0.583322,-0.078068,-1.144548,1.066766,-0.912779,0.374215,0.553071,1.053705,21
-1.036844,1.969997,-0.183886,-2.569862,0.328831,-0.297458,0.322068,1.051919,-1.118277,2.271941,23
-5.588823,-2.469169,2.747477,-2.644622,-1.335803,1.601971,0.147678,1.123801,-1.610104,4.260515,12
-0.072747,-2.680076,1.100725,-0.116879,-0.954631,0.768880,-0.307613,2.053314,0.697877,0.636127,10
-2.227175,1.974356,-1.523955,3.005346,0.812645,1.521742,-1.489194,0.848450,1.864942,-0.341444,15
1.733853,-0.446914,0.867582,-2.492784,-0.204696,1.415075,-1.747203,-1.988576,0.383558,0.422954,6
-6.720334,-0.274689,-0.735061,-2.288626,-1.520777,1.330077,-0.690320,-0.664741,-0.469701,1.495811,22
3.150348,0.116951,1.228100,0.814951,-0.597383,0.708356,0.998103,-0.514389,0.134689,0.190619,18
-4.387405,-1.940103,0.096195,1.160058,0.757531,-0.525709,0.775124,1.264259,-0.113986,-0.014393,12
-0.604910,-0.624769,1.367088,0.113875,0.675427,-0.601281,0.272088,-0.922871,0.809103,-1.011035,7
2.418769,-1.460783,-3.752411,0.060129,2.842526,0.520323,-1.454889,0.914596,0.655467,0.383005,9
-0.505092,5.575908,-1.225538,-1.617700,-0.665936,-0.294876,-0.875405,-1.610352,-0.336335,2.237375,24
-2.017803,1.155082,0.753008,-2.643924,0.767746,-0.525279,-0.416670,-0.636162,0.062400,-0.516112,20
-0.220563,-1.831267,0.170592,1.072492,-0.426112,-1.928891,-0.281868,-0.997324,1.162799,-0.046509,13
-1.306265,1.965421,-1.716736,-0.751354,0.176517,-1.609540,1.818250,-1.801737,0.311885,2.227052,24
-0.875914,-4.325557,1.571541,1.919276,1.616513,1.240532,-0.243633,2.335158,0.508113,-1.758352,17
0.304054,3.582915,-0.859147,-3.533971,-0.336341,-0.265588,-0.011989,0.847734,-0.074499,2.464531,24
5.397846,1.326520,3.202972,-1.402020,0.893417,-2.151669,1.158704,1.442137,-1.341300,-0.214696,25
1.252716,0.432150,-1.063483,3.486693,0.622279,0.438204,0.313644,0.876643,-0.127643,0.390254,15
-1.957380,4.771749,0.627410,-2.674806,1.190616,0.217594,0.228298,0.570975,0.122153,-3.158434,19
0.023492,-1.211256,-0.334185,-0.205554,-1.027776,-0.900808,-0.675875,0.990289,0.834200,-0.612019,10
-6.255753,-9.506053,-1.311779,2.377182,1.308890,0.943638,1.140925,4.138859,-0.409254,1.008571,12
4.879892,1.633308,1.958030,-0.673353,0.825126,-2.013777,-0.087896,1.943101,0.070409,-0.703719,25
-3.027058,3.390302,-1.201287,-0.098423,-1.586329,-0.530594,0.576850,-0.928480,-0.782800,-1.201305,21
-2.439317,-0.161349,1.875426,0.617028,-1.010237,0.386486,0.724861,0.572277,-0.415567,-1.957644,7
-1.148379,0.575864,-0.002854,0.659711,-0.083135,-0.210643,-0.150193,0.218764,-0.689155,0.977239,7
1.075682,-1.552516,0.840819,0.898498,-0.574258,-0.431844,0.914915,-1.594234,2.632216,0.390577,16
-1.057814,-0.424222,-1.131305,-1.772189,0.243133,-1.023540,1.491287,0.149663,0.249630,-0.821013,20
1.304264,4.856991,-0.005473,1.857774,-0.664043,-1.133322,-1.345860,-0.742634,0.673729,1.314707,15
-3.179547,3.548229,-0.772254,-0.330068,-0.665541,0.392819,-0.440977,0.648022,0.844467,0.319219,21
0.483731,3.460783,-0.244752,2.927438,-0.837576,0.763351,-1.799658,0.722635,0.118560,1.384895,5
1.191495,-0.789163,0.979369,0.618504,-1.893232,-0.604176,0.236649,-1.759584,-1.850244,-1.012010,3
-1.631889,4.057293,-0.189167,0.072631,0.913318,0.678047,-0.043898,1.975164,1.088497,-3.308657,19
-3.521384,-3.063509,-1.210208,1.240966,0.479214,-0.890555,0.672096,2.196913,0.653291,0.263902,12
-2.915023,2.184024,1.707873,-2.196468,2.609419,-2.093952,2.995746,-4.774642,1.739079,1.349899,20
0.534412,4.187912,-0.680529,0.956703,-0.203536,-0.992579,-0.170220,0.323660,0.068358,1.014765,5
3.353203,-2.085967,2.027899,-2.612086,-0.657969,0.934935,0.616377,-1.126122,-0.053242,-0.667496,6
2.191822,1.417086,0.087624,-1.352558,0.179544,-0.046467,0.919837,-1.271907,-0.767715,-0.175631,18
0.937166,-2.229271,-0.609260,3.214735,1.489609,0.123794,-0.838448,1.789357,-0.163903,-0.967638,17
-0.038365,0.074144,1.000467,1.386105,-1.405408,-0.294240,0.039571,-1.537907,-0.006368,-0.641724,1
-5.461595,-3.517495,1.651541,0.289947,1.225281,-2.104147,1.509108,1.986089,0.155537,0.424242,12
-1.923725,-1.331483,-0.684648,2.586055,1.200479,0.053409,-1.801225,-4.302626,1.209581,-0.712154,7
1.325030,0.758539,0.734798,-0.745604,0.422685,0.646620,-0.608531,1.184153,-0.800283,0.998570,4
0.580946,4.121897,-1.161856,5.026210,-1.852702,1.108086,-0.968215,-0.150831,-0.775255,0.557752,15
-1.194360,-1.748392,0.588373,0.076521,0.509564,-0.010611,-0.633986,1.049631,-0.866005,-0.200416,10
-0.983590,-1.205667,0.863806,2.694630,-1.019454,-1.708033,3.006984,-0.866542,0.511545,0.986468,14
1.206094,-1.040506,0.604795,-0.537553,-0.487567,1.307151,1.399043,-1.658608,1.031079,-0.998181,16
-1.474751,-2.870513,0.160507,-1.437931,-0.621927,0.896135,0.009331,0.887510,0.949177,0.700706,6
-0.055703,-1.014805,2.257062,2.269583,-0.008339,-2.454839,0.253788,-1.162542,-0.757761,-0.277856,3
-7.766492,-3.241396,1.920472,1.354276,3.029794,-0.239154,0.742389,-0.885527,0.860432,0.069143,12
0.750883,-1.125086,-0.348976,0.929584,0.140653,0.603306,0.107943,-1.422219,-0.213654,0.218051,14
-3.931788,-1.259226,-1.623983,-3.116721,-1.432363,-3.111905,3.648944,0.678155,0.430465,-0.634777,20
2.061195,-2.925022,-2.503465,0.804271,5.239066,1.559456,-0.528079,-2.145453,0.171033,-0.186319,9
2.197901,-3.642398,-4.368733,2.377094,2.146882,1.449241,0.581793,-0.362706,0.106298,-0.785785,0
-0.335703,1.138829,1.239589,-3.580167,1.374509,0.415156,-1.940443,-1.747345,0.198367,2.397820,2
1.728913,0.567526,2.917623,-3.121593,1.211802,0.579330,-1.846183,-1.032202,0.118578,-1.437222,2
0.333098,0.047466,1.468612,1.716166,-0.217886,-2.968962,-0.889470,-2.368504,1.230550,0.222406,3
2.142320,-5.542159,-4.824673,-3.379670,-4.992133,-4.227501,-2.828305,-1.795325,0.474847,-0.382553,11
-2.057567,-1.578825,1.677862,0.111493,0.050332,-1.632378,-0.370093,0.406269,0.242583,-0.004719,7
-2.512276,2.239349,1.621345,-0.426701,0.523107,-0.168451,-1.074277,-0.831821,-0.664619,2.730694,20
-3.978990,0.045711,0.232316,1.023881,-0.063645,0.301934,-0.093410,1.603879,-1.203495,0.873489,13
1.731304,0.679453,-0.163854,1.899433,-0.233441,0.178666,1.051238,0.635272,0.073380,1.322658,1
-2.797898,-0.093888,0.109435,-1.170980,-0.660598,1.025211,0.641770,-0.369548,-1.490054,1.040037,13
-6.031750,-2.887593,1.560050,-1.545250,0.543652,-0.445111,0.674297,2.520094,0.284143,2.802670,12
1.318504,-0.507399,-0.618581,2.768658,1.655808,-0.896784,2.222840,1.027459,-0.059909,-0.773277,3
-2.466630,0.988468,1.559368,-2.448059,2.326928,-2.459586,2.898241,-6.244172,1.426438,2.422440,20
-0.715333,3.596703,-0.520141,2.834358,0.032250,-0.315160,-1.750811,-0.254086,-0.242509,1.153331,5
2.447227,1.999738,0.524935,0.722318,1.551195,-1.857490,1.553534,2.628559,-0.654288,1.594082,25
3.208023,1.717938,1.829757,-1.010043,0.460096,0.256234,-0.076476,0.441845,-1.021360,1.017321,25
3.240553,-0.745398,2.002220,-1.154819,-0.214903,0.835076,-0.783766,-0.503673,-1.185462,0.361994,25
0.391756,-0.406250,2.654648,2.211697,-2.196484,1.986800,-0.696978,-0.672323,0.111606,-1.339844,17
3.713925,-0.067596,2.078185,-0.240737,0.718400,0.412221,-0.117431,1.505844,-1.214549,0.768099,25
0.551321,0.112225,-0.275142,2.583259,0.237418,-1.145653,0.819980,-0.269497,-0.761456,0.300984,3
0.591482,3.337103,-0.875083,0.056389,0.420268,0.253672,-2.572537,1.186011,0.615676,2.705858,5
2.922219,-4.064732,-4.367908,1.611593,1.506648,1.928617,0.423027,-0.233936,-0.594733,-0.337326,0
-1.973018,-0.027877,0.524807,-2.666967,-1.322476,-1.284444,1.089204,-1.742765,0.753236,0.275392,20
0.236016,-2.400382,2.017117,2.336625,0.102748,-0.359751,-0.649924,2.491099,1.950395,-0.744186,17
0.195161,1.101055,0.639590,4.304716,-0.027665,-0.880595,0.358218,0.207338,0.993691,0.174235,3
0.778145,2.832057,0.471801,-1.572373,0.803963,-0.013834,-2.153373,0.617754,-0.090283,2.996751,5
-0.323753,4.316970,-0.374378,0.920775,0.147426,-1.203247,-0.171248,0.465511,-1.205586,0.767918,19
1.385179,-0.391751,-0.832799,0.287380,1.499086,1.179924,-0.224167,-1.429806,1.457466,0.025878,16
-2.239830,-1.549453,0.785916,3.596728,1.380017,-0.153347,-3.245357,-3.623057,0.677697,-2.673632,7
2.737770,-0.016558,3.102829,1.829031,-1.193791,-0.336724,0.224287,-0.504695,0.297650,-0.750154,1
1.919194,-1.254532,2.424467,-0.223703,0.142813,0.418033,0.989671,0.198936,0.191322,-0.718687,6
0.282542,4.307795,-0.114164,2.113157,0.345855,-0.230181,-0.572050,-0.149978,-0.225306,1.103596,5
-2.067619,-2.220214,-2.027939,4.865727,0.716526,0.089364,0.063571,0.509423,-2.109607,-2.516505,13
2.759813,0.664020,-3.018788,2.060360,3.332572,-1.647123,-0.807856,1.729665,0.241188,-2.083185,9
-3.753131,4.016588,0.111343,-1.728537,-0.318481,-0.277125,1.955108,-1.210441,-0.032927,-2.141273,21
1.863476,2.876216,-0.515300,-0.215949,0.087770,-1.170230,0.136371,-0.096693,-1.018244,-0.361431,5
-2.532652,1.255915,1.494958,-0.397174,2.464021,-1.227720,0.903420,-3.907404,1.374386,0.878885,20
2.628430,-1.315759,1.185485,1.861877,1.083921,-0.138126,-1.195672,0.577238,-0.343711,-0.494080,18
1.599342,0.492055,0.936595,-1.259975,0.456681,-0.110426,-0.425253,1.079940,-0.802757,1.390147,4
0.784155,-0.834502,-1.001038,2.244433,0.631483,-0.792309,0.017610,-0.435612,-0.433763,-0.606913,3
2.901815,-3.984969,-4.492630,0.837713,-0.265930,1.583613,1.683363,-0.151405,-0.000293,1.167347,0
1.387806,-4.298014,-5.091300,1.523636,-1.691983,1.916475,-0.860964,-0.163140,-0.974881,-1.182982,0
2.609669,0.464506,0.827133,2.366564,-0.580806,0.068381,0.615460,-0.325677,0.393534,-0.151807,1
-0.210447,-0.507936,2.329301,0.910003,-0.590740,-2.722835,0.078449,-0.946246,0.366585,-0.033236,3
-1.741811,4.555941,0.770517,-2.411080,0.793376,-0.247007,-1.053572,0.651984,0.551773,-1.981624,19
-2.401352,3.943031,-2.391803,-2.721857,-0.440804,1.330082,1.678687,-0.878274,0.968189,-0.262786,21
-3.267621,-0.359372,-0.180799,0.220656,-0.224695,0.114901,-1.497631,1.614806,0.343379,1.350134,13
1.947895,-5.418298,-4.196636,-2.878917,2.217880,1.328908,1.503267,0.070829,1.855629,1.156648,0
0.864341,0.201831,0.916514,-1.053981,-0.819840,2.247556,0.609483,-1.499477,0.810356,-1.631939,16
-0.598113,-1.040282,1.567040,1.618850,-0.474127,0.772649,0.793726,0.985565,-0.183007,-0.725311,6
2.717199,2.661346,-1.570255,0.666096,0.484570,-1.957530,1.876171,0.633640,0.240309,-1.684303,8
0.522236,-0.255794,0.746682,1.179847,1.089361,-0.002151,-0.232497,-1.448800,0.272930,-0.123127,14
1.134327,-2.426603,-1.584018,1.956035,-1.670519,1.250865,2.247634,0.542961,0.272310,1.044862,7
1.384351,-1.086742,0.501823,1.301469,0.688168,-0.410398,0.072748,0.530318,-0.910707,-0.387014,23
0.264213,3.455150,-0.471460,0.367899,0.283199,0.174363,-1.955603,0.106357,-0.067887,2.343803,5
0.581934,2.485103,-0.970730,5.039477,-1.348276,-0.024684,-1.502603,-0.417517,-0.660293,0.340071,15
-3.506181,-1.173972,4.862111,0.446741,-2.098059,-0.462481,-0.609534,-0.407659,1.057489,-0.084110,22
1.778625,0.506469,2.367680,2.399640,-0.571942,-0.553263,0.950522,-0.469260,1.478041,0.099494,1
2.841577,0.323251,-0.156609,-0.018526,0.339375,0.418689,0.005084,0.173871,-0.466910,0.637513,18
0.246837,3.507465,-0.478744,3.175358,-0.681576,-0.006142,-2.099545,-0.623075,-0.343613,1.359741,5
2.171223,0.365359,-1.350122,0.064924,-1.003969,2.000931,1.303166,-0.599720,-0.290420,0.842516,6
3.739292,-3.127593,3.256964,-1.033347,0.512722,0.519110,0.175421,0.172877,0.504137,-0.105277,16
-5.838971,-3.337914,-0.152129,1.263596,2.305342,-0.952632,1.022630,-1.899413,1.624339,0.442890,12
1.162093,-3.820878,-4.540327,1.633034,-0.623770,2.461111,-0.096863,-0.092183,-1.017271,-0.835732,0
0.320102,-0.704383,-1.594017,-0.404257,-0.148453,1.280143,1.008232,0.305115,-0.510744,-0.435669,23
-1.629541,-2.613542,2.952527,3.832130,1.165688,-0.812386,2.215422,3.760346,1.009291,-0.571910,1
-0.543488,4.225230,0.325561,-3.219957,0.620981,-1.163738,-0.800129,1.473234,0.697009,-0.887483,19
1.361564,-0.415714,2.376321,-0.233067,-0.543542,-0.514686,0.466486,0.507945,0.634943,-0.145316,4
-1.209437,-1.259365,-1.073024,-1.893248,-0.216854,1.258975,-0.307327,-1.747922,0.729517,-0.491801,6
0.256060,-0.699885,2.812626,2.227769,-1.331478,0.587147,0.365524,0.600495,1.399960,-0.038319,17
0.726840,-4.319566,-4.987656,0.738872,-2.362833,1.823445,0.087437,-0.427748,-1.521331,-0.763753,0
2.493281,-5.643471,-5.540895,-3.301933,-5.078397,-4.886870,-2.178511,-1.653320,0.394376,-0.128343,11
-0.377560,0.076290,-0.210696,1.649025,-0.299882,-2.170848,0.875559,0.316421,-0.124696,0.318696,3
-0.830092,5.515435,-1.282552,-0.483483,1.558545,0.136831,-1.024720,3.202997,1.139432,-2.972995,19
0.070669,4.512251,-0.980576,-2.933041,0.221320,-0.334851,0.307697,0.590283,-0.141737,0.085117,24
0.428737,-0.941351,0.746442,-1.774246,-0.481781,0.398899,-0.610877,-0.368610,0.079271,-0.967807,6
2.069968,-0.993677,1.280540,-0.412141,-1.167883,1.211832,0.818756,0.069513,-0.010522,-1.066409,6
2.263471,-4.497346,-2.622867,-0.235514,0.505013,-1.270221,-0.464749,1.550857,-0.333887,0.141304,11
-4.457426,2.928090,-0.814290,0.007400,-1.530699,0.626580,-2.719618,-0.574105,-0.319186,-0.883839,22
-2.753411,4.308426,0.331495,-0.588235,-0.513517,-0.021670,-1.844347,0.522082,0.970597,1.618869,21
2.139962,2.779061,-1.683646,2.266681,-0.090322,-0.285197,-0.543490,0.364377,0.711506,1.310300,15
3.157524,1.165482,1.253817,0.220297,-0.253158,0.930778,1.512904,-0.646411,-0.111403,0.066423,18
1.836984,0.976931,-1.569839,-0.210540,1.009953,2.826305,-0.665751,-1.105807,1.115400,-0.889188,16
3.102331,1.166339,-2.272977,-1.938866,0.353219,-1.824525,-0.505515,2.074680,1.345484,-0.971858,8
-0.074315,0.517473,-0.891874,0.269472,0.538878,-0.322129,-0.510975,0.363429,0.278414,0.816785,7
2.601518,-3.849016,-3.489544,1.589412,0.649486,2.908546,0.624967,-1.402700,-1.300161,-0.039616,0
-2.544619,0.618685,-1.070199,2.554683,1.212163,-2.697956,0.512248,-0.284185,-0.663431,-2.221984,13
0.753841,0.865769,-1.641988,2.784899,1.084456,0.120378,-1.439549,1.076185,-1.306900,0.099060,9
0.429249,-0.468128,-0.698859,-0.625582,-0.255983,-0.014253,0.265707,1.011621,0.398005,-0.359120,23
-2.073265,4.207368,-2.828969,-2.587283,-1.545801,1.586005,0.101724,-0.117130,0.220078,2.280870,24
5.062028,1.093639,0.728896,-1.136272,-1.163043,0.558473,3.143886,-0.002461,-0.880364,-1.272693,18
-0.064385,2.030112,0.238482,4.672420,-1.880663,0.848605,-0.688371,-0.612976,-0.332603,0.296249,15
-0.021430,5.044019,-1.016074,0.944758,0.420317,-0.787194,-0.434472,0.138127,-1.130409,0.376731,19
3.533003,0.809190,2.162539,-0.742064,0.078295,-1.687806,0.861249,-0.297138,0.170778,-0.673285,25
0.131702,1.911459,-0.983050,2.209119,-1.155058,0.979053,0.157041,-1.025470,-1.619157,-0.884155,15
-1.362986,-2.061298,1.328642,-0.008614,-1.699685,0.302772,0.281347,1.393089,-0.551136,-0.542104,17
0.423495,-1.509773,1.253193,-0.048138,0.577199,-0.972012,0.711693,-0.846947,-0.731798,-1.217059,16
-0.927675,0.779875,0.467419,3.335572,-1.037318,0.680446,-0.710615,-0.666425,-0.819540,-0.370004,15
-0.434051,-1.576578,0.028982,0.310300,0.893265,0.972016,2.022013,-2.395692,-1.592652,0.019357,0
2.382144,-0.940193,0.872460,-0.899356,-0.660653,0.622429,0.744099,-0.461795,0.854114,-1.045608,6
