-0.750847,-0.324905,23
-0.851136,0.163665,12
-0.810695,0.929792,18
-0.410303,-0.314449,22
-0.205051,0.235218,0
0.837437,0.060765,17
1.519735,-0.423493,16
0.814253,0.873319,8
0.443142,-0.103379,4
0.219919,-1.886692,0
0.796994,0.992010,9
1.375946,-0.015929,12
-0.233722,-0.485349,4
-1.976046,0.597816,3
-0.452367,0.337935,1
0.741135,0.450003,22
-0.248669,0.743491,4
-3.499577,0.053967,16
-0.640303,-0.405498,23
0.188301,-2.402798,11
0.475809,0.150293,12
0.097090,1.070619,19
0.162994,0.046418,0
0.941539,0.345036,11
-0.192385,-0.352329,3
0.168129,-0.365827,16
1.082111,0.190128,22
0.116988,-1.015399,11
0.407471,0.375487,1
1.111432,1.153132,9
-0.162773,-0.222880,7
0.300887,0.580456,5
0.511358,-2.368562,0
1.330714,1.077362,9
-0.244682,-0.229230,3
0.685550,-0.362380,23
0.253990,0.173938,3
0.225164,-1.152840,6
-0.478986,0.542147,18
0.209312,0.266440,20
0.317322,0.200673,4
-0.233166,0.179208,24
0.170400,-0.839715,10
0.042182,-0.226629,1
0.162254,-0.049784,8
-0.240408,-0.636945,23
0.718451,-0.211325,4
-0.799848,-0.460750,13
0.419114,2.102949,9
0.146899,0.636344,2
-0.391709,-1.643095,0
0.827706,0.301931,9
0.519973,0.001151,5
0.400944,-0.397346,15
0.123886,0.482375,21
0.233727,0.246083,21
0.053385,-0.017796,1
1.024389,0.478034,24
0.985645,0.032768,5
0.841414,0.187093,7
-0.143057,-1.489806,11
0.205299,-0.145532,5
-0.084963,-0.956889,0
0.156008,-5.882721,11
-0.081818,0.485482,12
0.367197,0.185552,23
0.680180,0.287734,15
0.302098,-0.377936,13
-0.541998,0.334292,6
-0.458227,0.315623,12
0.858632,1.103853,3
0.333976,-0.596951,3
0.124823,0.792426,16
0.732745,0.293537,13
-0.161389,0.144906,19
-0.692551,-0.105466,24
0.490875,0.037407,7
0.155303,0.231838,22
0.168716,-2.734068,0
-1.856412,0.518055,15
0.459547,-0.135567,25
0.151586,0.075172,14
0.398581,0.021505,10
-1.893030,0.188829,23
0.503321,-0.521650,17
0.452054,-0.103785,4
-0.202564,0.265328,12
0.447003,0.074182,10
0.638098,0.152170,20
0.788783,-0.147360,7
0.399793,-0.393457,13
0.052924,-6.387245,11
0.771962,-0.208986,0
-0.644936,0.332280,10
0.816911,0.350561,5
-0.453241,-0.431629,20
0.574838,0.146600,16
-2.395590,0.262308,6
0.519785,0.367252,13
0.351692,-0.135033,8
0.615683,-0.043353,24
-0.099890,-0.900099,8
-0.838937,0.470056,2
0.745712,0.296656,7
0.297028,-0.858923,0
0.442258,-0.388998,23
0.381962,-0.463772,15
-0.755139,-0.238697,24
0.405481,0.415951,21
0.915786,0.134855,18
-0.142640,0.702661,18
0.394859,0.232916,14
0.101797,0.451382,1
0.175682,0.056813,12
0.856380,-0.256906,9
0.522215,1.633627,9
0.241602,1.274684,9
-0.100547,0.326255,17
0.202623,0.099535,1
-0.153961,-0.666706,10
-0.811672,0.307251,10
1.112395,-0.717844,3
0.392608,-1.679820,11
-2.612654,0.453757,2
-2.256780,0.417335,21
-3.469775,1.108396,1
0.177441,0.208729,16
0.421477,0.708381,0
-2.565111,0.658325,15
1.281038,0.784863,19
0.133107,-5.477848,11
-0.154122,0.903258,22
-0.327433,-1.950499,0
-0.354972,0.033135,17
-2.555332,0.382808,5
-0.023128,-0.944426,16
-0.094038,0.374175,20
-0.051204,-0.018373,7
-4.553668,-0.096641,7
0.145380,-0.180280,6
-0.786828,-0.137649,13
-0.266651,-1.160968,10
1.337717,0.383599,25
-0.668200,0.238030,10
0.185861,-0.061109,20
-0.059568,0.977845,4
0.389440,0.570525,17
-0.089678,0.029114,24
0.383397,-0.817211,3
-2.986713,0.311389,4
-2.927441,-1.894697,6
0.449964,0.218261,8
-0.164403,0.281868,16
-0.048310,-0.462900,23
0.545039,-0.688322,8
1.012964,0.681630,2
0.497372,0.541756,25
-0.470089,-0.388433,6
0.419222,0.924889,2
0.622306,-1.123511,10
-2.901969,-0.747734,6
0.718133,-0.351468,10
0.047381,0.365888,25
-2.022281,0.477810,15
0.563727,0.927975,3
0.143780,0.074955,5
-0.462036,0.029046,1
-0.543660,-1.992000,0
0.303148,0.402363,16
-0.249248,-1.823342,11
-0.369795,0.633837,22
0.087269,0.395492,19
-0.037304,0.010637,3
0.555108,0.137334,16
0.298833,-0.081977,14
-0.190149,0.676379,4
-0.342422,0.024944,12
0.300141,0.325450,20
-0.484038,-2.184260,0
0.185300,-0.216421,13
-1.756310,0.122118,3
-3.029453,0.766256,16
-3.957071,-0.124233,14
-0.449368,-0.286340,23
0.340787,-0.389745,18
-0.794125,-0.553072,15
0.208590,0.261978,7
1.654688,0.118211,15
0.165179,0.383603,14
0.451730,0.332299,24
1.062910,-0.219277,4
0.101007,-1.854473,3
0.647723,0.327108,0
0.457406,0.705766,22
-0.039384,-0.087122,6
-0.731357,-0.693973,21
0.538176,0.043749,17
-0.138994,0.017522,6
-0.170448,0.318015,25
0.712451,0.225306,22
0.232695,0.231405,18
0.726279,0.238326,5
-0.197186,0.335758,19
0.690677,-0.246906,14
-0.062265,0.644379,7
0.446578,0.029315,1
0.622306,-1.123511,10
-0.395415,0.515279,1
0.919850,-0.530567,1
-0.265602,-0.611575,0
-0.449225,0.725305,2
-0.052159,0.541403,14
-0.238504,0.371489,18
0.721461,0.217510,24
0.588553,0.573606,17
-2.199757,0.319495,19
0.541601,-0.516920,6
0.009980,0.649083,21
0.433320,0.231732,12
0.415778,0.339572,4
0.368418,-7.521303,11
0.867011,0.338286,16
0.205686,0.608709,4
0.261402,0.478259,20
0.402408,-0.105899,13
0.929611,0.957592,19
-0.394192,-0.597620,22
0.596242,0.327918,2
-0.304775,0.437249,14
1.048457,0.293328,16
-0.037351,-0.159918,9
-0.225823,0.352322,3
-0.255090,-7.189886,11
-3.174178,-0.560547,20
-0.172466,0.112396,10
-1.370995,-1.170369,22
1.025545,-0.409507,15
0.806049,-0.078805,23
1.059037,-0.058434,24
0.657973,0.573239,7
-2.244289,0.319471,12
0.632499,0.086196,1
0.655407,-2.788104,0
0.888607,-1.540329,11
-0.095489,-0.555874,23
0.558495,0.356919,7
-0.615218,0.378226,17
0.074805,0.665419,6
-0.029580,1.236427,9
0.343588,1.191346,16
0.733523,0.106553,5
-0.636596,-0.177733,20
0.229286,0.077682,6
-0.019495,-0.536680,2
0.370930,-0.048036,13
0.216486,1.233942,16
-0.551720,0.937426,6
-0.622867,-0.037940,21
-1.708556,-0.153059,24
-0.450703,0.414156,22
-0.134272,0.716201,14
-0.222449,0.455252,20
0.422960,-0.255747,0
-1.115899,-0.378586,21
0.587014,0.938265,19
1.056101,-0.055550,3
0.523424,0.133108,7
0.286593,-0.609654,10
-0.521519,0.656719,14
-0.410615,-0.564540,24
-0.573889,-0.224312,13
-0.276809,-0.372362,21
0.392698,-0.125022,25
-0.237332,0.470382,14
-0.073628,-1.856150,0
0.501384,-0.365019,23
0.272618,1.029587,8
-0.190680,-0.359553,17
1.269307,2.047019,9
-1.198161,0.782847,25
0.680161,1.321249,22
-0.077214,-1.391680,16
0.302608,0.169133,25
0.196527,0.395205,2
-2.105538,1.041129,16
0.705880,0.352928,10
0.801299,0.582234,15
0.686369,-0.126007,13
0.237476,0.351311,7
0.549025,-0.094684,8
0.414100,0.885133,12
0.235606,0.053825,9
0.595653,0.506133,7
0.007752,-0.168832,13
0.203893,0.414327,11
0.023145,-1.596730,11
-0.438165,-0.103603,14
0.268263,-0.303138,24
0.064015,0.960389,12
0.170200,-0.044997,25
0.356470,-0.058965,20
0.431988,-0.251321,11
-0.214818,-0.105771,13
0.651684,0.474280,17
-1.413253,0.838504,11
0.347165,0.565394,6
1.696139,-0.052012,5
0.585251,-0.110895,24
-0.297848,0.371086,19
0.548185,-0.584032,3
-0.393328,0.458903,20
1.035424,0.259708,16
1.245309,1.085096,12
0.638234,-0.369139,15
1.095936,0.477256,16
-0.205916,-0.451166,0
0.445742,-0.008900,6
0.207910,-4.480257,11
-2.374618,0.281569,19
0.141064,0.337963,6
0.993055,-0.237399,15
0.102467,-6.923839,11
-0.084159,0.045673,21
0.261288,-0.497489,15
0.492700,-3.044212,11
-4.130507,-0.026957,12
1.174437,0.257601,5
-0.391325,-0.086457,14
0.573624,-1.514992,18
0.443099,0.350840,21
0.775327,0.116572,22
0.165221,0.439929,14
-0.938923,0.127864,14
0.626597,1.169585,9
-2.519783,0.133162,14
-1.582451,0.472452,5
1.362876,1.016045,19
1.069355,-2.457556,0
0.799655,-0.223814,7
0.863355,0.066335,10
0.656296,0.115485,17
-0.156148,0.276789,17
-0.012669,0.028750,0
0.767411,-0.866825,8
0.509326,0.079812,8
-0.142537,-0.001910,12
0.621828,0.199552,8
-1.803377,0.980174,18
0.790354,0.601171,17
0.305427,0.205025,13
0.037935,-0.885740,16
1.180584,0.497633,25
0.709661,0.433553,12
-0.643780,0.210226,22
0.416557,0.094952,20
-1.507755,0.318398,8
-0.273589,0.601711,14
0.928481,0.996638,2
0.056442,0.189254,21
0.201347,-0.099429,20
-0.545233,-0.124502,4
0.135635,0.966666,22
-0.200458,-0.431533,17
-0.233376,1.015639,9
0.456355,0.247357,12
0.181016,1.204284,9
0.174913,-0.159942,23
-0.047496,0.570867,17
-0.331281,0.551901,17
-0.622308,0.902984,25
0.076297,-0.071457,15
0.322215,2.236740,9
-0.192119,-0.250047,1
-4.357672,-1.898241,18
0.139448,-0.176740,7
-0.359826,-1.281793,13
0.069535,-1.666205,0
0.727481,2.184452,9
0.180069,-1.001614,10
0.183774,-0.215987,17
-0.170648,0.462157,4
0.387576,-0.342652,20
-0.111105,-0.169363,13
0.630359,-0.215512,4
0.219762,-0.007558,7
0.595224,-0.376466,1
-2.768002,-1.341472,13
0.335309,0.206201,6
0.115243,0.089112,23
0.832573,0.505027,21
-0.148256,0.575778,6
-0.001586,-0.405128,0
-0.407760,-0.321034,23
0.138810,0.472609,2
-0.084625,1.049227,25
0.322732,0.282058,12
0.769870,0.402796,12
0.455462,0.115187,5
0.662901,-0.184338,13
0.726859,0.316783,5
0.794016,1.770789,19
0.578734,0.031243,20
0.882127,0.532174,2
0.501340,0.156401,19
0.431111,-0.779282,18
-0.681361,0.480903,1
-0.476199,0.621297,12
-0.176707,0.781620,18
0.597994,-0.021699,25
0.814626,0.137403,21
-0.441606,0.052786,6
1.489133,-0.097538,5
0.339391,-0.053606,1
0.328769,0.195056,5
1.010928,-0.036574,24
-0.135459,0.214377,3
0.828602,0.807557,2
0.238024,-0.523746,10
0.484591,-0.003379,7
0.707507,0.521210,24
0.580480,0.352563,17
1.285548,0.577735,19
0.589663,-0.457203,7
-0.109469,0.913945,17
0.263509,-0.369247,2
-1.910610,-0.343950,13
0.025289,-0.372638,23
0.546961,-0.147711,22
-0.065172,-0.002147,20
1.277351,0.342441,5
0.485052,0.496573,5
0.440531,0.366979,20
-0.325495,-0.028399,0
0.382198,-0.307963,23
-3.174178,0.235576,10
0.095075,0.463089,17
0.547553,-6.805920,11
0.763906,0.613246,5
-0.714683,-0.037046,14
0.021228,0.299488,20
0.682368,0.518337,21
-0.364125,-1.967428,0
0.006657,0.133124,1
-0.462354,0.828095,16
-0.031190,-0.077145,23
-0.199712,-0.613113,20
0.041180,-0.462598,1
0.221448,0.089124,7
1.071604,0.977211,22
2.151155,0.081373,5
-0.210172,0.303371,17
-0.079941,0.854753,12
0.643640,1.917803,9
-0.493085,-0.265697,9
0.583932,-0.288408,1
0.388803,-1.205764,10
-3.076552,0.327905,7
0.553976,-0.410743,23
0.506593,0.466543,18
-0.104435,1.252477,9
0.330648,0.034017,21
0.171228,0.321220,12
0.216402,-0.170883,7
0.773737,-0.237997,24
-0.024314,-1.020513,3
-4.531488,-0.085229,14
-0.212244,0.255678,6
0.629901,0.779239,4
0.592212,-0.021156,20
-2.816793,-1.665367,20
0.071329,-0.392303,1
0.447003,-0.040939,18
0.637083,0.137906,17
0.534766,0.736042,2
1.092491,0.198417,21
-0.065997,-0.364553,13
0.390291,0.819491,2
-0.342574,-0.073800,16
-3.410990,0.976755,2
0.008326,0.068294,5
0.323435,0.059462,15
-2.017057,0.155688,10
-0.445099,-6.506710,11
0.977016,-0.384886,8
0.555801,-0.044751,14
0.448760,0.409856,1
-2.517929,-1.225425,12
0.283350,0.709278,25
-0.292828,0.429434,24
0.459089,-0.960916,3
1.142645,0.454664,14
0.421540,0.619827,12
0.007002,0.001920,23
0.611983,0.193538,23
0.633501,0.256921,22
-4.103624,-0.020506,10
0.276581,-0.416619,10
0.737025,0.221581,20
0.745754,0.756911,19
0.267798,0.100399,10
-2.362149,0.865907,8
-0.071889,0.572088,21
1.063260,0.329712,5
0.057537,-0.394754,10
-2.903169,-0.230892,23
0.712578,0.941243,16
0.520934,-0.022814,10
1.351090,0.478158,5
0.206684,0.762414,3
-0.296170,-0.547111,10
-0.478976,0.237435,15
0.318813,0.147739,20
-0.757383,-0.456291,23
0.791213,0.550124,11
0.657634,0.699857,16
-2.744308,0.060066,14
0.442417,-0.002353,7
0.499857,-0.593974,6
0.204990,-0.463475,16
0.095214,-0.242526,24
0.827120,0.563285,25
0.467884,1.039553,2
3.007169,0.426116,15
0.101624,-6.399209,11
0.966980,0.347096,15
-0.319749,0.187912,18
0.345042,0.494988,21
-2.384611,0.359788,23
0.486005,1.045360,21
-0.329310,-0.362508,2
0.187606,0.384916,22
-0.456802,0.207699,13
0.627729,-6.941797,11
1.411509,1.037217,16
-3.290271,0.017311,7
-0.501077,-0.580019,24
0.526843,-0.055586,25
0.859944,0.433672,16
0.387561,0.911477,8
-0.127943,0.529494,1
0.966647,0.476019,16
1.256283,0.013467,5
0.385975,0.188613,24
0.603768,0.266772,20
-0.407760,-0.321034,23
-0.417973,0.261407,12
0.057611,0.837361,16
0.253663,-0.081133,10
0.156191,0.295982,18
-1.917660,0.870421,12
-1.493231,-0.343753,22
-0.492447,-0.481976,21
0.449952,0.923848,24
-0.599481,-0.264073,2
0.253910,-0.067962,7
-0.347188,-0.339948,6
-0.045406,0.018805,7
-2.534508,-0.066258,23
-1.991363,-0.328263,22
-0.337417,-0.430508,8
-1.670606,-0.910485,20
0.323813,-0.755920,8
0.261688,-0.242541,0
0.521280,0.382064,8
0.672432,0.622065,8
0.549761,0.150615,4
-0.038715,0.566963,18
0.618168,0.233777,23
0.731388,-0.748144,20
0.640068,0.868102,21
0.581094,0.083459,7
-0.188277,-0.114249,2
1.102085,0.347652,16
0.390582,-0.173826,4
0.019563,1.219033,14
-0.719660,-0.713139,10
0.415029,0.007097,25
0.260242,1.143621,20
0.278838,-0.253125,23
1.010219,-2.937459,0
-0.374986,-0.164944,9
-3.615911,-0.762790,20
-0.323367,0.373801,22
0.077065,-0.006384,4
-0.073199,0.561546,1
1.281393,0.077352,20
-0.660142,-0.305765,7
0.264307,-0.026200,15
0.209027,2.146850,9
0.726535,0.702460,5
-0.172908,-0.312433,6
0.040972,1.214493,19
0.217944,-0.251153,23
0.205284,-0.600274,3
0.116640,0.248134,7
0.025360,-0.201969,22
0.089036,0.201485,7
0.397048,0.544442,19
-3.793438,-0.363276,14
0.292978,0.618734,22
1.104743,-0.496648,15
0.240731,-0.178904,13
-0.076312,-7.056863,11
-0.043287,0.230964,19
0.684961,0.173502,16
-0.255109,-0.267843,4
0.318786,1.060564,16
0.547664,0.463869,14
0.909591,-0.202134,7
0.458634,0.512934,23
0.307622,0.770650,16
1.238322,0.725192,2
0.565706,-0.120570,3
0.740995,0.967759,0
-2.619824,-0.329965,20
-0.420254,-0.095573,2
0.046672,0.109341,20
-0.032673,-0.110874,10
-0.757383,-0.456291,23
0.298506,-0.199037,23
-2.468010,-0.385738,24
-0.113979,0.368848,6
0.444812,0.211058,8
0.294823,0.054234,23
-0.328016,0.153611,20
-0.121539,-0.069686,13
-3.179879,0.956500,1
1.098245,-0.083224,13
0.532081,0.624838,5
0.190243,0.060636,25
0.247641,-0.031626,7
-0.338581,-0.245021,21
0.580590,0.160699,8
0.467796,0.139461,19
-0.299360,1.867569,25
0.581206,-0.315224,14
0.080863,-1.914029,0
0.092485,-0.429662,15
0.574838,0.146600,16
-2.001626,0.981363,2
0.260960,-0.214525,9
-2.899956,-0.079508,22
0.770622,-0.022387,23
0.117534,-2.988107,11
0.421259,-0.411068,3
-3.441635,-0.654917,22
-0.138994,0.017522,6
-0.444943,-0.436518,4
-2.649148,-0.213634,22
1.585184,-0.048083,25
0.132884,0.586215,6
-0.110106,0.483024,14
-0.350148,0.690754,14
0.393596,0.749736,9
-2.921691,0.121404,13
0.224619,1.569884,9
-0.139401,0.441213,14
0.678006,0.105808,4
-4.559393,0.560335,15
0.852546,0.343730,20
0.405160,-0.337110,4
0.679226,-0.215748,14
0.505244,0.166399,20
0.763997,0.394098,6
-0.117764,0.209295,6
0.069821,1.137936,16
-0.287381,-6.905529,11
-0.185600,-1.316250,10
-0.003887,0.306048,10
0.412682,0.221490,18
0.276916,-0.447473,23
0.374873,0.109916,13
0.198307,0.340500,16
1.196396,0.439122,5
-0.079434,-0.366960,23
0.235916,0.460891,17
-0.274066,0.621691,4
2.296398,0.064047,5
0.360889,0.177120,5
0.063824,0.396837,24
0.334299,0.086571,14
-0.071017,1.264943,9
-0.496566,-0.189920,24
0.182990,0.482061,8
0.525578,0.111690,9
0.892515,0.775304,12
0.020101,-2.271762,0
0.412070,-0.401593,9
-0.074585,0.041509,4
0.498334,-0.223198,23
-2.827690,-0.015020,14
-0.456361,-1.224495,0
0.316683,-0.283400,0
0.675168,0.914854,2
-0.045178,0.453384,14
-0.086976,0.557553,12
-0.056056,0.514336,21
-0.906657,1.281857,25
0.718932,0.538920,4
-2.058159,1.088550,0
0.472935,0.138920,20
0.364947,0.497393,18
0.413028,-0.352142,7
1.080411,0.265706,1
0.451086,-0.248073,25
0.423624,0.559531,12
-0.018242,0.237329,21
0.564279,0.354827,12
0.016119,0.478299,9
-3.312340,0.221473,0
0.031377,0.622867,24
0.467584,-0.315737,17
-0.346251,0.272847,5
-0.073496,0.939631,12
-0.098660,0.951717,16
0.145448,0.374336,14
0.741725,0.167252,23
-0.201429,0.562007,18
1.282473,-0.101925,24
0.361047,1.135714,9
0.021199,0.178103,0
1.079869,0.735990,2
0.525396,-0.131442,24
0.297857,0.314021,21
0.255335,0.888850,21
0.745631,-0.660332,3
0.594659,-0.312347,7
0.829411,0.487997,19
0.285193,-7.243605,11
-2.152777,0.108770,23
0.562241,0.523323,3
0.140029,-0.038390,6
1.385568,-0.874592,3
0.297843,0.153680,21
0.478987,0.030920,6
0.029026,-1.713174,3
-1.876853,0.910103,2
0.894101,0.345451,20
0.559603,0.025413,7
0.051338,1.177098,9
0.656647,0.464683,8
0.178158,0.842934,22
0.392955,-0.758415,10
-0.029779,-0.887151,8
0.460343,-0.327330,7
0.239600,0.338507,2
-2.630435,0.034663,0
0.484001,-1.913061,11
0.015446,0.411891,21
-0.164985,-0.212735,16
0.238697,0.271390,17
0.618390,0.272262,5
0.991763,0.194855,5
0.364793,0.490537,19
-3.070237,-0.414309,19
-0.007465,-0.126366,6
0.111882,1.339880,25
-0.017081,1.197240,2
0.442868,-0.745492,14
0.262147,0.567542,21
0.649921,-0.122649,8
0.219762,-0.007558,7
0.179608,-0.590118,3
0.476318,0.023347,4
-2.197574,0.538372,16
1.395783,0.026672,15
-0.300426,0.774076,23
1.059859,0.325432,5
0.841796,0.406217,4
1.272485,1.077585,9
0.139391,1.121541,12
0.047441,-0.197730,7
0.373373,-0.443226,16
-0.212244,0.255678,6
-0.117392,0.214325,25
0.448988,-0.433014,4
0.751595,-0.985742,10
-0.132030,-0.844430,14
0.297656,0.613852,21
-0.953330,0.872202,21
-0.103395,0.088443,10
-0.283653,-0.277906,2
1.383625,0.577287,5
0.690126,-2.660701,11
0.561254,0.033215,5
0.149393,0.303536,25
0.628932,-0.467876,3
-1.106147,-0.580205,21
2.046188,0.238740,5
-0.905278,0.025340,6
0.464704,-0.296338,6
0.181861,-0.809118,8
-0.049130,-0.887530,2
2.136209,0.237561,5
-0.137994,-1.009346,16
0.201061,-0.079596,22
-0.164846,0.973454,24
0.120982,0.099134,17
0.434594,-0.136049,3
0.103717,-4.839465,11
0.166951,0.604730,19
-0.038181,0.152098,14
-0.375802,-0.201531,21
0.788415,0.700450,0
0.911122,-0.252276,10
0.476092,0.050543,4
0.473406,0.121955,3
0.030759,0.908812,16
-0.124604,-0.329595,19
0.302219,-0.085638,20
-3.363225,-0.932646,13
0.407388,0.932651,2
-0.283837,-3.523161,11
0.659306,0.337568,21
0.261035,0.013149,23
-2.345624,-0.288451,21
0.488199,-0.572656,3
0.326537,0.801044,18
-1.729144,0.405531,5
-4.203432,0.871825,22
0.093811,0.221298,2
0.661854,-0.457593,7
0.347722,-0.332717,18
-0.692039,-0.044822,10
0.695473,-0.125043,1
0.542677,1.117606,19
-0.249495,0.617936,20
0.289349,0.226704,12
1.006401,-0.020257,5
0.044737,0.837857,18
0.404823,0.540140,8
1.192976,0.437382,1
0.575922,0.534755,6
1.020266,-0.118924,24
0.310091,-0.830818,3
-0.104463,-0.610449,4
-3.980771,-0.097331,0
-0.869101,-0.434545,23
0.492796,0.444795,21
-0.146139,0.095930,4
-0.586705,1.217318,5
0.648321,0.135468,4
0.479955,-1.127980,10
0.648872,0.060005,13
0.081365,0.743620,10
0.354747,0.407392,6
0.502432,-0.032938,7
-0.983852,1.148718,13
1.093215,-0.964192,8
-0.049585,0.085929,1
-0.046610,-0.459662,4
0.246455,0.453631,14
0.617854,0.583702,16
0.686187,-0.144406,15
0.077950,-0.309376,22
0.221563,0.856711,19
0.305708,-1.018350,14
-0.831099,0.502972,1
0.241625,0.979559,9
0.784615,-0.139627,12
0.692181,0.522569,25
0.689602,0.201782,4
0.717067,0.017229,20
-0.549728,0.383294,6
-0.062843,-2.381950,0
1.187358,-0.583673,15
0.620546,-0.308811,14
-0.095371,-4.658646,11
0.279410,0.451515,22
0.253940,-0.140864,7
0.195161,0.535947,21
0.495591,1.034925,21
-0.184020,0.067657,16
0.024837,-0.257478,20
0.124667,0.892382,2
-0.274799,0.919636,2
0.668177,0.884198,21
-3.146768,0.796279,4
1.244567,-0.139425,4
-0.075680,-1.838645,0
-0.206076,0.567048,18
1.154225,0.381928,1
0.090846,0.156642,22
-0.988827,1.130753,9
0.215976,-0.081156,16
-0.551805,0.483830,9
0.250242,-0.687917,0
0.007347,0.314277,8
0.714600,0.395676,23
-1.337425,0.329872,9
-0.557379,-0.104119,14
0.088989,0.331195,25
0.791804,-0.234660,15
0.158540,-0.044136,4
-0.936039,0.284888,23
0.281030,1.071292,22
-1.107006,0.551789,19
-0.188567,0.288087,9
-0.084017,-0.187784,24
0.375706,-0.184472,1
0.110402,0.066758,4
0.554882,0.049457,1
-1.249897,0.540859,21
-1.783887,-0.663918,20
0.272423,-0.146191,15
0.548170,0.393605,18
-0.255090,-7.189886,11
0.962358,0.324184,4
1.025842,0.404717,5
0.190261,0.255906,6
0.067755,-0.233629,3
-0.151637,0.059727,19
0.582589,-1.764851,11
-2.342856,-2.123008,20
-3.902580,0.081941,4
0.166621,0.865092,19
-1.786594,-0.056862,17
-0.200489,-1.937475,0
0.171577,-0.045427,24
-0.915681,0.259424,2
0.555973,0.641733,16
-0.609399,0.700819,18
0.062668,-1.913547,0
0.369363,0.893121,12
-0.209345,0.423273,19
-2.288471,1.523793,0
-2.002298,0.168299,17
0.152011,-0.330641,23
-0.784379,-0.599489,13
-1.697635,0.679262,2
-0.373629,0.148439,13
1.473201,0.262757,24
0.656239,-7.013585,11
0.118286,0.062147,16
0.199248,0.475337,21
-0.271390,0.300218,1
0.081821,-0.800805,1
-0.518342,-0.068093,20
0.204404,-0.857782,14
-0.076339,-0.109173,1
0.060946,0.017198,0
-3.803222,0.092757,14
-4.170225,-0.342082,23
0.888485,0.622395,5
0.618231,0.031658,3
-0.602493,-0.269936,22
0.461978,0.191526,13
0.236923,0.711405,10
0.875339,0.117873,23
0.069680,0.089733,13
-0.321932,0.696227,17
0.711273,-0.807207,8
0.326067,-0.356115,6
0.997375,-1.713399,0
-1.785099,0.572656,9
-0.834635,0.242715,9
0.188004,0.482110,18
0.960628,0.055991,8
0.285424,0.147807,7
0.504674,-0.737197,3
-0.249794,-0.204502,23
0.877576,-0.223046,7
-0.215029,1.195801,12
0.641040,-0.382340,24
-3.627909,0.524724,15
0.732699,0.028714,25
-0.588120,0.065564,5
0.110248,-0.187160,1
0.569447,0.322394,16
1.051128,-0.791108,8
1.447036,-0.069501,5
-0.026593,0.295572,6
-0.034639,-1.664479,11
-3.271384,-0.480984,3
0.251458,0.210741,25
0.723004,-0.177553,7
-0.169798,0.362433,17
0.407036,0.819223,6
0.503380,-2.486863,0
0.125895,0.055102,1
0.378258,1.449256,19
0.252726,0.191219,5
-0.172675,-0.068032,20
-0.567884,0.383891,3
0.209113,-0.092072,14
0.358132,-0.085275,10
0.353979,0.207677,11
-0.153702,0.073922,20
-0.509351,-0.349472,13
-0.105804,-0.577861,1
0.176398,0.599868,17
0.167854,0.018917,4
0.357761,0.204271,8
-3.897799,0.805517,2
0.145986,0.068723,25
0.729185,2.100419,24
0.406800,-0.033412,24
0.326814,-0.323056,16
0.475923,0.451581,20
-0.050174,0.728050,1
-2.038248,-1.540177,12
0.702998,-0.142708,15
-0.532998,-0.230715,6
0.680276,0.331626,20
-2.389531,0.898494,16
0.563416,1.193726,16
0.314839,0.062377,16
0.187467,0.518815,1
-0.211608,-0.878354,8
