-5.019387,-3.648398,-0.107155,2.056581,0.472119,12
-2.046190,3.598685,-0.631364,-2.110949,0.354828,21
-0.186960,-1.806622,1.695534,-1.183052,-1.148234,10
1.504580,-0.267077,0.823511,-0.964313,-0.182294,23
-2.751107,1.662234,2.097500,-2.406192,2.457356,20
-2.536903,-1.450698,1.272971,3.919042,1.181524,7
0.509606,-0.450972,-0.193223,1.907796,0.044517,17
5.452531,1.307297,3.578317,-1.209822,1.078246,25
0.599470,-0.881240,1.038333,1.980918,0.858027,3
2.192388,-2.394744,-2.305602,0.429072,4.104313,9
0.844847,-1.930662,1.843945,-2.486783,-0.407851,10
3.122355,0.219433,2.664386,-0.732083,-0.443717,25
-3.229815,-2.116718,-0.873032,1.118230,0.331695,13
-0.059996,-5.750953,-3.982706,-0.220764,-0.713646,0
0.467454,-4.172378,-4.949618,0.335080,-1.577800,0
0.659699,-0.973004,-0.194636,2.717153,0.035918,17
-0.831251,4.961443,-1.334348,-1.183247,1.670099,19
2.799437,-3.373378,-1.866431,-2.036372,-0.694460,11
0.465209,-0.992739,1.286627,-2.030291,-0.061298,6
-0.689530,6.316391,-0.431274,-2.727678,0.360938,19
0.110326,-0.867298,1.469624,0.013439,0.266658,14
1.534564,1.089955,1.999867,3.209976,-0.627961,1
-2.554295,3.023544,-3.057878,-1.710602,0.492978,21
1.266247,0.175271,1.034311,2.189653,0.814675,0
1.681159,0.073293,-1.253961,-2.710552,0.627373,11
-1.668913,5.298997,-0.888998,0.712869,0.943098,19
2.396889,-3.943083,-3.746642,-2.644141,-2.057403,11
1.432514,0.952880,1.108199,-1.099407,-0.813586,11
-4.185656,1.651130,-1.394413,-0.721497,-1.084920,22
-2.016942,3.505913,-1.550421,-1.851078,-1.660988,21
-0.958804,-0.713296,1.409172,0.802737,-0.688036,21
-0.642197,-2.338598,0.654986,1.641842,-0.392697,7
0.748717,-0.421167,1.846997,-4.498247,1.528326,2
-3.679082,-4.593469,2.204664,-0.521015,0.750392,12
0.997259,-0.927934,3.166553,-4.091169,0.635627,2
1.243904,1.316825,-1.102488,-1.130479,0.890217,16
-5.022446,-0.819672,1.024955,0.350222,0.157996,22
-1.697767,3.729231,-0.473011,-0.666987,-1.122097,21
0.988593,3.383781,-1.373982,4.984573,-1.324111,15
-0.410493,0.410405,0.392619,1.501579,0.232734,3
-2.174893,-0.715513,0.548751,0.414696,1.251689,3
-1.275480,4.567665,-3.480852,-2.505236,-0.492812,24
1.214832,-1.040345,2.064376,-2.209225,-0.509270,6
1.966780,0.791119,-4.075358,-0.353205,1.611443,8
1.840374,-0.627371,-1.820078,1.877782,2.926591,9
0.825892,-0.652153,-0.874216,-0.243589,-0.413166,23
-2.422269,-0.898015,-0.324030,-0.786597,0.740315,20
1.574444,0.475720,-1.630077,0.067710,2.046137,8
3.514198,-0.394872,3.394499,1.034322,-0.404439,16
-3.052894,5.008918,-0.507280,-0.823579,-0.761072,21
-0.114924,-4.829008,2.017293,1.146089,-1.955803,10
2.723650,-4.124461,-4.023147,0.663639,1.297676,0
0.390937,-1.376747,0.894274,0.466611,-0.121765,14
2.279989,1.004546,1.640723,2.501272,-0.643728,1
-0.559993,4.980862,-0.164187,1.840123,-0.075653,19
1.136848,-0.730371,4.404450,0.584902,-1.934163,18
-2.075101,-2.289471,2.089894,-0.121628,-1.615224,10
1.235887,-1.067715,0.160787,-1.982100,-0.645171,6
0.628302,-1.380413,0.402140,2.418673,0.523824,17
-5.613275,-0.431087,-1.358032,-1.443432,-0.088500,22
0.604598,-1.951625,0.585369,0.401625,2.091891,14
3.507075,1.495809,1.157736,-0.193304,-0.528479,18
0.106217,-2.516301,1.879511,1.358113,0.613544,1
3.206871,-0.850501,2.177567,-1.690878,0.016175,6
-0.403005,-0.006790,0.088208,1.437873,0.426708,7
-0.249949,-0.366759,0.801000,-0.175464,1.318429,20
1.417780,0.566152,-3.040876,-0.182802,1.320800,8
-2.064843,4.860107,0.425708,-1.208063,0.445256,19
-2.203742,3.976893,-0.375456,-0.913875,-1.076064,21
2.816458,1.890804,-2.023817,2.758333,-0.864764,18
1.934349,-1.571619,0.856439,0.022509,0.762109,4
1.668433,-4.021718,-2.948834,-1.352799,-1.804632,11
1.628430,0.945236,-0.405770,-0.072316,-1.459104,23
-0.798265,0.341758,0.367189,-1.322220,0.510238,20
1.356204,-3.763513,-4.154492,1.175467,-0.772173,0
-1.889269,-1.024269,0.614804,-3.435779,-0.612877,10
4.605007,-1.493680,3.117902,-5.204103,0.926846,4
2.684976,2.711216,0.864431,0.506263,0.884303,25
1.543881,0.027037,1.927699,1.335377,-1.014245,1
0.877356,-4.098747,-2.862890,-0.467654,-2.060667,11
2.185265,-4.302812,-5.728523,0.108681,-2.148555,0
5.361769,1.175081,3.203705,-1.250385,0.640323,25
-0.093351,-0.130646,2.255338,0.450525,0.909795,14
0.059392,-0.189304,0.590827,3.076392,0.614932,3
-3.994348,-1.060319,3.745557,0.999305,-0.292993,12
2.322578,0.889651,-1.454310,-1.885511,0.898997,8
-2.696442,-0.388657,-0.597167,0.917176,1.361009,13
-2.705856,2.376005,2.231353,-2.699124,0.699034,20
2.555748,-3.614747,-4.572966,0.416579,1.157757,0
3.930688,-0.194520,2.422247,-2.300248,0.721203,4
2.146089,0.522875,0.896837,-0.187211,-1.968683,9
2.508782,1.777557,0.008991,1.548755,0.517891,19
-0.640788,4.983187,-0.269183,-4.351546,-0.687131,24
-0.053266,3.866022,-0.161522,3.572624,-1.450914,5
-4.252497,-0.565869,3.707432,1.501750,-1.705836,14
2.326102,0.131796,-0.501428,2.694109,1.940820,8
1.792339,-1.342762,0.342530,1.593993,-0.301810,0
-1.255959,-1.990134,4.607070,3.200698,-1.414158,10
-1.787708,-3.214955,2.615616,1.197008,-0.742310,17
-0.134332,-0.529389,3.876932,1.453964,-2.091070,17
-2.459452,1.118578,2.440865,-2.481977,0.220760,20
-2.980059,-0.335668,0.388250,0.884266,0.060820,13
1.010877,1.870013,2.683505,-0.744132,0.887932,2
-1.501627,4.634031,-2.467655,-2.617345,-0.311483,24
-6.798819,-3.556381,1.458022,1.911834,2.120812,12
1.894771,-0.125073,2.606767,-0.356899,-0.479275,4
-1.466621,5.025890,0.112145,-2.870190,1.226669,19
0.129407,5.397684,-0.395430,6.468250,-1.961041,15
3.411519,-2.920805,-2.655527,-1.180898,0.084893,11
-1.912927,0.885479,0.670824,4.024952,-2.286299,15
2.133584,1.581194,-1.950770,-0.160513,1.753530,8
3.054314,-0.076651,3.629515,2.096475,-1.027579,1
-0.655709,4.961887,-0.617567,-2.719797,0.485221,24
1.867305,0.915905,1.719271,0.624026,-1.349264,1
1.441127,-0.304198,3.907579,-3.274701,0.392130,2
-0.437946,-0.360919,-0.391758,-0.121606,1.957756,24
1.373251,0.535354,-2.811281,-0.746920,1.031307,8
-1.373385,1.433296,-0.067459,2.904790,-0.769125,15
2.237389,-2.790711,-2.296484,-0.996048,-1.764107,18
0.880766,-0.360489,0.219931,-0.775723,0.109446,23
-0.367659,-3.503865,1.854678,0.470516,0.866333,17
-3.085278,-0.433209,-1.475569,3.645820,-0.392846,13
-0.629910,-0.092828,0.591564,-1.934526,-0.506487,7
1.968161,0.678078,0.936647,0.070828,0.566009,4
-1.251422,-2.553439,0.168434,-1.243369,0.083662,14
1.203951,2.265697,0.742018,-0.427976,-0.064528,5
-5.465164,-3.088518,1.323974,1.290618,0.952663,13
0.397525,0.917889,-0.883207,-1.227937,-0.286397,16
0.702208,-4.180780,-0.842212,0.588901,1.232795,3
-4.572292,-3.477211,0.004573,1.259204,0.565080,12
-2.714743,3.493372,-2.355498,-3.333832,-0.175826,21
-2.407294,-0.634853,2.787984,2.018445,-0.383956,7
-0.818964,5.621916,-2.337527,-1.140248,1.562771,19
2.233669,0.681505,-3.107739,2.496767,-2.189093,18
-1.947593,-0.446087,0.563066,-1.268993,1.765836,20
-1.796766,4.885222,0.654931,-1.850086,0.607422,19
-2.453365,-0.441121,-1.142580,1.378282,0.660358,13
2.859608,1.384919,2.312393,2.233739,-1.627969,1
-3.127706,-1.251611,0.001715,-0.258657,-0.152227,13
1.446837,0.465477,1.013952,-0.371489,0.515274,19
0.625225,1.587562,-1.390115,4.254701,-0.999856,15
1.502113,-0.469123,-2.488870,1.503423,3.012551,9
1.342696,-0.188893,1.409473,0.160983,-0.494767,4
2.052020,0.684184,-0.879658,-0.847776,-0.590472,6
1.619742,0.816333,-0.701136,-1.837944,2.178079,16
-3.106616,1.847761,1.589400,-2.928882,2.548114,20
1.624302,0.725290,0.657831,0.818776,-0.946418,1
-2.321860,5.243629,-2.992598,-3.060402,0.213609,24
-2.684021,1.319430,1.770419,-1.400917,2.179044,20
-0.951089,-3.734518,0.704474,-1.447038,-1.313700,10
0.840744,-1.684111,2.130393,0.982031,-0.711956,17
-0.821671,1.127559,0.682338,1.877387,0.041891,3
-0.420140,1.817749,0.230849,3.168040,-0.967366,15
5.103686,1.509429,1.270451,1.771492,-0.709555,18
-1.733590,1.697975,0.985332,-4.686633,-1.207835,10
3.265449,1.937536,0.087129,-0.903630,-2.648560,23
0.310610,0.279087,-0.912895,-0.481197,-1.081247,24
-1.185023,0.994404,0.716088,-1.620992,0.708439,20
-2.537316,3.185627,-0.437875,-2.203973,-0.946516,21
1.243042,0.067181,0.946634,-0.460997,0.132840,4
-0.149092,-0.361432,1.799050,1.374840,0.005276,3
-1.671719,0.851505,1.100534,-2.609928,1.078218,20
1.324212,0.243510,-2.949688,-0.522054,1.302510,8
-4.843611,-3.074164,0.665691,1.634040,1.462678,13
-1.728771,-3.787002,0.934103,-1.023572,-1.990930,10
-0.190375,-0.270229,2.972550,2.086960,-0.155373,3
0.911652,-0.461766,2.763270,1.225872,-1.556731,18
-1.083541,4.791520,-3.669819,-3.143528,-0.213938,24
-1.084678,-1.577721,1.018583,-0.199602,0.116814,19
2.027343,-3.380669,-1.109018,-2.998145,4.898588,9
0.224476,1.922934,0.198017,-2.081979,-0.549073,23
0.126477,-1.884361,-0.327559,0.186293,0.225975,14
-0.944736,-1.065982,1.997382,0.740505,-1.429134,1
5.125004,1.385370,-1.707035,-0.465575,1.222617,25
3.083059,2.162183,-1.920536,2.297200,0.059289,9
1.131619,5.535496,-2.332761,-2.187874,0.000785,24
2.566943,-0.883073,-2.197843,0.718881,3.502322,9
-3.929362,-0.657793,0.325502,0.774258,0.305683,13
0.834889,1.270970,-1.690693,3.902788,-1.075903,15
-0.009997,-0.120378,-0.348905,-1.961526,0.248688,23
-5.535682,2.068662,-1.492575,-1.693580,0.102207,22
-1.797981,4.135505,-3.347442,-2.673911,-0.519474,21
2.525231,-1.725182,3.331210,-2.995497,0.399600,2
-1.330707,5.078848,-0.735309,5.513939,-1.689005,5
-0.425088,4.761916,-2.009508,-1.334871,1.659664,19
2.567014,0.521454,-1.078248,2.631867,0.025259,1
-4.215437,-3.780682,0.796819,0.253090,1.376134,12
1.868476,-1.895320,2.786008,-1.481854,-0.928174,6
1.201066,1.157051,-0.919641,-2.391790,0.534750,16
0.875673,1.195967,1.710029,-3.093737,2.098543,2
-2.388867,0.841904,0.989747,-1.792701,0.158388,20
-7.141250,-1.525357,-1.134981,-0.768961,0.760507,22
3.514427,0.947673,2.103389,-1.880194,-0.504993,25
-6.981488,-3.202340,1.255284,1.614168,2.215733,12
0.031322,-0.742365,0.075955,1.689474,1.300638,14
0.455098,0.811946,-1.244327,-0.995331,0.696883,16
2.557375,0.135781,1.381033,-0.681232,-1.159531,11
-1.018505,5.813849,-0.436960,-2.099881,0.721807,19
-3.842406,-2.323080,0.533784,1.371306,1.070734,13
1.058037,1.396783,0.402885,2.485345,0.021075,25
-1.856635,4.437182,-1.711834,-2.435718,-0.732711,21
-2.566439,-0.845996,-0.362152,0.778184,0.986687,7
0.757815,-0.557923,0.690434,-0.438974,1.109118,16
1.218212,0.697733,2.441151,0.327418,0.025838,4
1.610277,-0.362003,1.971660,0.081963,-0.673670,4
-0.740803,-2.279246,2.046477,2.591859,-0.669181,17
2.803441,1.069623,-2.370043,-0.206757,2.440302,8
3.335333,-3.352646,-1.866522,-1.804515,-0.319416,11
3.577565,-0.523368,1.400179,-1.009802,0.123785,25
-5.790546,0.043607,-1.660868,-1.325612,-0.574793,22
0.934312,-5.500451,-2.168061,1.933374,2.852225,0
2.386389,-4.129442,-3.871180,-0.062558,-0.452668,0
-5.460001,1.637326,-0.317162,-1.425001,-1.084591,22
-4.173251,-1.064973,-0.820499,-0.540516,-0.142523,13
1.327841,0.783955,1.627879,1.246506,1.084938,25
3.247032,0.682501,3.759973,1.593455,-0.453524,1
2.822987,3.572687,-2.532288,0.747561,1.223952,8
-6.981488,-3.202340,1.255284,1.614168,2.215733,12
-0.955979,5.064488,-0.842100,-1.118790,-0.523279,24
-0.148167,-0.401571,1.264175,0.898088,-0.101173,23
-0.583940,0.604180,-0.000124,-2.070835,0.142037,23
1.699617,-4.809111,-5.148063,-0.070881,-1.131541,0
-2.337632,4.960644,1.120494,2.045338,-1.795087,21
-0.217206,-0.500852,0.223369,-1.618709,-0.192934,23
1.981647,3.281580,0.896466,0.916843,0.517068,25
-0.030003,0.557879,0.997317,1.873695,0.192934,3
1.523589,-1.887298,-1.550173,0.965648,3.672311,9
3.190073,0.452010,0.539915,-0.152162,0.140474,18
-2.480173,0.929532,2.985665,2.805189,-0.865208,3
0.767880,-2.767594,1.193513,-0.565528,0.209873,14
1.658529,-0.029763,-2.126677,1.485021,0.799758,9
0.667117,-0.496898,1.986056,-0.990526,-0.938534,6
-3.001104,1.857494,1.489736,-1.733679,1.804706,20
2.821301,-3.660829,-3.470286,1.092532,1.966756,0
-8.124254,-2.994836,2.060138,1.049075,1.667138,12
-5.931197,2.035676,-0.412556,-0.567962,-1.749258,22
-4.319236,-3.943685,0.859272,-0.309211,0.369621,12
3.046396,1.976672,-1.745416,2.337436,-0.532573,18
1.711936,0.309130,1.543964,2.167867,-0.758271,1
1.814280,2.246289,-2.141123,0.560195,1.458795,8
0.824603,2.251801,2.694850,-1.564630,1.685658,2
1.118527,-0.144871,2.742603,-2.332110,0.579285,2
1.098892,-1.204888,0.787847,-0.011536,-0.635281,4
-2.823341,1.838372,1.713521,-1.456926,2.389998,20
3.820525,-1.656241,3.149005,-3.420245,-0.418337,4
-1.661961,0.485624,1.929319,-1.771453,0.349352,20
1.480002,-2.896134,0.036832,1.770920,-0.508732,10
-6.016199,2.343586,-1.160281,-0.467980,-0.354041,22
-5.610896,-0.248120,-1.902553,-1.193101,0.148818,22
1.056552,-2.902348,-0.664495,0.459338,0.587182,14
0.610016,0.596447,-0.454866,-0.210016,1.334738,16
4.950368,2.478189,1.110175,0.014362,-0.993683,25
3.598370,-2.299465,-0.937869,0.754335,1.019607,25
0.564154,0.136443,-0.939523,3.025447,0.865000,3
-6.280683,-3.556218,2.415264,-1.396041,-0.275377,12
0.072286,0.286892,-0.293979,-1.047606,0.440701,23
1.419770,0.871684,-1.070978,-1.242502,0.244625,16
2.291027,0.786626,1.549445,2.332042,-0.766922,1
1.064247,-0.971472,-0.671092,0.003876,-0.112781,16
-0.200303,6.043589,-1.144250,2.582209,0.708655,19
-0.831251,4.961443,-1.334348,-1.183247,1.670099,19
3.264132,0.913626,-0.215584,-1.383459,-1.985821,23
-3.366381,-4.049599,-1.327009,2.108168,1.904856,12
0.786001,3.405663,-0.955237,-2.163195,1.048470,16
-6.462799,-2.860858,1.360113,1.533850,2.409479,12
-2.896449,-1.895731,-0.079869,2.673051,0.967433,7
-4.408193,-3.054689,0.164122,1.454494,0.818845,12
-2.277243,4.954624,0.411530,-2.155498,0.690087,19
0.424116,-4.648681,-4.805126,0.701120,-1.407111,0
0.194875,-2.443119,-0.195337,1.542115,-1.027022,14
1.432413,-0.957395,2.756232,-3.825808,-0.427204,2
-6.219302,0.605462,-0.048244,-1.405854,-0.954308,22
0.419521,3.059061,-0.001426,-2.773227,0.392906,16
-2.769618,0.481215,0.801542,-2.352388,0.838636,20
0.964530,-3.330651,-3.725704,-0.891560,-4.310385,11
-4.982746,-2.779124,0.951627,1.379199,0.923193,13
0.130062,-1.785078,2.740221,0.410861,-0.872266,4
-5.818746,-3.937585,1.200637,1.499443,2.170277,12
-5.360503,-5.189809,0.906544,1.233412,-0.043905,12
-7.253090,-1.405756,1.047215,1.140700,0.630288,22
0.484313,-0.201924,-0.667859,-0.720764,0.739148,23
-0.438964,-3.165693,0.504634,0.249001,0.490677,7
2.102277,-0.303550,-2.226190,1.663566,2.668824,9
3.193829,-3.538484,-1.744068,-1.728024,-0.254638,11
-5.118107,-3.730190,0.436163,-0.809900,0.676935,12
-8.113949,-4.302589,1.515547,1.505931,-0.679121,12
-0.304137,4.182160,-0.340778,-1.117548,1.158091,24
0.890876,1.461073,0.535847,-1.851163,0.276790,16
-2.012738,-1.860607,4.049458,0.138926,-2.787582,22
-2.889437,3.969525,-1.012733,-1.341889,-0.816669,21
1.542734,0.343547,-2.119891,-0.262839,0.378396,23
-0.614282,-0.131463,0.917784,-1.506326,0.617095,20
0.211114,-0.105883,2.915550,1.931111,-1.392270,17
-0.566928,4.886016,-1.729809,-1.732791,1.366684,19
1.146548,-1.629096,2.426779,-0.171131,-0.466535,11
0.972182,1.820501,2.456356,-1.556807,-1.591197,19
-0.969499,-0.931477,1.868107,1.405943,-0.389168,13
0.205582,-0.801415,-1.037430,-0.529009,-0.950457,23
-5.377891,-2.909794,0.819945,1.733338,1.403382,12
1.154407,-1.484330,0.848588,2.171329,-0.859601,17
0.511763,4.588883,-1.023158,8.090600,-2.909414,15
1.529737,1.716999,-0.666674,-0.146262,0.362376,24
2.678484,1.190425,-2.505443,-0.165738,1.793688,8
-5.291961,-3.494275,0.702146,-0.097588,1.865513,12
2.686699,-2.218554,3.135715,-3.703312,0.372797,2
2.665198,-1.400694,-2.261217,0.934276,3.728966,9
-2.415982,-1.244551,2.571864,-0.666019,-0.138684,10
1.691954,0.655299,-3.542934,-0.871256,1.413690,8
0.037318,0.028352,-0.046954,-2.421681,0.358351,7
-0.816639,-1.030505,1.447957,0.237594,-1.320989,21
-0.343033,5.085397,-1.585274,-3.497883,-1.094548,24
-2.932499,-2.082350,0.826272,2.469353,0.302583,7
1.401890,-0.995699,-1.225212,0.491242,2.579820,9
-0.067730,-0.869482,3.207229,1.125187,-0.190233,3
-2.090283,-1.768302,2.479084,0.672961,-1.777612,6
0.971526,-1.753525,-0.398435,0.818766,2.443000,9
2.662779,-3.268114,-1.472486,-1.190441,-0.625503,11
1.295289,-1.566647,1.931882,2.606338,-1.194247,17
-0.134887,2.690890,-0.939482,3.090182,-0.045825,5
0.936105,-4.938991,-4.220107,0.915642,-1.688512,0
-0.392105,0.396988,2.637315,0.477480,-2.423571,5
0.998808,3.020854,0.096890,3.617162,-0.391206,5
-1.887250,4.769174,-0.390631,-0.152126,0.605029,19
1.572909,-5.479753,-4.710473,-2.311477,-5.730740,11
1.578441,0.583219,-3.643730,-0.897018,1.866381,8
0.946992,3.398255,-1.313507,0.624512,0.072273,19
1.207314,-1.267633,-0.787959,-1.821558,-0.951776,6
-4.525466,-4.743225,0.029808,1.217718,0.164579,12
-2.189458,0.334519,2.848029,-2.168296,0.662726,20
2.079427,-0.289420,2.268779,-0.664748,0.569427,4
0.565302,3.802006,-1.085880,2.823543,-1.482343,15
1.131164,-0.244772,-0.218778,1.284747,0.308458,1
0.919924,-1.068602,-0.067948,0.692442,-1.259558,17
0.115692,2.868033,-1.335836,3.246919,-1.037216,15
0.593369,-1.079490,0.576892,3.004763,-0.164543,17
-1.091348,5.199941,-1.470615,-0.670931,0.822411,19
-0.399104,-1.441725,1.461179,3.935097,-1.088907,17
2.731093,-3.685359,-2.494914,-2.138358,-1.282625,11
0.336677,3.045423,0.090135,5.173288,-1.902217,15
1.837598,0.514849,-1.816009,3.038796,2.416598,9
1.187087,-1.350864,-1.161510,1.421749,-2.807512,14
-0.436641,-1.113456,1.115112,-0.287870,-0.436237,7
0.361278,0.235039,0.865034,0.998756,-0.110342,3
0.796374,-4.893506,-4.461249,0.152446,-2.435459,0
-1.728178,3.656948,-0.708329,-0.161276,-0.101342,21
-1.982520,-2.700103,-0.173032,-2.564744,-0.877630,2
3.597926,0.925625,2.197434,0.117122,-0.506881,18
-4.972634,-2.282598,1.392781,1.221247,-0.115741,22
-0.256487,-2.072255,1.834354,-1.239680,-0.220427,7
1.629361,0.582665,1.685456,1.208190,-1.239548,1
2.149045,0.784618,-1.915871,-0.165841,1.578059,8
3.297695,1.334670,-2.392892,-1.817099,0.641836,8
1.784302,-2.185795,0.801431,-2.416801,-0.771260,6
-3.203928,-5.143689,2.866368,1.993348,-2.395335,17
-1.585939,-3.741416,0.682289,0.031399,-2.195386,10
-1.196478,5.151466,-1.374484,0.092737,1.007817,19
-0.813918,-0.548654,-0.447487,-0.358180,0.033739,3
3.429652,1.359385,0.724061,-0.315576,-0.192674,25
-0.982087,5.369337,-1.308320,-0.997770,1.108626,19
-2.415481,-1.647236,-1.024468,-2.528153,-0.648122,20
0.587676,-0.792334,0.634730,2.903673,-0.927110,17
3.556661,-2.891692,-3.173789,1.850983,4.671690,9
-0.934608,4.385709,-3.490513,-2.160289,-0.761650,24
-1.524936,-0.053381,0.674694,-0.805701,0.282552,23
-2.148061,1.120770,0.483660,-2.244948,0.218739,20
-0.320534,-0.920176,-0.983050,1.637007,-0.985121,7
-1.333099,2.363260,0.300410,4.404315,-1.497521,15
2.150456,0.078459,0.384335,2.968382,-0.098155,23
-2.976541,-1.589996,1.143257,-0.130998,1.849144,7
1.417905,-0.900285,1.941613,-2.958902,-3.052055,2
0.782578,-1.389006,1.237466,2.236563,-1.096433,3
2.714174,-3.725933,-2.619686,2.005730,2.135037,0
2.232785,0.702311,-2.186729,-1.496790,0.802994,8
0.261404,-0.332440,-0.768293,1.416940,0.214240,23
0.070384,3.122181,-0.156360,2.746726,-0.509327,15
1.536933,0.929708,2.126036,2.242424,-0.821580,1
1.244239,0.497169,-2.687648,-0.123854,1.186195,8
0.004826,-2.224551,0.753410,-1.447752,-1.942818,10
-0.128140,-1.130855,0.051282,0.185329,0.025863,7
-0.329510,2.801228,-0.261140,-3.144726,0.714009,23
-0.330764,0.741750,3.350564,1.878012,0.271241,3
0.769852,-0.395770,-1.630488,-0.344423,-0.238619,23
-0.156955,-0.994076,1.411690,0.658770,-1.275725,12
-3.565867,-3.579456,-0.980015,2.053095,1.522600,12
-2.596525,-1.510298,0.380770,-2.070885,-0.297393,2
-0.821261,-6.220385,-4.212245,0.788326,1.108756,0
3.223734,-1.263749,2.585164,-1.931239,-1.131027,6
-1.590326,1.053936,0.920966,-2.380482,0.253036,20
2.638675,-3.923052,-4.607137,0.693025,1.289470,0
-0.171703,0.175441,0.132969,0.703102,1.084544,14
-2.148485,2.241122,2.417478,-2.397110,0.304379,20
4.251964,-1.497634,2.496698,-5.050921,-0.458600,4
1.233769,-1.269046,0.470706,1.545413,-0.311769,1
2.104845,0.869211,-0.077734,0.890445,0.726942,8
-1.072641,-3.901008,1.209062,0.230416,-0.244476,10
-0.599478,-1.553944,1.062242,-0.579032,-0.181234,10
-1.945941,-2.771889,-0.053828,-2.264050,0.209279,2
1.001746,-1.049745,0.580157,0.060835,-0.050833,16
0.785691,2.257652,-0.015990,3.427215,-0.254115,15
0.370396,0.471331,0.911819,-0.161199,0.808876,14
-3.014887,1.203242,-0.541100,-3.418782,0.572831,20
-2.747873,1.543021,1.892655,-2.173489,2.358223,20
1.458209,-4.962409,-4.185481,0.821630,-0.286237,0
2.705480,1.216725,1.911103,1.938544,-0.679513,25
1.671576,-0.709798,0.970082,1.912181,-0.029813,1
2.492062,0.575803,2.493882,1.644209,-1.197025,1
0.805966,-0.534285,0.494302,-4.124119,0.614277,2
3.540139,-0.336926,-2.180231,3.550590,0.096165,9
-1.789483,4.016887,-0.810723,-0.901864,-0.927592,21
-0.110194,-1.722266,0.979828,0.218886,0.790058,14
-2.539347,-2.241313,0.944105,-0.736594,0.657546,7
-2.136344,-0.256199,-0.692502,2.413999,0.275624,13
-4.989257,1.709130,-0.286953,-0.199680,-1.548841,22
-0.193221,2.261799,0.902102,4.882400,-1.434243,15
1.561682,-0.694032,2.113481,-0.859449,-0.109811,4
-0.274956,0.627749,0.332275,1.829136,0.688248,3
1.843969,0.900283,1.766011,1.565454,-0.697873,1
1.861577,0.025972,3.042342,-2.319074,-0.037004,2
0.618057,-1.250285,0.778702,1.222175,-0.450087,17
-4.907622,1.680298,-1.404024,-1.708445,-1.162986,22
-2.058113,-1.415392,-0.138973,0.217399,-0.263267,22
-0.213222,0.456226,0.756480,1.190628,1.339955,8
4.670302,-2.230447,3.340620,-4.528037,1.037023,4
1.454803,-4.863293,-4.970849,0.018700,-0.910321,0
