6.790136,-5.445684,-4.839645,-7.201669,7.760465,17
5.599592,-8.378673,-10.056876,-6.823842,9.089458,2
9.186117,-5.947538,-9.658481,-8.063636,6.317915,16
4.958713,-7.837827,-9.357629,-5.034289,9.906819,2
9.442727,-6.284615,-10.461672,-1.459565,6.561642,9
7.165939,-3.825738,-8.208143,-6.091097,7.819863,12
9.826878,-6.836080,-8.076155,-5.182459,6.622817,0
10.218537,-11.937207,-11.193006,-9.647923,6.280121,19
11.837306,-12.859566,-10.233350,-7.894453,10.811340,19
6.800686,-2.553304,-4.951438,-1.240175,3.691670,0
7.445477,-10.544129,-9.066886,-5.986906,10.684165,19
11.199102,-6.520198,-8.746968,-10.398115,6.923069,16
5.321409,-11.494701,-9.371269,-6.218478,10.650757,24
9.797431,-8.891308,-9.426949,-7.630083,7.977260,14
8.298576,-7.573678,-6.597500,-4.887238,6.047767,13
9.556922,-7.971867,-8.140684,-2.579788,6.520012,1
9.068761,-5.886073,-8.452498,-6.522847,6.365826,23
9.413750,-7.090555,-10.420200,-7.587196,6.837278,24
6.615526,-2.930875,-6.030999,-4.151552,6.439103,23
9.005671,-4.749073,-8.247420,-1.571851,3.003034,0
10.343931,-6.152077,-8.489353,-9.588972,4.973378,18
8.459523,-5.699669,-9.716128,-6.330845,6.139378,10
9.834387,-12.445945,-8.175804,-5.337435,7.967629,13
9.642991,-7.173601,-10.007266,-6.281085,8.478936,12
12.330838,-11.968155,-10.145524,-4.741827,7.106319,16
8.472264,-9.004351,-7.298849,-6.225579,5.565019,5
11.076997,-7.756007,-10.942113,-9.720349,10.344224,24
8.974384,-8.741744,-8.462545,-0.384832,8.190527,8
8.816115,-7.078091,-7.388668,-9.016577,7.444842,13
6.826922,-12.753385,-9.826349,-5.834096,10.420850,22
11.289885,-8.783891,-8.309288,-3.008534,4.961420,9
16.278498,-14.889643,-9.790553,0.650810,5.223837,13
9.452911,-8.241964,-9.488640,-7.820703,8.654674,12
10.126836,-11.461228,-8.556472,-8.441608,5.791623,14
10.307417,-8.007215,-8.178559,-2.842460,6.782626,17
7.165939,-5.069648,-6.782063,-7.178778,9.085968,21
11.194354,-8.611055,-8.861268,-2.633795,6.623611,18
7.431815,-7.571226,-8.758053,0.095856,7.939802,8
13.230689,-8.976925,-9.710699,-3.160354,8.421261,1
11.049829,-13.292914,-12.783344,-5.925577,9.070379,10
9.561356,-8.086067,-7.100340,-7.156257,6.251824,1
10.669823,-12.213133,-7.214503,-5.475401,3.423532,15
6.674052,-10.664751,-9.329865,-9.837828,9.760845,4
15.248385,-8.786774,-9.868550,1.014498,4.519902,12
5.697617,-1.951661,-3.918053,-5.495760,6.378310,17
9.440170,-9.778040,-9.558043,-5.664732,7.699804,25
6.855381,-7.801074,-10.261696,-8.789175,10.275149,10
9.919183,-7.943584,-6.512472,-2.102353,6.032416,18
7.879542,-7.074832,-8.471688,-0.045867,8.303744,8
9.009935,-10.709310,-9.286586,-6.350781,6.824137,3
6.721558,-8.261507,-7.292302,-5.571211,5.751878,17
2.943889,-3.129582,-4.886517,-4.001079,7.455926,5
10.113174,-8.185674,-9.952115,-6.929595,7.288061,12
8.258023,-4.873652,-7.242869,-5.583235,6.676083,14
9.368601,-9.185383,-9.253986,-3.587967,6.761972,9
9.737685,-9.330045,-8.609736,-5.531496,6.447980,17
10.136902,-12.223331,-9.550361,-5.409936,7.178531,7
10.079480,-12.838762,-9.293597,-2.989695,5.090705,12
7.996060,-6.501827,-7.457555,-6.490691,6.162140,14
6.341488,-4.869592,-7.150720,-6.356913,6.788605,10
6.533891,-1.975076,-5.642406,-5.733273,5.150958,1
10.261861,-4.923652,-7.366555,-0.545915,5.829720,9
9.723354,-5.257332,-8.577335,-3.152018,6.096128,18
9.449001,-6.931757,-8.427530,-5.533820,7.548818,23
9.216485,-5.455239,-9.068732,-6.104958,5.813996,18
7.817054,-2.393081,-6.420910,-6.538296,5.057994,6
12.337054,-10.562071,-9.010974,-8.221546,3.401701,24
6.879159,-4.218758,-6.740436,-3.241230,3.945447,0
10.131233,-8.106982,-9.945227,-5.731960,4.532394,15
7.672241,-3.607561,-6.786812,-4.773833,8.051642,8
10.515384,-8.664190,-9.095993,-5.752270,3.311039,17
7.915660,-8.459179,-10.005173,-3.028923,6.882244,4
7.800230,-3.935321,-9.103723,-7.267680,9.381898,21
9.890572,-5.208447,-9.407419,-6.471256,6.986586,24
10.810637,-10.424085,-9.260527,-11.171539,7.978718,13
6.247111,-5.117186,-6.993764,-2.224361,6.382414,11
8.553547,-9.745655,-8.572137,-2.596781,7.503179,4
11.846824,-10.268940,-13.674002,-4.451929,7.801572,11
9.995818,-6.299689,-7.786728,-2.618946,3.996489,0
7.662528,-9.594211,-8.989501,-3.430087,6.860071,10
5.502406,-11.052640,-9.336612,-9.444406,9.530030,4
10.737229,-10.141486,-10.052654,-6.153389,7.487312,4
8.183059,-8.793309,-9.284536,-5.560030,9.270396,22
8.913969,-6.026099,-8.000372,-4.818449,5.167428,14
9.153388,-7.027959,-11.741965,-8.882478,9.616525,21
9.193992,-6.321538,-7.429291,-1.561651,4.708793,3
9.647388,-7.144248,-9.075075,-6.773472,7.061241,12
4.709978,-7.138049,-7.132791,-4.207787,8.663378,22
10.113174,-6.779231,-10.908743,-8.632123,5.410219,18
7.070158,-5.744828,-9.009856,-5.465484,7.973634,6
8.232803,-8.011757,-12.561395,-8.334078,11.066295,21
8.802283,-8.228174,-13.036738,-4.524459,7.791550,9
9.832548,-8.939316,-8.085507,-6.845021,4.687807,0
4.432947,-8.223997,-8.196012,-4.969429,9.963292,22
9.622337,-8.144985,-9.856012,-9.657088,6.836590,7
10.286510,-8.017359,-9.879014,-7.621632,8.705051,21
6.896652,-7.259521,-9.305740,-6.917279,7.165033,2
8.902267,-12.802095,-8.131357,-2.909407,8.393945,19
10.741309,-5.589062,-8.843006,-10.871030,6.842707,16
8.170669,-11.039382,-9.870026,-9.167842,9.070814,2
8.383203,-6.784751,-8.285124,-5.488106,4.763421,5
10.872644,-12.548691,-9.245912,-9.095962,3.725649,20
11.912351,-3.872750,-9.535850,-2.205980,3.992663,25
7.715434,-6.047416,-8.916554,-7.158691,6.653770,6
9.217154,-9.676597,-8.250301,-6.802543,6.018036,17
8.273090,-5.234784,-5.721068,-0.348462,5.481960,15
6.795805,-8.370561,-6.170871,-5.636937,6.856564,15
10.052590,-11.018733,-8.429851,-4.450661,3.995202,17
8.674564,-9.863857,-9.709014,-5.351304,0.567607,18
5.609659,-8.422318,-9.459028,-4.451243,10.530054,13
7.507250,-10.003496,-6.374931,-3.801566,6.778316,12
9.832548,-8.521190,-7.640951,-4.601416,4.107272,1
11.255874,-10.772032,-9.214511,-6.775351,3.271488,15
7.689816,-9.179563,-11.114721,-8.699002,10.186868,2
8.072694,-4.381337,-8.084783,-2.503411,3.786608,0
7.837621,-10.007885,-6.845462,-5.288676,4.190578,3
11.574360,-8.726308,-9.724977,-4.057743,7.027670,16
9.689744,-7.702016,-8.731397,-4.006207,9.833692,8
7.718595,-3.049277,-7.432290,-6.093060,7.054178,12
8.276082,-5.373276,-7.499266,-2.004896,5.326882,1
9.191120,-9.184397,-7.423692,-4.239451,7.503473,15
10.990966,-10.691452,-7.640828,-7.298241,11.219550,19
6.975779,-1.976182,-5.730148,-2.374536,3.351424,0
10.191647,-11.751528,-10.905969,-3.412570,8.210192,4
10.173589,-9.239015,-8.947609,-2.938268,6.886762,11
10.176580,-11.576980,-9.355367,-2.645994,6.861925,9
7.998568,-9.608376,-10.560973,-8.060777,8.916956,10
6.419647,-9.133230,-9.580799,-5.232941,9.254247,24
9.823886,-6.293216,-7.510206,-0.899670,6.559345,3
12.389414,-9.038635,-10.621062,-3.241180,8.438083,8
8.440625,-8.383297,-11.292836,-7.180720,8.192850,6
7.805900,-6.571882,-7.225706,-4.756038,6.627076,14
7.638799,-5.544344,-7.169197,-4.947427,7.553464,12
10.488494,-11.892153,-7.695143,-5.989616,4.986710,7
12.045525,-11.797527,-7.901992,-5.166499,6.372970,17
9.457914,-8.827712,-13.208389,-6.093553,9.169772,11
11.244972,-13.023559,-9.900480,-3.468421,5.762126,7
9.964531,-9.680741,-10.442680,-0.568821,9.600686,8
9.118461,-12.464965,-10.169746,-4.841562,6.922167,7
10.009480,-8.888365,-7.885075,-4.427274,3.590289,0
6.618034,-8.889386,-8.121689,-4.367112,8.022761,5
8.453853,-7.757231,-11.171553,-8.923638,7.789427,20
8.747538,-8.887500,-9.076678,-4.519987,8.732260,12
10.086768,-5.398605,-7.023524,0.034119,5.837583,9
7.074672,-8.431182,-6.906339,-7.780664,6.538632,3
9.001274,-8.676243,-8.664942,-2.947271,6.567347,18
12.330838,-12.552171,-8.780192,-4.190329,5.715394,24
11.666665,-12.461389,-9.127166,-7.720342,10.502225,21
9.352379,-9.650710,-9.025877,-6.395294,6.265134,25
5.505213,-4.632230,-4.693245,-4.982853,2.513473,11
9.971793,-10.123063,-10.365319,-4.389555,6.028327,22
8.178227,-7.061157,-7.729455,-5.633207,7.193748,23
9.543694,-9.372705,-9.556783,-6.527320,7.225615,23
9.104798,-8.406633,-10.676582,-5.089755,6.779534,23
12.399480,-12.160068,-10.202714,-5.391564,8.013014,20
8.151411,-14.421997,-7.827966,-5.703317,8.331530,22
7.351099,-6.889117,-7.425261,-8.213689,8.936467,21
9.168374,-7.841369,-9.184379,-6.273780,8.515888,23
8.440625,-9.706429,-11.599162,-5.896363,8.353630,2
8.557982,-10.622615,-6.851417,-7.156965,5.908740,3
11.204420,-10.217702,-9.304677,-0.382044,6.600893,5
8.258023,-4.434122,-7.621816,-3.769523,6.663323,14
10.100430,-6.170838,-7.065556,-7.636574,5.060548,8
7.364012,-4.095106,-6.428834,-4.811766,5.661205,1
9.986860,-9.070554,-10.523337,-5.609574,4.249658,1
7.167899,-11.479749,-9.235798,-8.435255,11.880927,21
7.798825,-4.052380,-8.649925,-8.260853,7.041220,16
10.133072,-12.779091,-9.824983,-4.075403,5.842028,25
9.255679,-8.422482,-9.257786,-8.464291,6.329604,1
8.720648,-9.478597,-9.518025,-3.149938,6.495918,25
5.855402,-5.694979,-7.340506,-7.755698,9.042271,10
7.355181,-3.008703,-6.275544,-1.875421,3.196411,0
8.083365,-9.828531,-7.655127,-2.890404,7.220189,5
4.048797,-7.067690,-7.875197,-5.976942,9.802468,21
8.345762,-11.029993,-5.679666,-6.125872,4.268589,11
9.707803,-10.308028,-7.446531,-6.840491,11.692274,19
5.528628,-9.304596,-7.533766,-4.261248,9.112257,22
9.919852,-9.074193,-9.933624,-8.823583,6.963357,6
9.738541,-10.835413,-8.032499,-3.861121,7.557060,5
12.402641,-10.028063,-8.829851,-1.078998,6.578087,15
7.084304,-3.301482,-6.516963,-5.613006,4.735445,1
10.643771,-10.521522,-10.286474,-3.222680,7.352486,25
9.470890,-8.438158,-9.706203,-6.295028,7.302387,12
7.174117,-12.289861,-10.105302,-5.201737,7.826635,5
9.099129,-6.995536,-7.335001,-1.574857,5.728764,17
11.181126,-9.461322,-8.685239,-8.845736,5.693334,18
10.940617,-8.760748,-6.327306,-0.753539,3.774487,0
5.799988,-7.716534,-8.295824,-4.722427,8.824375,20
9.748607,-10.149495,-12.748258,-5.776712,8.677464,11
7.806818,-6.886687,-8.034159,-7.961401,8.182676,20
9.755913,-6.189612,-9.354086,-7.399387,5.745483,6
7.694817,-8.741392,-7.799856,-7.248184,8.025647,3
10.389366,-7.506308,-7.870674,-3.606245,6.085480,17
8.553547,-9.567397,-9.606938,-3.146371,7.978459,23
9.554414,-5.410016,-6.661560,-0.156456,5.068513,9
10.194809,-7.439588,-8.748073,-7.874197,7.167162,6
7.350615,-10.768352,-9.479704,-8.042020,9.797836,20
6.139021,-9.455825,-5.187958,-5.179364,6.198821,11
10.695712,-9.381268,-9.805879,-4.987252,5.042249,1
6.699669,-7.667342,-10.021105,-9.696592,9.742809,2
3.308658,-8.313732,-9.162663,-6.545418,10.733390,21
10.141299,-12.711557,-9.524076,-5.883995,8.795140,22
17.299814,-8.454596,-10.047843,0.769659,5.743439,9
10.973177,-9.324193,-12.081681,-5.691472,6.741520,6
11.474376,-7.851198,-7.887900,-1.455067,6.555616,17
5.605746,-6.453799,-7.344798,-4.085375,6.582987,5
10.358079,-7.314640,-9.574557,-8.239745,7.408364,6
9.549533,-9.488006,-11.193379,-9.168119,8.381197,20
8.712106,-11.388427,-7.955027,-2.108361,8.881020,19
9.651785,-7.255189,-7.897061,-1.490075,5.068238,3
8.165000,-9.216729,-8.240666,-4.779027,7.173177,18
11.114243,-12.130044,-9.120253,-3.056743,8.253796,19
6.401902,-7.909868,-6.188287,-6.286774,11.386122,19
9.032391,-9.966963,-7.484456,-2.587543,2.378821,0
6.612365,-6.340765,-7.555378,-2.179422,8.332458,4
8.369661,-9.785870,-10.655025,-8.086693,8.330312,6
10.656450,-10.006357,-9.963268,-5.743918,9.796597,21
10.017038,-6.846349,-8.585546,-1.786213,6.065252,1
8.002213,-5.459620,-6.972364,-5.451246,8.872676,22
9.551252,-6.815417,-7.335646,-1.876759,5.344239,3
6.235156,-9.885148,-9.174209,-9.577383,9.529692,4
7.617579,-6.750223,-8.875899,-6.159743,8.277201,6
4.791613,-7.815521,-9.017090,-5.391615,9.410001,20
8.164079,-7.589945,-8.324974,-5.452121,6.294236,25
5.697617,-2.961762,-5.497433,-4.435701,6.337871,3
11.860052,-11.080080,-8.430305,-2.758306,6.472158,5
10.105181,-7.341158,-8.746850,-5.266859,5.653738,1
9.176367,-7.034510,-9.393064,-7.605504,6.626888,16
5.456051,-14.928506,-12.829710,-7.872712,8.228251,10
8.366548,-4.818225,-7.104604,-1.462896,5.837034,1
9.366762,-6.437449,-8.850956,-5.613468,5.956224,25
12.591107,-11.525817,-10.048536,-1.500191,5.930885,3
7.983671,-5.558965,-5.774890,-6.766205,7.445005,17
7.807739,-10.191255,-9.715693,-6.674270,10.045563,20
6.969625,-7.312163,-7.301983,-1.211702,7.892829,5
7.743596,-9.906352,-9.808254,-5.415820,8.067790,2
9.929872,-12.957701,-9.957369,-5.639171,3.625554,22
9.276900,-8.659763,-8.389437,-8.662686,6.026820,7
6.605290,-5.417623,-7.365400,-6.754192,10.108293,21
8.723809,-6.053347,-8.358566,-6.212589,6.698294,4
9.900955,-7.656520,-7.928525,-3.613986,4.636108,0
6.350401,-10.687960,-6.151752,-4.031817,7.254603,19
9.582407,-8.933833,-8.801449,-4.845435,5.462658,23
13.061894,-10.894894,-9.036133,-2.214077,4.978760,7
9.248288,-5.322293,-9.370382,-5.009495,4.987482,25
9.729023,-7.016063,-8.906232,-5.109599,6.608578,14
12.677743,-10.544868,-10.035676,-5.883925,9.331089,22
8.922631,-9.015622,-8.878272,-4.331714,7.833895,20
10.945618,-8.748329,-10.274257,-4.367049,6.197315,18
9.652219,-9.914214,-10.529061,-5.516845,9.565649,22
6.990846,-2.312931,-5.512235,-1.680910,4.076894,0
11.474376,-6.821305,-9.917248,-2.037221,6.998792,4
2.996745,-5.807519,-5.840490,-6.461835,6.085954,11
5.257399,-9.227966,-8.703889,-5.592802,8.503164,20
7.251921,-12.639525,-6.494005,-3.433881,7.365138,5
10.915252,-9.369158,-9.728210,-3.539177,7.094254,6
9.173061,-7.634343,-9.074981,-6.192476,9.150602,4
8.457933,-2.897585,-7.524129,-6.977238,3.884123,18
7.072481,-2.305625,-5.055843,-1.772190,3.460405,0
11.054812,-12.681998,-9.770090,-7.138361,4.540271,0
9.513812,-6.552205,-9.334483,-5.446635,8.529294,23
8.088196,-10.216740,-10.353147,-5.492538,9.828269,22
11.009863,-9.362751,-9.553548,-6.776395,7.232218,14
11.198750,-9.253708,-8.472754,-9.539864,10.166268,24
7.448639,-5.983820,-7.016583,-4.793197,7.039130,7
5.784921,-5.845668,-7.209313,-4.739757,8.142840,5
8.159999,-5.765508,-7.732033,-3.548443,4.047535,0
9.609297,-10.056801,-9.829966,-5.775213,5.250683,21
8.174315,-3.834716,-6.520224,-6.065367,5.775085,14
10.726010,-10.101400,-8.731726,-10.856186,8.348679,13
12.017400,-10.791653,-11.731845,-2.793846,6.056753,9
11.821570,-7.133428,-8.906434,-10.301546,8.642422,16
9.227155,-10.200164,-7.281260,-4.142236,6.499271,22
11.872189,-11.021293,-9.044760,-2.373925,5.944443,1
11.759399,-4.995088,-8.796222,-1.039001,3.282545,0
11.837306,-11.077106,-9.569943,-2.617637,6.723340,3
8.089034,-10.906796,-8.631530,-5.049074,7.084160,15
9.358535,-8.952532,-11.373528,-5.901402,8.091918,6
9.260076,-10.319565,-9.920400,-0.684263,7.666562,9
8.637608,-9.920712,-10.090144,-6.288088,6.481347,19
10.208037,-7.500901,-7.450048,-3.248235,6.800829,12
8.118078,-10.298660,-8.621815,-6.688616,2.081733,16
11.297878,-8.596639,-10.543660,-2.469761,6.740222,4
8.363387,-8.403802,-9.509842,-6.995499,7.154093,2
10.228055,-15.376887,-10.884658,-4.916107,10.984006,22
10.398197,-7.756717,-7.680213,-3.065123,4.983279,1
10.108860,-9.671897,-9.816438,-2.842092,7.866868,12
13.207339,-7.066874,-10.457713,-1.649762,4.993378,0
9.409153,-11.028567,-10.910496,-8.572181,4.272118,15
8.350159,-9.296887,-9.868239,-6.571518,7.054395,6
6.623470,-11.394228,-9.136612,-7.576081,10.962821,21
12.104270,-10.316499,-9.486788,-7.512576,11.079506,19
10.818864,-9.648870,-10.451312,-4.765332,10.393333,22
9.164544,-5.835310,-8.754876,-6.672606,6.755315,23
7.350615,-10.686808,-9.303943,-7.672098,9.576978,20
6.888909,-6.633840,-9.198013,-9.822728,8.453124,2
11.821840,-12.086456,-8.917940,-1.146474,4.018448,12
7.364277,-11.959260,-9.182770,-5.413015,9.905066,13
5.668838,-7.948521,-9.511747,-9.605643,9.425125,4
6.630424,-7.731098,-8.579349,-3.177079,8.180825,10
6.979692,-7.347900,-7.503701,-2.470757,5.983572,11
9.570584,-11.127193,-9.151544,-7.011650,6.129982,7
11.331294,-11.711841,-8.855353,-3.736004,6.865870,5
10.660595,-7.910447,-8.221804,-7.405069,4.254608,18
8.273525,-8.148429,-10.234473,-6.286841,7.052773,6
6.969625,-6.263921,-9.758893,-9.050463,9.334172,2
8.740463,-8.970139,-8.356259,-5.751069,5.924529,20
10.651764,-10.657174,-10.308243,-3.284491,6.854418,25
7.165021,-5.104785,-6.660808,-2.385408,6.772478,11
9.344872,-7.213549,-11.983174,-9.859565,9.651038,20
9.440170,-8.919222,-8.835108,-6.732296,7.765426,14
8.237237,-9.290676,-7.017676,-4.160854,5.716686,11
9.195265,-9.902477,-8.054069,-3.471034,7.583468,3
9.756582,-10.340332,-9.879964,-4.471098,5.802105,17
8.910808,-9.058076,-12.451417,-5.043305,7.661243,9
5.872710,-3.714831,-7.266750,-8.285967,8.327569,2
9.355543,-8.465954,-6.356633,-9.112327,6.786850,7
13.613567,-9.299135,-6.934504,-2.596600,6.073109,7
7.072481,-2.034710,-5.831350,-2.216384,4.028042,0
7.355181,-6.503305,-7.298420,-6.670021,9.869807,21
12.968725,-10.397637,-9.535133,-6.351835,6.327957,6
11.103887,-9.328993,-7.979325,-1.035103,6.636608,23
8.467999,-6.459157,-7.293104,-4.429768,6.488397,7
4.489449,-4.036150,-7.682489,-7.807936,9.096307,10
8.181219,-8.957886,-8.604812,-2.561159,6.430553,25
12.936545,-12.012559,-8.848788,-0.600422,6.071297,23
6.506952,-10.032628,-10.090173,-7.180384,11.950430,21
10.926406,-10.263108,-7.787220,-6.544863,10.046407,21
12.071224,-8.636439,-6.922028,-9.184686,11.610081,19
10.061233,-7.359955,-9.703323,-6.299059,8.432608,23
6.425366,-3.114347,-5.477621,-4.344991,6.956483,8
9.856276,-12.930919,-9.528402,-6.171163,9.215203,22
8.919639,-7.582827,-6.984174,-6.678839,6.428545,17
9.673440,-9.748943,-8.860744,-5.706733,6.397177,0
10.370821,-8.281595,-9.376898,-8.677935,8.382605,12
9.651785,-7.412599,-7.498091,-2.600247,5.307874,3
9.839073,-10.652849,-9.278494,-5.579611,7.421181,6
8.535488,-8.666035,-8.636227,-0.797004,7.655040,8
5.416990,-3.686362,-7.364564,-7.449567,8.404768,2
9.739694,-10.023913,-11.618665,-10.251376,8.225287,20
10.543843,-9.735923,-8.509118,-10.920598,8.004289,13
9.991421,-11.945878,-9.854008,-8.797497,11.294212,19
5.410705,-9.693641,-9.631264,-10.047458,9.928207,4
10.175912,-6.806949,-9.007065,-9.212141,8.517255,16
5.420102,-7.926445,-8.744767,-6.748784,10.558835,21
8.435874,-5.103226,-7.824386,-6.438903,5.990883,23
10.173589,-9.532536,-10.556577,-7.448406,10.318691,12
9.009501,-6.419208,-8.838998,-3.622886,6.712403,17
8.632108,-3.510956,-7.705231,-5.999391,6.169711,16
10.389366,-7.311646,-8.569392,-1.511117,6.481170,10
10.024547,-11.140076,-9.669291,-9.275090,6.782560,6
9.576820,-12.808373,-8.731485,-2.449549,7.651633,13
7.084304,-4.338708,-7.048301,-6.563079,5.925740,6
8.208109,-7.053714,-9.432191,-5.933017,5.981622,6
7.639468,-9.006123,-8.800067,-6.538571,7.433975,7
10.032540,-11.425352,-7.044235,-6.549017,3.988214,15
8.723809,-4.671934,-7.957694,-2.615173,6.505871,1
9.750426,-9.185412,-8.200247,-6.774141,3.722950,5
11.108574,-6.740821,-8.790244,-3.112132,6.663603,18
7.541379,-13.604827,-7.423544,-5.306350,7.850137,19
9.001274,-9.454817,-7.783491,-9.590781,8.901221,2
8.254545,-5.618175,-6.802956,-8.878338,6.738148,13
7.254769,-9.989080,-6.582614,-7.646563,10.301904,13
10.339120,-11.376646,-11.729236,-2.991593,7.932987,22
6.241876,-8.112420,-9.409385,-6.978086,9.193622,2
6.794532,-6.241593,-6.677868,-2.870074,6.362941,11
13.925292,-10.542807,-10.583800,-0.425376,4.738502,12
8.996273,-9.541015,-8.836191,-5.423002,6.756560,3
8.087761,-8.262430,-8.507257,-2.473383,7.574990,23
9.999097,-5.995810,-10.526215,-8.341836,6.414654,24
8.898064,-4.777308,-5.648907,-3.371545,3.914781,0
9.393652,-6.401038,-8.968688,-4.468456,5.599006,7
12.756422,-8.082700,-9.680528,-10.415749,7.048098,24
7.856518,-9.098256,-9.930544,-4.173458,5.672305,21
6.989441,-4.759422,-7.030624,-7.326264,4.709441,1
2.943889,-3.723111,-4.340550,-4.211113,7.460639,5
11.660139,-7.046273,-8.281246,-3.316280,3.687651,0
6.525060,-5.661994,-4.174783,-6.975410,9.620103,19
11.484498,-10.487948,-10.301460,-7.092841,10.006495,21
8.633343,-7.072720,-7.155137,-0.417788,5.065210,15
7.533436,-3.848518,-6.293450,-3.727894,6.600782,25
4.791481,-11.253347,-9.674875,-5.418924,11.425085,22
8.870690,-8.410662,-12.773986,-8.474681,11.346101,21
14.143597,-8.917207,-11.042234,-3.148657,6.909049,16
6.713332,-11.216217,-8.771413,-5.850793,7.649206,20
7.996060,-8.279508,-7.704284,-7.748617,10.062007,19
10.110012,-12.185837,-10.430808,-3.410919,8.242306,4
9.153425,-6.485475,-9.182320,-5.580823,6.026131,25
8.240713,-3.866919,-7.517739,-2.267263,3.957399,0
6.530730,-4.747351,-6.746460,-5.002769,6.327925,17
4.222051,-4.170266,-7.723188,-8.094405,7.371244,4
8.716735,-4.263708,-8.842260,-6.952015,6.565488,16
9.833152,-9.166493,-8.892480,-6.098232,6.636251,14
9.260680,-11.994246,-9.001844,-4.217043,8.796947,19
7.165939,-6.874559,-7.047289,-7.450862,9.934269,19
8.080203,-10.869004,-7.875062,-4.585923,5.151573,11
11.365851,-5.169412,-9.051571,-1.142986,4.766100,0
9.646902,-7.858858,-9.164585,-11.184411,6.675984,16
8.092196,-6.149464,-6.620678,-7.430662,6.425469,17
12.779800,-12.563052,-10.343644,-2.115858,7.833267,3
9.131688,-9.647951,-9.732740,-4.554353,5.523168,17
7.084304,-5.438505,-6.039916,-4.588767,4.880845,3
7.523200,-6.423940,-8.421374,-7.028474,9.823471,24
8.168830,-8.481488,-9.263141,-6.846937,7.944348,4
10.181147,-4.126178,-7.243844,-1.350225,4.789043,0
6.975779,-4.130955,-6.956425,-5.894228,6.315677,25
10.479832,-8.274220,-8.675659,-3.086210,6.386481,18
11.456921,-4.507313,-10.537293,-2.977506,7.787777,9
15.196362,-7.599145,-13.149623,-3.500509,6.637650,9
