9.729023,-6.402369,-6.667732,-6.675548,4.688469,18
10.872644,-11.849258,-11.455468,-5.711104,3.702764,24
9.150712,-8.034470,-12.635662,-8.257158,10.909954,21
9.747082,-6.967003,-10.742155,-7.871392,5.392667,16
13.944606,-8.351004,-14.098341,-3.087477,7.344159,11
11.682947,-9.747686,-8.931341,-7.033533,3.597238,9
8.919639,-8.518622,-8.014680,-6.183907,6.006583,14
6.980126,-11.757086,-8.239222,-2.509868,7.974111,5
8.367821,-7.630871,-7.454873,-7.110662,5.842832,1
10.181581,-9.875316,-8.551568,-6.057218,7.419279,8
6.884829,-9.356551,-8.361813,-6.475786,9.188127,13
9.471142,-8.624799,-8.422623,-5.110495,8.590943,20
9.926924,-8.565094,-7.617921,-6.865849,4.047076,7
7.699214,-8.621543,-9.565045,-8.302398,9.295361,2
6.707662,-9.656706,-8.109727,-5.366125,7.616563,20
9.865963,-11.579964,-8.650777,-5.387865,7.487546,17
10.144461,-5.401857,-10.229636,-4.822116,3.730816,18
15.243674,-9.082686,-11.579816,-2.668522,7.697565,16
9.294959,-8.544710,-9.425280,-7.778322,8.089957,21
10.080732,-5.954788,-8.572498,-5.761433,8.232953,24
10.027274,-6.500808,-6.300667,-5.693005,9.176123,22
10.770959,-14.180411,-9.701742,-5.173343,6.627602,19
8.830930,-7.042858,-7.542658,-4.650455,5.484621,23
11.000067,-10.048091,-10.549405,-6.078236,2.200906,18
10.854585,-8.917503,-9.817502,-6.872522,4.354502,25
7.725183,-3.834501,-6.775767,-5.784556,4.484106,1
8.363991,-10.017019,-10.976274,-6.339902,8.512396,2
8.256135,-10.743543,-8.362342,-7.254181,7.367414,3
9.159543,-6.792804,-10.346520,-7.990331,7.157616,6
9.281648,-7.477903,-8.398314,-5.983916,5.063973,5
7.379344,-11.669644,-10.336660,-6.725388,9.245777,22
7.172844,-8.641426,-9.707262,-3.554847,7.904512,10
8.276202,-9.226462,-11.054641,-5.104307,9.933786,7
8.707420,-10.175667,-10.321509,-1.934021,7.787698,9
6.388396,-13.653149,-9.281247,-6.527778,9.771238,22
6.153167,-4.486384,-5.306713,-7.664922,6.021389,17
8.983045,-12.556756,-10.442852,-8.866182,11.469551,19
6.310952,-11.474980,-5.996988,-5.854619,5.725643,11
10.673653,-12.239202,-10.089397,-6.047642,4.424076,7
9.384152,-7.806133,-6.967355,-1.000934,5.606059,23
8.541642,-3.839457,-7.769405,-8.824413,6.857496,16
12.296502,-2.491361,-10.518567,-5.384511,4.470480,7
2.663262,-3.091556,-5.295288,-3.781762,7.402347,5
12.135991,-12.572933,-10.025985,-5.880782,7.212982,7
7.617579,-8.533438,-8.399584,-1.431836,8.525029,9
6.514944,-11.158791,-11.332560,-7.296069,10.662146,2
11.572037,-9.725615,-11.277815,-5.506600,8.603504,4
8.388872,-10.604880,-8.712062,-5.909977,4.546138,19
10.052590,-10.525781,-9.242557,-4.348914,3.986616,17
11.686109,-7.813909,-8.487466,-10.539303,6.593449,16
10.987974,-7.355944,-9.063193,-8.463983,6.711933,18
5.898278,-10.876865,-8.992781,-6.051750,8.175208,20
9.669527,-6.757927,-7.047219,-4.034329,5.698187,12
9.530032,-7.440738,-8.721222,-7.789804,10.286647,21
9.799988,-7.451502,-9.411206,-0.425941,7.253692,9
11.582901,-8.370224,-7.691585,-1.882180,5.267555,17
11.289651,-10.255018,-10.227017,-8.799438,9.428285,12
8.713259,-8.334233,-10.758263,-6.762571,9.057206,6
8.612122,-7.780473,-9.262623,-7.963744,10.666990,21
10.189808,-9.620272,-8.521191,-4.319483,5.974230,3
8.167557,-6.395808,-8.507559,-1.686087,6.765961,25
8.153843,-8.038797,-8.319804,-7.393342,5.276493,14
8.453853,-6.292092,-7.514584,-4.243530,6.852686,17
12.022087,-9.389204,-8.678966,-4.348968,8.225479,14
9.543694,-10.943293,-8.679145,-4.851885,7.506251,13
10.246393,-9.220819,-13.077611,-8.496006,11.682864,21
11.659823,-7.076760,-9.511569,-8.249958,6.660157,24
8.936293,-9.021243,-8.567906,-5.136549,4.103567,16
11.501266,-8.216334,-9.415440,-1.124861,6.000051,4
8.017949,-4.632481,-9.975781,-5.377085,6.114903,4
5.885284,-9.780101,-9.483596,-5.238830,7.871910,5
7.074989,-8.259080,-9.250580,-5.257799,9.758616,22
10.638102,-7.555211,-10.126194,-2.245198,6.513683,25
9.467060,-9.145209,-8.712606,-6.507036,5.696933,14
10.172750,-10.921678,-11.636502,-1.979471,8.680508,9
11.081702,-14.591858,-8.532142,-5.427922,5.491959,7
10.728568,-9.222147,-9.818921,-1.244574,7.054902,9
12.487583,-9.351336,-8.163786,-1.187454,5.470515,17
5.718788,-9.832825,-7.919842,-5.435310,10.237320,22
10.736795,-5.618907,-8.378406,-1.054928,4.903574,8
10.707049,-9.484556,-11.120613,-8.549198,2.586441,24
6.514340,-10.385643,-11.783052,-6.231929,9.697318,10
10.744301,-5.542795,-8.545380,-6.605641,3.153902,7
8.471912,-9.334488,-7.272639,-5.020759,6.178405,10
8.714978,-7.750024,-9.379275,-1.495010,6.894236,9
12.529225,-12.957131,-9.287686,-5.214052,9.720959,22
8.611806,-6.270594,-11.714413,-10.273393,8.582781,20
9.280982,-5.423972,-10.514745,-6.402860,8.664141,2
6.794967,-11.809958,-9.937838,-5.447615,8.770348,24
1.720654,-3.700969,-4.783182,-6.619146,4.901244,11
9.662890,-11.821048,-9.937760,-4.903415,6.437008,18
9.959970,-9.688049,-9.600546,-4.744036,4.662377,3
6.525060,-3.275045,-6.423023,-5.392449,5.971989,14
7.550090,-7.005449,-6.264040,-5.288327,4.683544,3
8.655836,-8.638854,-7.270068,-5.471970,5.106777,3
8.258023,-3.382375,-9.553649,-6.620892,5.417579,18
7.183080,-6.815730,-8.954837,-3.059842,6.671257,4
11.159471,-9.483350,-7.271661,-7.456271,12.870654,19
8.627189,-5.839979,-6.948904,-2.879355,4.418738,0
8.711500,-7.449841,-7.293071,-7.219990,6.096169,14
8.162674,-6.096044,-7.525166,-7.784654,4.704541,1
9.576738,-7.468386,-9.575844,-6.921679,5.183752,18
5.681227,-7.272966,-8.210210,-6.143771,10.503434,21
8.081525,-5.910462,-8.693351,-6.218636,7.778514,4
9.763736,-9.135975,-9.599703,-4.976229,3.244470,16
13.391830,-5.845674,-10.006164,-1.491939,4.324341,0
7.617579,-8.657329,-7.879334,-1.328536,8.198089,8
5.791075,-3.792962,-5.689875,-5.282085,5.981784,3
8.692793,-9.471552,-9.618953,-4.045981,6.855855,20
9.741413,-6.126458,-8.471114,-2.316023,5.067675,18
8.553547,-9.407947,-9.287961,-3.912706,6.504603,25
13.576989,-6.289008,-10.619764,-1.261135,3.076118,0
9.798666,-7.599107,-8.497629,-3.485929,5.314629,0
8.955190,-8.252792,-9.796563,-6.811552,3.868552,10
8.521340,-6.413196,-7.665979,-9.182531,6.977695,13
8.551708,-6.032822,-7.806871,-1.957105,5.857000,1
10.028946,-5.995555,-8.695613,-5.438419,10.208586,8
12.749546,-5.960920,-9.869253,-1.334077,3.480731,0
8.449940,-3.179118,-7.681908,-6.781850,4.701496,18
14.042775,-7.847705,-9.978266,-1.892953,3.434310,0
8.250465,-8.069278,-9.898542,-6.826969,7.969231,6
8.725648,-8.571421,-8.244969,-6.920002,7.266509,14
8.101423,-9.146730,-10.381921,-3.230703,9.189408,12
8.551708,-5.859888,-7.718226,-1.615566,5.466631,1
7.630807,-6.270405,-7.761946,-4.852047,6.460591,14
8.811114,-8.452720,-8.940860,-4.743823,6.984805,25
11.600394,-12.149779,-8.915872,-4.314808,6.177032,12
10.436740,-12.492227,-10.128256,-5.644840,2.915396,21
13.628176,-9.513315,-8.423616,0.518156,7.366893,9
8.933553,-10.908174,-9.372030,-5.020250,11.022595,22
8.074219,-11.708019,-7.928806,-2.990187,8.778024,19
6.615526,-2.464363,-5.539461,-7.023821,6.476751,13
9.015170,-10.482710,-10.156198,-7.014924,7.488673,11
9.352379,-9.650710,-9.025877,-6.395294,6.265134,25
10.818864,-9.310080,-9.352815,-3.425309,6.153002,3
7.999222,-3.920876,-6.147672,-6.461834,5.768553,16
11.771574,-8.249858,-8.892600,-6.966550,4.696947,24
7.079386,-8.623019,-9.102649,-4.370087,6.086213,18
8.747538,-10.000234,-8.573791,-4.704118,7.256478,3
7.686256,-12.659712,-10.615411,-3.890890,8.805772,12
9.290127,-6.584037,-7.748760,-3.213615,5.373435,1
7.441565,-6.095587,-6.548500,-5.055407,6.240276,13
8.941528,-8.696062,-10.196071,-3.430558,7.371501,20
11.760672,-11.329729,-7.898682,-4.487159,6.243623,13
8.535488,-6.110885,-8.208189,-5.230560,7.120297,23
9.373432,-13.769945,-12.326922,-7.921096,9.771667,24
11.447190,-12.220121,-10.800622,-3.338977,6.448454,20
6.615526,-2.930875,-6.030999,-4.151552,6.439103,23
10.093842,-6.012025,-7.318465,-0.473675,6.015229,9
7.220869,-10.439710,-5.931733,-5.347277,5.415458,11
10.924447,-2.975061,-7.884724,-1.652464,4.747679,9
2.110606,-1.715688,-5.000046,-6.262824,3.410945,11
6.695273,-8.959341,-11.338344,-6.954453,10.445814,2
12.127620,-9.578034,-8.109853,-4.412765,8.263561,14
6.903057,-6.125347,-8.889785,-4.939906,7.048171,6
8.473669,-7.480044,-6.318447,-4.720817,5.762601,13
12.763208,-9.833825,-10.457838,-2.433822,6.477544,4
10.692550,-10.791384,-11.367923,-5.660776,6.697566,21
8.699427,-9.247488,-7.985901,-2.803492,6.582117,11
9.955573,-7.061197,-11.373127,-5.378891,7.492778,6
6.663587,-11.050765,-7.862054,-4.410198,8.682780,22
8.072694,-8.087910,-8.695113,-2.911665,7.094650,25
8.163160,-6.890761,-7.021753,-4.407213,7.954154,13
10.192484,-6.611674,-9.012002,-11.888038,9.174441,16
6.525060,-3.622337,-7.892572,-7.265181,8.640041,24
11.910280,-10.115931,-6.223613,-9.747456,12.412201,19
8.267603,-3.678417,-8.080451,-4.463840,2.242826,7
6.339851,-10.411032,-9.693113,-7.850593,11.133969,21
11.109557,-10.392023,-9.488706,-3.490603,7.182255,3
8.729479,-8.942580,-7.204172,-6.386501,7.134678,4
9.436574,-9.586343,-6.826157,-7.892975,11.797068,19
7.965088,-5.124940,-10.868407,-7.725653,9.341091,21
9.932411,-7.929980,-7.673818,-5.394529,6.336893,7
7.975323,-2.705477,-6.509542,-7.113878,5.136297,18
8.948972,-12.316611,-8.769555,-4.650441,9.231564,22
12.843923,-5.784804,-9.462210,-2.231431,3.623402,25
11.379513,-8.658047,-7.822363,-3.180660,7.269324,17
9.832548,-6.950839,-8.491990,-5.200196,6.309394,17
8.616954,-11.441584,-11.334771,-8.517004,10.505939,24
10.466290,-6.608942,-10.306681,-7.164338,9.774063,2
9.733854,-10.684835,-9.176002,-9.325052,10.228968,21
7.914425,-6.253668,-5.535063,-5.247463,5.696343,17
10.588188,-11.316814,-10.064704,-3.146844,5.191204,25
10.626901,-12.340456,-7.894949,-3.803682,3.264154,17
7.742324,-6.974103,-7.516833,-3.021496,4.861146,1
11.562334,-3.646659,-8.805394,-1.344652,4.862482,9
9.415307,-9.862810,-10.262816,-7.039748,5.583886,6
7.554607,-10.470433,-8.293837,-4.578612,8.825531,22
7.898689,-3.898662,-10.633690,-8.892465,7.994236,20
13.120035,-5.929109,-8.611924,-1.497040,4.259450,0
7.532031,-3.220559,-6.707896,-5.254434,5.883774,1
7.332556,-7.851075,-8.775192,-7.542482,8.415162,2
6.533003,-12.675148,-10.530798,-7.139142,9.761557,24
8.743707,-10.472459,-8.211242,-3.105641,7.320812,23
7.793590,-8.529248,-8.297585,-9.855946,8.230758,2
7.358173,-7.449780,-8.353123,-2.220318,6.654463,25
9.226551,-7.423672,-8.204230,-4.954797,5.444724,7
9.715795,-7.421640,-10.107673,-8.770937,9.637554,21
11.684724,-14.277812,-7.567696,-10.555626,9.561513,13
5.694455,-8.077908,-6.182055,-3.457081,7.950837,19
10.374651,-7.840604,-10.025822,-6.096369,4.958917,16
10.449781,-6.682876,-9.063816,-2.948525,5.159912,0
6.351070,-10.668145,-8.469043,-5.432583,6.925039,15
6.316791,-9.858869,-10.954656,-10.312522,9.672023,4
7.910947,-5.471518,-7.929238,-8.553193,4.362103,1
4.583828,-8.512782,-9.120640,-6.013584,11.427397,21
9.475287,-7.678969,-8.368163,-6.570081,4.934929,1
8.521340,-7.804618,-8.707924,-5.543229,6.654124,25
10.095195,-7.186445,-8.577678,-8.833982,5.881996,16
7.895044,-11.073394,-10.947015,-9.220983,9.826534,2
9.738773,-5.494003,-8.508728,-8.870647,6.312665,16
7.527113,-7.120542,-9.093795,-4.426727,10.043794,22
6.342409,-8.929445,-8.735820,-4.523733,8.862620,20
11.387071,-3.479644,-8.716428,-1.174986,3.171969,0
10.312562,-11.664682,-9.031682,-3.511030,4.942341,7
7.554003,-10.364501,-9.443942,-4.127667,7.928499,4
6.997434,-6.360309,-7.901173,-8.006185,5.242849,6
8.796965,-6.981370,-7.911141,-9.175366,6.992750,13
10.276444,-8.196313,-8.142341,-8.708884,5.282079,18
8.175670,-11.398160,-11.270452,-7.992246,9.224843,2
11.132302,-11.751133,-10.411490,-6.534687,8.763668,20
6.887990,-7.036400,-7.286711,-4.480374,8.166364,13
12.217627,-12.346567,-9.111320,-1.500086,7.170916,13
9.471891,-11.071790,-10.264376,-9.448239,8.447001,21
6.776908,-8.692660,-9.233438,-6.157278,11.510121,21
8.145102,-5.543590,-7.341634,-3.962994,8.617268,8
8.650835,-7.596574,-9.442622,-5.135649,5.703526,1
7.988067,-6.549642,-7.769766,-5.254056,7.525627,23
9.647218,-10.519642,-11.364322,-5.727565,9.133440,22
7.448639,-6.886829,-6.017671,-4.279177,7.376279,13
11.185522,-10.590160,-9.617799,0.126065,6.985322,9
11.281344,-7.230470,-11.899035,-7.008151,9.948961,2
7.255487,-5.286927,-6.317181,-3.928027,7.778883,8
10.199206,-7.463334,-6.782241,-2.612492,6.595528,17
10.556466,-8.705753,-8.382406,-0.444703,6.237538,5
8.086526,-6.726757,-6.468393,-4.064899,7.276284,13
9.828403,-10.412660,-8.368307,-3.034513,7.987065,19
6.834915,-12.494953,-9.762780,-4.850340,10.646203,22
10.709374,-10.767073,-9.232062,-5.901702,6.477415,14
11.016096,-8.381011,-9.457641,-5.060709,8.572975,22
8.609131,-5.611345,-8.608895,-4.885269,8.141399,23
8.380211,-8.816092,-6.914106,-5.531490,5.055499,3
6.243633,-6.274016,-5.947778,-6.230540,6.184396,3
13.227407,-7.100974,-8.893607,0.611204,7.136419,12
9.892293,-7.660530,-12.802407,-10.105824,9.403487,20
9.213323,-10.695709,-9.898332,-8.634982,5.490395,19
9.085467,-5.824883,-10.768271,-2.276038,6.686796,9
7.726104,-7.755731,-9.917751,-6.484383,7.923318,6
5.487589,-6.025995,-5.359489,-6.141815,5.995751,15
8.167557,-6.724984,-9.304738,-1.120351,7.232681,9
9.410306,-10.855759,-9.753784,-5.956295,4.468315,1
11.090225,-8.319760,-8.975745,1.360561,6.652723,9
8.449940,-4.881659,-6.960949,-5.302750,6.353647,16
10.016844,-10.320790,-9.404119,-7.175789,9.348572,2
9.934081,-12.498870,-10.155037,-3.064793,7.457842,23
5.800423,-11.171948,-8.804599,-6.139299,8.921773,24
5.696125,-10.870056,-11.347107,-6.215987,10.452387,13
11.399411,-12.212891,-8.077996,-4.688587,4.005983,15
8.101423,-9.461087,-6.477176,-4.632777,4.174979,15
8.303407,-10.391116,-8.094464,-5.522842,3.870405,14
2.025979,-1.393003,-4.471244,-5.947471,3.780906,11
10.118843,-8.605828,-10.038909,-7.193413,5.570190,4
7.531547,-8.527634,-6.862718,-6.706235,6.303347,3
9.358535,-7.580053,-8.763600,-8.563526,5.779258,18
5.863395,-4.725298,-8.376231,-8.493704,8.719193,10
13.555769,-7.649853,-11.439832,-0.858699,4.626116,0
5.432492,-8.269318,-7.517820,-6.199552,9.732633,21
8.444705,-6.236549,-6.874258,-9.310740,6.671387,13
10.880555,-9.526407,-8.881343,-6.710001,3.155551,24
7.825484,-10.710255,-7.876197,-5.083143,9.832728,7
10.389800,-12.937648,-10.336647,-4.594820,6.130840,25
5.323967,-8.216193,-9.804785,-6.776413,9.318621,2
6.618518,-2.095157,-6.586207,-6.838177,4.368129,1
9.314424,-5.566209,-7.929714,-5.256204,9.488812,8
12.224152,-14.608285,-8.454836,-10.044301,10.527670,13
7.974839,-9.118895,-9.576072,-6.983240,8.367184,2
8.167557,-7.081006,-8.597242,-0.702811,6.565565,9
8.702589,-8.116588,-8.360781,-5.224966,7.675196,25
8.072694,-7.367896,-8.771414,-2.980223,7.121279,25
8.906895,-5.399828,-6.893647,-8.493618,3.961629,18
12.392285,-5.578133,-9.794088,-1.087113,3.258030,0
9.096137,-7.076475,-7.739455,-4.923445,6.031594,14
6.347844,-12.172586,-10.500100,-6.933502,10.982202,20
9.585651,-12.110694,-9.127693,-10.208864,6.252744,20
10.276130,-6.839706,-9.931647,-4.879169,6.810779,6
7.896366,-4.844425,-7.464573,-5.374103,7.627397,4
8.859893,-6.934508,-9.574017,-5.386846,4.923215,7
11.054812,-11.100063,-10.352232,-3.955204,5.900839,3
8.345328,-5.110722,-8.632191,-7.086161,7.332797,6
9.182521,-4.257298,-8.177022,-8.503273,6.295052,16
7.897601,-8.040316,-8.673992,-2.628766,7.180539,25
9.703972,-7.145283,-9.320374,-6.207951,8.072721,23
13.614550,-10.434031,-8.955059,-0.281022,6.129745,12
9.537710,-7.763440,-10.626698,-3.434211,8.669657,18
9.006105,-10.518660,-9.950819,-5.639618,9.947488,22
15.051151,-6.851305,-10.575202,-0.328022,2.990015,0
5.700609,-2.589709,-4.839442,-5.773148,5.739449,17
10.266126,-5.805013,-9.233777,-6.922386,5.018664,16
10.751375,-7.638105,-9.080392,-6.928678,4.674509,8
4.407814,-6.296260,-7.608360,-9.895257,7.703523,4
6.700153,-1.157718,-5.649054,-1.901645,4.015531,0
9.632887,-7.515585,-9.083519,-1.110115,6.708077,9
9.439269,-12.310803,-10.447607,-0.894143,6.445092,12
10.144895,-9.438309,-11.872701,-7.264459,3.369431,4
10.936473,-9.118703,-9.306287,-1.587940,7.411713,3
12.696640,-10.698803,-8.885016,-2.158155,4.949605,1
5.623805,-7.447296,-8.393721,-5.449764,9.889102,22
10.597019,-9.015181,-9.392094,-8.788658,4.768463,4
12.317610,-12.061478,-10.886830,-5.325491,7.533430,16
9.449001,-6.931757,-8.427530,-5.533820,7.548818,23
9.168374,-7.425372,-7.546912,-3.362926,4.955761,11
10.146130,-13.681351,-11.633338,-4.056996,7.737356,12
8.595903,-10.335239,-6.806817,-7.198452,12.919874,19
13.943081,-6.355506,-11.309143,-1.075161,4.107963,0
7.915094,-9.946620,-10.638274,-4.980702,8.153226,11
12.972266,-11.880308,-8.899466,-2.842896,4.717836,3
9.985752,-7.105591,-8.302290,-6.503849,6.461078,16
7.002015,-12.041397,-10.689324,-5.405585,10.303306,22
10.643771,-9.677752,-10.088772,-2.162451,6.513879,11
10.004649,-7.181367,-7.922857,-6.175331,5.358108,1
15.013274,-5.503292,-9.962094,-0.205084,3.450628,9
9.091740,-6.992130,-8.020176,-8.134462,6.357506,7
9.828717,-9.697280,-8.485830,-1.309981,6.277130,5
7.432734,-3.318010,-6.211675,-2.433172,3.061542,0
9.799988,-7.533065,-9.437408,-0.808106,7.128998,9
10.303334,-11.329654,-8.100368,-4.046245,7.458987,3
9.371593,-10.562586,-9.769222,-7.364557,7.336497,23
11.474376,-8.392600,-8.405375,-1.283040,5.904003,3
7.179601,-6.380558,-7.479317,-6.711476,5.274091,6
9.643558,-7.992050,-8.907240,-2.817290,6.821308,18
9.630330,-9.305810,-14.453347,-10.747183,9.472142,20
7.805900,-5.656610,-8.378817,-6.211834,7.492614,4
10.888676,-8.808040,-11.619101,-9.268963,10.988691,24
6.975295,-7.773567,-8.079521,-6.579480,8.476855,10
7.997817,-4.294576,-7.142780,-4.257512,6.861080,1
8.535488,-8.351714,-8.705599,-0.810970,7.925886,8
10.652602,-9.271927,-8.633063,-5.478462,7.167815,23
8.530487,-7.331555,-8.541059,-5.679867,7.381501,4
10.543843,-9.735923,-8.509118,-10.920598,8.004289,13
14.270460,-7.726519,-12.675671,-4.292019,7.630092,9
7.522716,-8.987000,-10.694318,-9.830773,10.175683,2
8.609131,-5.288669,-5.697527,-2.329892,5.865357,0
9.366762,-7.704499,-7.663294,-2.860755,5.025924,9
4.946758,-11.388323,-7.917979,-6.586761,10.285108,5
4.779707,-2.657317,-4.358745,-4.640620,5.565953,15
5.514127,-8.040163,-7.842672,-5.837478,9.701367,21
8.526657,-6.783113,-11.068837,-7.647760,10.030757,21
9.163978,-6.445563,-9.632807,-8.153202,6.547099,1
7.803222,-6.384144,-7.217501,-6.725254,9.016668,24
2.383240,-4.263593,-5.081699,-4.646489,8.521748,5
6.800686,-4.433650,-5.595376,-6.631063,5.793023,7
10.173589,-9.138438,-8.680869,-2.829981,6.890635,11
5.110029,-10.357758,-5.823003,-5.678485,9.406426,5
10.294069,-4.164643,-8.203556,-0.275741,3.190021,0
2.025979,-1.514799,-4.393619,-5.061300,3.816829,11
8.475074,-6.438070,-7.298159,-4.139509,7.574240,12
10.469162,-7.031578,-7.625984,-0.764270,5.841201,23
10.578039,-8.025333,-9.168103,-5.938521,4.672557,15
10.073056,-9.104820,-8.931999,-9.939964,8.407284,13
9.557526,-9.140701,-10.878393,-6.526453,7.889436,6
10.416256,-9.225118,-8.380162,-1.423633,6.286684,12
10.587187,-8.442513,-7.991068,-3.990600,4.678319,3
5.981235,-4.710169,-5.642635,-5.606644,5.894122,3
9.263237,-5.496497,-8.844266,-8.752257,8.432846,16
7.715434,-7.205682,-7.676904,-1.726733,7.821111,13
7.716038,-9.892831,-7.076184,-3.496136,7.709770,19
7.623014,-13.081910,-9.033479,-5.197004,9.167341,24
9.267752,-7.596555,-6.747386,-9.995421,5.133066,7
8.363387,-8.391129,-8.819803,-5.076957,10.100638,22
9.617336,-6.653767,-8.369442,-3.226567,4.945879,0
12.217312,-11.963551,-9.736615,-2.444812,6.431612,15
10.361910,-7.988452,-9.314235,-4.998376,6.549738,25
8.096592,-7.315892,-7.464958,-4.942719,5.328040,14
11.302709,-12.389436,-9.765364,-3.008059,6.365009,10
9.753438,-15.456856,-11.199984,-5.828054,9.587370,23
7.363842,-7.883668,-6.145005,-5.513874,6.011983,17
8.552981,-9.518794,-9.373374,-6.752452,7.678232,4
10.325790,-9.466753,-8.464010,-0.946578,6.261221,12
7.445477,-8.533413,-9.561410,-3.330601,8.634360,10
5.694455,-7.367442,-8.473784,-4.470944,8.811747,20
6.523655,-5.434840,-7.451559,-6.305422,7.432865,7
9.085584,-7.182352,-7.053442,-10.772399,6.254331,13
2.915110,-6.586398,-5.763639,-6.393255,6.574125,11
10.600011,-12.408317,-9.574120,-5.265506,4.639370,0
11.412639,-10.388581,-9.927368,-1.892106,6.027854,10
7.345783,-8.020207,-8.179049,-3.648963,7.998343,5
5.705560,-12.055810,-10.971897,-7.445072,10.128656,20
7.536428,-3.517355,-6.483394,-6.294686,5.716136,16
11.302564,-6.942509,-11.020571,-4.951735,6.532853,6
7.432250,-9.817067,-9.874529,-4.679181,10.168518,13
10.932624,-8.163582,-9.408458,-1.967757,5.976737,8
9.516804,-8.707781,-10.964435,-7.622187,10.846972,24
9.753320,-5.751511,-8.417320,-5.008826,10.562443,8
7.353058,-13.585659,-11.235838,-8.827038,9.910137,2
10.316392,-12.401646,-8.938588,-5.085331,6.446031,7
10.826423,-4.310056,-8.922608,-0.892290,3.786263,0
9.068761,-5.886073,-8.452498,-6.522847,6.365826,23
6.626027,-8.259385,-7.082767,-4.331882,5.623853,15
7.170456,-10.101144,-8.545403,-4.445864,7.693450,24
4.588225,-7.547263,-8.214014,-5.895350,10.510618,21
7.249648,-5.749046,-7.785978,-2.746544,6.429426,18
9.391578,-5.047284,-8.859051,-5.952503,5.799676,18
8.723809,-5.652544,-7.413473,-4.201735,5.921141,14
11.506097,-10.794363,-8.813728,-2.564904,4.665607,1
10.817899,-11.832564,-9.912401,-6.131365,3.108018,12
9.664961,-8.947599,-9.604700,-8.214395,4.468010,9
14.101520,-6.124162,-10.407413,-1.516838,5.682695,9
14.662169,-6.053329,-10.193779,-0.104477,4.734425,9
7.983671,-6.744688,-5.063075,-6.885515,7.483547,17
