-3.207456,-1.120232,1.131263,1.714627,-0.209159,-0.252776,-0.488463,1.263027,-0.307328,-0.696776,13
0.831968,0.054582,-1.864808,-0.338770,0.785522,-1.128457,-1.168058,-0.184460,1.343231,-0.845247,8
-0.500877,5.749375,-0.848944,-0.859463,-0.523070,-0.900717,-0.836491,-1.009352,-0.182089,2.573201,24
-1.145659,5.372908,-0.884710,-2.450437,0.016437,-0.754250,-0.961034,-0.659240,0.775833,-1.433532,19
0.123895,-0.697113,0.555861,-0.153439,0.228336,-0.070507,0.471161,-0.372891,-0.125740,-0.625650,14
1.407477,4.099249,-1.188097,0.002178,-0.740989,4.115125,1.098210,0.641433,0.337932,-2.311368,7
0.831457,-0.072198,0.034209,-0.975306,0.582408,-1.191233,0.138241,1.082024,-0.904965,0.490071,23
-4.762286,1.461365,-1.980507,-1.358037,-0.087110,0.927190,-0.586034,1.800789,-0.239781,-2.332017,22
-1.871649,-0.288209,0.910228,-2.399203,-0.508280,-0.792917,-1.356952,-0.611208,0.066864,0.845238,20
1.194188,-0.661984,-0.483332,2.112404,0.484033,-0.525986,0.399165,-0.084600,-0.640016,0.303696,3
-0.945226,1.321697,0.690150,0.291098,-1.965292,2.040684,-0.440726,-0.568565,0.485024,-0.319595,6
-1.332520,4.328074,-1.270258,-1.868542,-0.374477,0.059985,-1.592954,0.714263,1.424711,1.457516,21
1.492130,-4.715654,-4.855792,-1.919678,-5.274671,-5.490263,0.605323,-3.416573,0.718015,0.728161,11
2.282295,0.013786,1.882413,-0.167738,-2.755927,1.857931,-0.807773,-0.155796,0.069335,-0.224687,5
-1.298887,4.793675,-3.442310,-2.621510,-0.944348,1.422758,0.903501,-0.763757,0.819231,-0.038317,24
-3.943879,1.642316,-0.546020,-1.428222,-1.127634,0.090383,-2.315490,0.801449,-0.309389,1.259758,22
-3.187245,0.311001,0.039537,0.175997,0.516507,-0.780578,0.075994,0.222670,-0.924084,-1.255541,13
0.857759,3.267676,-0.138839,5.248377,-2.198679,1.202099,-2.021825,-1.839246,-0.369804,0.194823,15
-0.187765,3.968163,-0.683875,3.916158,-0.403159,0.625970,-2.541798,0.634095,0.447271,1.469447,5
-2.619629,0.548320,-0.718110,0.246281,0.563856,-1.802198,-0.327994,-0.086095,-1.230378,-1.345679,13
0.091876,-0.754143,-1.616135,-0.537508,-0.467887,1.597321,1.416146,-0.084355,-0.763668,-0.486369,23
3.617043,0.593615,2.199302,1.266379,0.061264,1.411270,1.398354,0.627987,-0.914600,-0.215485,18
2.385449,-0.748268,-1.834764,1.459471,3.258280,-0.679332,-1.850774,0.139310,-0.280265,-0.402591,9
2.032687,-5.853516,-4.935236,-3.209799,-4.894916,-4.557908,-1.807313,-2.200317,0.426160,-0.134505,11
0.240640,-1.375333,3.213577,3.181232,-2.403028,1.987256,-1.495715,0.562829,-0.145881,-1.495541,17
-2.357891,4.282682,-0.167319,-3.666561,-0.826135,4.306828,-2.128730,-2.584663,-0.067166,-6.478011,16
2.293434,-5.675211,-5.537815,-3.428743,-5.511004,-4.662511,-1.824264,-2.009089,0.141179,-0.151864,11
-2.999914,0.226947,-1.299153,1.515615,0.063775,-0.232543,-0.983634,1.614322,-0.758898,0.136066,13
1.532829,2.037697,2.325273,-0.224549,-1.525976,1.747754,1.040420,0.442474,0.636474,-0.915179,18
-0.071839,-2.215986,0.437252,1.232964,0.526764,0.071329,-0.485196,2.334380,-0.384971,-1.291980,17
-0.629483,-0.780910,0.607238,0.874446,1.066407,0.615115,1.816972,0.440091,-2.231164,-0.599820,1
-1.275064,4.831225,-0.543326,-1.396088,-0.498421,-0.579631,-1.209009,-0.125194,-0.276235,2.377739,24
0.652550,0.131464,-0.219914,-0.919047,0.497974,-0.477837,0.247225,2.243250,-1.587942,0.003754,23
1.764861,0.704117,-3.747330,-0.300697,1.590010,-1.226095,-2.069859,0.114732,2.071464,-1.371950,8
-0.316451,5.514013,-0.352229,-3.764936,-0.301471,-0.855606,1.139468,1.125377,0.145395,-1.273441,24
0.304971,-0.366465,0.632601,2.910614,0.719230,-1.349385,-0.809572,-0.846349,0.799228,-0.737182,3
-1.524710,-2.703327,0.367549,2.888329,-0.551864,-2.017348,1.882390,-0.887230,0.128666,-1.184915,13
-2.435311,-0.825502,-0.698560,0.812124,0.761276,-0.824476,-0.447189,0.553425,-0.033064,-0.877669,13
-3.435896,4.271900,0.752786,0.775638,-1.271448,0.525559,-0.693128,0.541033,0.026804,0.621635,21
-6.226142,1.597698,-0.820403,-1.588340,-0.599869,0.695059,-0.929368,1.237640,-0.122525,-2.084289,22
3.155671,-1.385170,1.823585,0.583143,-0.678986,2.248075,3.033540,0.330687,0.298728,1.625363,18
0.484313,-0.201924,-0.667859,-0.720764,0.739148,-0.413741,0.638439,0.947581,-0.058176,-0.962019,23
-4.416104,2.394136,-1.898758,-0.886831,0.085092,1.032478,0.573044,0.425733,-0.162711,-1.951998,22
1.704633,0.634495,0.956952,2.351261,-0.544969,-0.014447,0.675906,-0.157488,1.000260,0.350026,1
2.626905,-1.009660,-1.297468,0.327447,3.234537,0.646756,-1.995571,-0.005411,-0.806050,1.440299,9
2.852025,1.259408,-2.858670,-0.224686,1.928293,-0.969874,-2.275077,1.591252,0.907017,1.113267,8
1.174037,-3.493868,-2.050747,-1.074240,3.294798,2.305747,-1.594944,-1.969088,-0.262896,2.436703,9
0.012816,-0.484919,0.860594,0.716838,0.410424,-0.015518,0.593782,-2.267356,0.069303,-0.928126,14
-2.603180,-1.690347,1.915104,1.846852,-0.041633,-1.617487,0.288073,1.943462,0.001117,-0.693234,17
-2.447052,-1.596774,0.014030,1.692838,0.488634,0.131293,-0.376491,-4.315756,0.921815,0.405119,7
2.656414,-0.495703,3.430653,-3.096155,1.603556,0.433667,-2.654238,-1.626757,-1.229737,-0.805804,2
2.527552,-1.384500,-0.092251,-3.143713,0.493458,2.537849,0.599409,-0.107336,-0.060142,2.180355,11
-2.684021,1.319430,1.770419,-1.400917,2.179044,-1.768859,2.089931,-4.596807,1.146521,2.170991,20
0.735814,3.443958,-0.511856,5.391204,-1.819218,1.109602,-1.794765,-1.523645,-0.165731,0.286142,15
2.457731,-4.696779,-3.586570,-1.808129,-2.571891,-5.308540,-1.344137,-1.471070,-0.554358,-1.869933,11
0.149210,-2.238025,1.873232,1.510608,0.809136,-0.181590,0.073591,2.228570,1.308022,0.307102,4
-0.692183,-0.391075,2.153490,2.091015,0.361179,-2.785201,-0.092804,-1.161588,0.291385,0.205864,3
2.514732,0.920901,-2.565173,-0.048361,1.292765,-0.508342,-1.775930,1.187462,0.344991,1.495020,8
1.568880,-0.143899,0.435819,-2.397664,-0.377653,-0.955484,1.181055,1.913233,-0.090013,-0.667303,23
-0.668289,5.565584,-0.328512,-1.846296,-0.100780,-1.501726,0.224924,-0.775014,-0.125644,1.925634,24
-2.630190,0.599593,1.977548,-2.347944,1.796128,-2.313255,3.114237,-5.617762,0.977142,3.012983,20
-5.114777,1.642368,-1.253485,-0.924351,-2.269557,0.410131,-2.954493,0.348260,0.247752,-0.694031,22
-6.936617,-2.760634,1.573359,1.358108,2.354681,-0.501958,0.917703,-0.570734,1.278599,-0.247987,12
3.245552,0.751108,-2.484097,2.482476,-1.670125,1.618871,3.096517,-1.594220,-1.711797,2.288293,18
0.473014,0.055369,-1.286032,-1.009924,0.482147,1.619214,0.318549,-1.739458,-0.312792,2.000729,18
-0.193221,2.261799,0.902102,4.882400,-1.434243,0.321626,-1.077488,-1.468204,0.415662,-0.089758,15
1.394358,6.221785,-1.453283,0.283455,1.507259,-2.660019,0.176560,0.305197,-0.629493,-0.335329,19
-0.553256,-0.404792,2.549033,1.789231,-0.049819,-1.307197,0.753415,-1.054258,-0.980681,-0.260236,14
0.074629,-0.930618,0.078012,1.415869,0.727869,0.214344,-0.797509,-1.115253,0.126515,-0.325351,14
0.587493,-1.555675,2.658245,-1.878710,-0.063412,-0.676906,-0.267282,1.047455,-0.481672,-0.172379,10
2.119251,-0.472403,2.687046,-1.719852,-0.164210,-0.422044,-0.020560,0.285327,0.192310,0.123603,4
0.850287,-3.405787,-3.480124,0.789446,-1.647908,-5.759084,1.332778,-2.184837,-0.029807,-0.715593,11
3.398105,0.340759,1.310566,1.918980,0.336603,0.756232,0.057126,-0.557784,0.228924,-1.151359,18
1.066199,5.330262,-1.697476,-1.248476,0.679613,-2.502955,-0.650660,-0.131451,-0.093772,1.766592,24
1.464273,0.327405,-0.200779,0.014374,1.032590,2.140825,0.043958,-0.892144,2.323006,-2.079818,16
1.604877,2.662758,0.183024,3.301703,-0.112376,-0.080396,0.319489,-1.163488,-1.063598,-0.384448,15
-1.732498,5.247670,0.236230,-1.107495,0.680970,-1.005504,-0.334692,0.356422,-0.123765,-1.252932,19
-3.369066,0.684367,0.830227,0.279808,0.800176,-0.772354,-0.530126,0.524433,2.366850,-0.263888,22
0.537514,2.111833,0.871509,-0.420414,0.014035,-0.505427,-2.583659,0.448995,0.104919,2.157240,5
2.759892,-0.396211,2.249850,-1.093262,0.054537,-0.739173,0.623881,1.219418,-0.283674,-0.586187,25
1.186943,-0.937887,1.082314,-0.062644,0.128930,0.458321,-0.163953,1.482388,0.246792,1.365211,4
0.261040,-0.208927,2.094313,-2.227148,0.493280,-0.103791,2.314307,-0.512580,-0.740132,-0.043524,19
5.668890,1.441472,2.978078,-1.156143,1.263233,-1.965135,0.852320,1.643276,-1.411821,0.107049,25
0.547980,-0.204438,0.224925,0.249659,1.036975,0.176447,-0.593908,-0.749020,0.179616,-1.584034,14
-0.198624,-0.809240,2.538466,1.653749,-0.420163,-3.101775,0.359540,-0.921307,-0.461253,-0.342795,3
-1.321805,-2.282796,0.580363,0.076997,-1.025565,-0.174230,-1.338397,2.210412,-0.682035,-1.348848,17
0.387889,1.029113,-1.104128,4.514810,-1.703804,0.652910,-0.652190,-0.764894,-0.852535,0.589686,15
0.900625,2.192851,0.806398,-2.500632,0.237315,3.873237,0.494645,-0.581269,0.945737,-4.839772,16
1.551141,0.272227,0.477908,-0.909418,-0.157141,1.037992,-0.352851,1.316387,-0.497931,1.751222,4
1.469951,0.971769,0.731591,-0.594953,0.527002,-0.417083,-0.343694,0.931777,-0.034870,1.358857,4
3.405104,-0.266176,2.970753,0.702180,-1.341751,0.097150,2.000397,-1.178956,0.445838,0.673386,1
-2.649252,-2.110017,0.179977,1.974709,0.429562,1.019052,-0.470736,-2.883819,-0.210262,-0.231949,7
-6.044283,0.980886,-1.275800,-2.738124,-1.025827,-0.660924,-1.423223,1.100902,-0.808331,1.495974,22
-2.185097,0.492983,0.670274,-0.318945,-1.208847,0.866660,1.253254,-0.180048,-0.309507,-1.243403,7
2.163756,-0.528245,2.609999,-0.406403,0.076558,-0.037717,0.009490,0.309664,0.784019,-0.301167,4
-0.990232,5.247738,-3.832046,-3.259726,0.019227,1.103087,1.672832,0.339356,0.615633,-1.320072,24
1.936515,-1.383859,1.503413,0.092088,-0.734338,-0.139443,-0.474087,0.234505,1.306835,-1.016817,6
-1.464231,-2.057876,0.577432,0.169285,-0.642014,-0.082551,1.096294,2.465267,0.283172,0.310632,10
0.813697,-4.117747,-2.583408,-0.202199,-1.620890,-4.664451,-0.125221,-0.333643,0.155938,-0.944261,11
-2.643263,-1.126192,0.732368,-2.118735,-0.524922,0.310144,0.180239,0.835690,0.090703,0.231914,0
0.151868,-0.375483,0.716017,1.754246,0.529665,-0.431775,-0.762684,0.895937,-0.257123,-0.995782,7
-1.341686,4.026597,-0.764611,-0.049258,0.824853,0.812461,-0.577346,2.633762,1.086934,-2.580018,19
0.543704,2.193291,1.403458,-0.803588,1.075577,0.517471,-1.400346,-3.247851,-1.573855,1.078955,2
-0.980910,3.899699,-0.099810,2.338986,-0.387521,-1.333628,-0.096705,0.618156,0.493024,1.352733,15
-0.707438,-1.538850,0.869731,1.093123,-1.307532,1.403655,1.691821,0.799794,-0.433125,-0.028287,6
2.107077,0.599644,1.806179,1.131182,-1.513461,-0.108588,1.836264,-0.143614,1.061530,0.350304,1
-0.176208,2.760526,-0.875963,2.487880,-0.918218,1.739376,-1.044612,-1.069653,2.654317,-0.079565,15
2.123893,0.683436,-1.331126,-1.600300,0.778432,-1.884462,-0.545524,1.400036,1.241383,-1.001716,8
-2.141626,4.603176,-0.572460,-0.763288,-1.820628,0.764173,-1.536175,-0.246832,0.642178,0.996852,21
-2.001825,-1.496075,1.896977,0.093295,0.508162,-1.753177,-0.490578,0.389419,0.274047,-0.346861,7
0.503952,-0.611246,-0.085252,-0.740551,-0.419436,-0.225857,0.980007,0.686636,-2.059714,1.151018,23
-6.082292,-1.567792,0.856170,2.305224,1.261203,-2.464468,3.091787,1.959689,-0.935377,-0.222758,12
-6.102977,-1.029172,-1.522416,-1.484246,-1.171867,0.402111,-0.678550,1.234072,-0.777971,0.243432,22
-5.752941,0.673880,-2.243874,-1.469035,-1.132596,1.450194,0.445341,-1.466156,-0.214910,-0.158532,22
-0.253197,5.122947,-0.709232,0.092824,-0.325628,-1.272469,-0.380548,0.236080,-1.235160,1.345529,24
1.891115,0.640348,-0.800170,0.341646,1.932236,1.166257,-0.154159,-1.024916,1.898831,-0.509898,16
0.127905,0.290380,0.375715,2.945896,0.701192,-1.688003,-0.225679,-0.415426,0.321615,0.232570,3
-3.159008,0.090704,-0.702061,1.224950,-0.001626,-0.380060,-0.631334,1.782238,-1.301014,0.071309,13
-5.352863,-2.918984,0.803514,1.213745,1.169623,0.176852,0.048515,-4.079970,-0.215029,-2.403066,13
1.898992,-0.101997,2.170229,0.021597,0.459710,0.279783,1.888694,0.143719,1.084275,-0.762858,6
-6.900381,1.072411,0.698854,-1.995696,-1.528383,0.422372,-2.600324,0.506555,0.405020,2.184703,22
0.101959,4.328784,-0.375716,1.942204,-0.442530,-0.187774,-1.981515,1.522905,0.627568,2.577586,5
-5.100391,2.831915,-1.122003,-0.688569,-0.394159,0.998277,0.955649,0.390287,-0.051473,-3.096929,22
1.890694,0.045505,3.304786,-3.807729,0.668248,0.280684,-2.181822,-0.523832,-0.259546,0.806890,2
1.423446,0.459162,2.765408,-0.526342,-2.695041,1.078858,0.815675,-0.542368,1.855359,1.200091,5
-5.888173,-3.069702,0.959227,2.104979,1.757617,-2.210236,3.354375,2.443713,0.186920,0.198223,12
-0.758573,4.485824,-1.116236,-1.521808,-0.064131,-1.633525,0.075001,-0.633897,-0.286699,1.825200,24
-3.901041,-0.862614,-1.164326,-3.796201,-1.666001,-0.008949,-0.505625,-0.515834,-1.369955,-4.931399,13
5.573792,1.318082,2.775451,-0.820808,1.677538,-1.444156,0.801576,1.542288,-1.069859,0.212927,25
0.603893,3.612641,-1.060211,1.449626,-0.129206,-0.228572,-2.792446,0.296770,1.277797,2.288225,5
-0.204264,-0.698311,-0.308567,0.054231,0.102905,0.110231,0.163958,0.270111,-0.980840,0.865472,7
-1.481842,1.051198,0.775813,-1.207823,-0.055736,-0.861588,-0.544576,1.267868,-1.538599,1.014739,23
0.833491,-2.384503,0.366771,0.195811,0.212806,-0.600220,0.805006,-1.794195,-1.334773,-0.950688,16
3.636754,0.273487,3.197630,1.338615,-1.574925,-0.097039,1.070826,-0.488135,0.303286,0.681194,1
1.897512,-0.130215,1.479107,-2.446218,1.980562,1.410918,-1.540629,-2.357386,-1.754997,1.266676,2
-2.462702,-1.727661,0.427274,2.556148,1.470819,0.532620,-1.179020,-4.406584,0.586453,-0.886856,7
2.603530,0.466014,2.532966,-1.462045,-0.114891,-0.612226,0.349958,0.957940,-0.937658,-1.406481,25
-1.883443,4.392476,-0.132475,0.566208,0.722314,1.197414,-0.840539,1.968508,1.367615,-3.255381,19
2.179718,1.313499,0.390664,0.310383,0.652297,-0.175076,0.484241,-0.031274,-0.848709,0.397920,18
0.707681,-1.716788,2.530300,-2.396624,-0.911181,0.374955,-0.628841,0.176564,0.300932,-0.312067,10
-5.011173,2.052350,-1.448485,-1.403051,-0.323266,1.503282,0.109905,1.030443,-0.724326,-2.073910,22
0.846611,0.143494,0.021762,-0.309760,0.785491,-0.820839,-0.497995,2.017238,-0.866428,0.274935,23
0.555086,0.692550,1.433386,-0.532449,0.478589,0.329160,0.496443,-0.084777,1.659380,-1.029005,16
3.201573,1.727287,1.126470,-0.324761,-0.078240,0.233667,0.125099,-0.133305,-1.191599,0.647499,25
-3.171673,-1.210443,-1.949604,2.583695,0.139003,-0.365453,0.089915,-0.093657,-1.919237,-1.028418,13
0.038687,2.830389,-0.089798,2.700522,-0.855757,0.800401,-1.303187,0.973264,0.250533,1.895543,5
-1.460521,6.245546,-0.687677,-2.496923,0.927373,-0.571860,-0.627169,-0.578231,0.154564,-1.512011,19
3.461990,-3.113494,-2.656775,-1.746935,0.126856,-1.217618,-1.783017,0.144863,0.391794,-0.557276,11
-4.494709,-4.180478,2.315095,-1.435131,0.803235,-1.342476,0.488521,2.191521,1.443481,0.856843,12
1.448110,-4.426333,-5.466592,0.018890,-0.584243,0.745734,0.870495,0.574233,-0.191690,0.474372,0
1.232504,-1.164712,-1.168805,1.157045,1.582523,-0.724403,0.072468,1.184764,0.829649,0.250264,3
-5.226788,-2.974345,1.434956,1.507748,1.261784,-0.086946,-0.438160,-3.227120,-0.142394,-1.742792,13
-0.568169,-1.142024,-0.214712,0.053442,0.233316,-0.369911,-0.886597,1.353241,-0.158991,-0.834720,10
3.125806,-2.144837,2.582338,1.466582,1.020014,0.647431,-0.257742,2.305237,0.672667,-0.391283,16
-2.279719,1.814136,1.201837,-1.742044,0.835681,-0.740940,1.815822,-3.802665,0.729427,1.700177,20
0.094547,3.706314,-0.595665,0.346817,0.516694,-0.791508,-3.119186,0.333797,1.465503,2.230883,5
-0.306537,1.564808,1.195000,-2.216956,0.130596,3.287691,-0.037476,-0.620514,0.719169,-4.512672,16
-0.556500,3.245170,-0.462344,2.939622,-0.651794,-0.300712,-0.529107,-0.453614,-1.160263,1.433533,5
-0.511261,3.132266,-0.140186,5.498317,-2.194587,0.791547,-0.951202,-2.250845,-0.929803,-0.325470,15
0.525799,-0.430293,1.312328,-0.902250,0.722053,1.328884,1.255044,-0.601788,-0.749583,-2.216106,16
1.931741,0.682606,1.899552,1.369884,-0.369657,-0.174317,3.166814,-1.098945,-0.701889,1.673736,1
0.340627,-1.400936,2.973766,-1.257534,0.902037,0.043360,3.386210,1.680857,-0.093081,1.659698,19
0.791002,1.527338,2.616121,-0.030593,-1.187297,-0.491250,1.432734,-1.649524,0.855175,1.689793,19
2.067414,0.811284,-4.224190,-0.982711,1.569728,-1.424329,-1.889879,1.167539,1.559427,-1.503833,8
0.955515,-5.058351,-4.765123,0.508891,-2.768672,-0.432783,0.050835,0.882748,-0.838884,0.204053,0
0.768667,-3.541315,-3.081078,0.345884,-1.506319,-5.783109,1.515486,-0.953927,-0.278459,-0.768733,11
2.324526,-4.536241,-5.406789,-0.025534,-1.553471,0.734169,0.628586,-0.871363,-0.572144,0.606871,0
-3.596220,-0.305563,-0.211526,-2.733191,-0.883283,0.890010,-0.372242,-0.627999,-1.705965,-5.355459,13
1.097232,-1.923771,1.016953,-2.212958,0.346246,-0.168894,-0.494793,-0.180734,0.599764,0.475755,6
-1.349993,-1.585223,2.000846,-1.129747,0.078813,1.160588,-0.095790,-1.523706,-0.400503,-1.101835,14
1.549363,-3.130771,-2.840688,-0.978501,-2.019449,-4.657264,-0.214006,-0.880878,0.268796,-1.322894,11
1.817681,-5.553050,-3.805290,-2.580978,-5.221336,-5.112484,-2.574550,-1.800760,0.638294,-0.349543,11
2.087623,0.651348,-1.808303,-1.431401,0.555216,-1.396423,-0.481287,1.250478,1.313985,-0.889098,8
2.655023,-1.347337,2.109122,-0.387040,-0.389533,-1.012739,-0.582888,0.338884,-0.516214,-1.389307,4
0.823626,-1.843055,3.340690,2.964082,-1.533455,1.617174,-3.056509,1.079049,0.361282,-2.269528,17
3.546748,-0.931849,3.258342,2.828301,0.460885,-0.245690,1.382633,1.104108,-0.703070,-1.164223,18
2.215899,1.947369,-2.896760,0.510431,1.478966,-0.934147,-1.893382,1.892571,0.662812,1.754289,8
-3.964556,0.043874,-2.053801,-0.744934,-0.471330,1.288313,-0.480834,0.089359,0.317783,-0.075298,22
0.254078,2.169707,-3.077678,2.099656,0.758906,2.079585,-1.406023,-1.407848,0.796990,-0.961348,15
0.636635,-5.077254,-1.135520,-0.025265,-0.070657,0.016407,1.846176,-0.418461,-0.103556,0.649700,16
3.444100,0.623002,0.806899,0.105403,-0.979228,2.287718,-0.769940,0.734316,0.916960,0.184726,4
-1.039050,2.979597,0.705844,-0.182167,-0.294193,-1.550686,-0.193381,1.785271,-1.114598,1.163537,5
-3.213277,3.136083,-2.786774,-3.220989,-0.160141,1.216350,4.075585,-0.830719,0.206765,1.056510,21
2.277464,2.094364,-2.089444,1.314607,1.979020,-1.620498,-1.642906,1.761152,0.083318,1.256271,8
2.033376,-2.578583,-1.464188,0.211324,3.784864,1.073397,-1.686340,-0.824129,-0.891442,0.872656,9
1.813030,2.263667,-2.462803,0.787855,1.215672,-0.809998,-1.855165,1.316251,0.375616,1.298006,8
0.331382,4.244445,-1.327197,2.537872,-0.575501,-0.040833,-2.776786,0.511886,1.382018,2.113473,5
1.864145,1.778558,0.757761,1.381314,-0.684930,1.547364,0.323178,-0.005264,-0.408036,-0.402380,5
-2.199450,0.632644,-0.579019,-3.289386,-0.388213,-1.286020,2.482317,-1.724062,1.166754,-0.300742,20
-3.419401,-3.284465,0.936430,0.806060,2.260502,-1.029310,1.119989,2.012239,1.262161,0.433237,12
-1.102104,3.543623,0.118191,4.195290,-0.576321,0.000677,-1.635005,-0.393123,-1.389537,1.047213,5
0.222609,-0.989358,0.279878,0.607592,-0.346847,-1.798167,0.191497,0.628622,1.068626,-0.844747,17
-2.091517,3.780398,-2.482093,-1.881190,-1.130621,0.388388,-2.480278,-0.013631,1.279139,0.161737,21
0.093129,-2.262150,1.955726,-0.124556,-1.100742,3.438474,1.206572,-0.957487,-0.866933,0.198439,4
-4.972515,-4.106828,0.552129,0.632360,0.201131,0.173657,1.142999,2.474871,-0.648046,1.469031,12
0.476249,2.806965,-0.555438,2.538513,-1.407542,-0.774304,-0.126025,-1.325919,0.089008,1.057832,15
2.405557,-4.521598,-4.758292,1.032489,-0.643775,1.220677,0.468041,0.649486,-0.318641,0.317478,0
0.816166,3.361764,-1.097851,3.240529,-0.779559,0.192990,0.972535,0.578746,-0.952517,0.478981,5
-3.293036,-0.850179,-0.914814,1.322015,0.968181,-1.334579,-0.060128,0.916544,-0.478027,-0.752792,13
1.489428,0.413370,-0.440014,-0.461387,1.341901,2.378216,0.637064,-0.958657,0.991449,0.497452,16
0.288222,-0.639180,0.933942,0.976647,0.340210,0.193643,-0.134566,-1.378280,-0.188946,0.350557,14
-0.069038,-0.624411,0.273284,1.464760,0.712914,0.341274,-0.893116,-1.238129,0.327655,0.692548,14
0.332176,1.070287,1.608318,-0.952626,1.513913,-0.406550,0.588340,0.269582,-1.159101,2.590230,4
5.070015,2.137744,1.727059,-0.866203,1.880210,-2.560314,-0.361747,1.532758,0.092386,-1.038784,25
2.063772,-0.988065,1.442861,2.273043,0.073959,-0.061911,-0.124130,0.406119,0.361749,-0.791298,18
1.155479,-1.216085,0.835681,2.158491,0.405362,-0.730610,-0.443712,1.734272,0.004782,-0.119527,18
3.145373,-3.288108,-2.408374,-0.388906,0.049488,-0.628936,-0.650381,0.611792,0.577045,-0.004341,11
1.366026,-0.767137,0.017829,-1.374332,-1.116214,-0.670724,-0.307922,-1.399533,-0.098206,0.117828,6
-1.249504,-2.231759,0.814616,2.654971,-0.763238,-0.957562,1.069295,0.902368,-1.187590,-2.831220,10
-5.425604,0.828623,-2.148325,-1.746503,-0.516634,0.508295,-0.146712,-0.466207,0.453972,-0.712767,22
-0.320692,-1.335792,0.576242,0.833434,-0.222204,0.573266,0.161643,0.097822,-1.126865,0.628910,7
-0.875861,5.472535,-4.677454,-3.515916,-0.174987,1.346415,1.861927,-0.012050,0.548330,-1.544711,24
-2.797435,-0.416502,0.743577,-1.951192,0.906403,-1.227120,-0.190218,-0.645158,-2.344612,0.659340,20
1.573559,-0.835442,-0.349010,-0.121353,0.208648,1.081314,0.757191,-1.598489,1.450179,-0.947182,16
0.387193,-0.931254,2.824995,2.277358,-0.818071,0.674505,-1.223263,-0.976454,-0.225622,-1.099610,17
0.542513,3.056540,-0.492560,2.419961,0.025304,-0.006627,-0.010881,0.456440,0.146172,0.881515,5
