-0.683748, -0.148721, -0.314724, -0.192282, 0.271692, 19
0.321156, -0.450926, -0.229271, -1.877754, -0.794853, 12
0.465366, -0.524191, -0.142057, -0.358976, -0.888937, 14
0.096797, -0.715678, -0.257464, -0.066042, -0.736279, 5
0.679073, -0.168460, -0.397013, 0.209917, -0.231470, 0
0.385141, -0.823832, 0.390398, -0.579318, -0.105064, 15
0.351587, 0.085927, 0.483927, -0.727768, 0.248911, 20
-0.112089, 0.424431, 0.124238, -0.082753, -0.269192, 6
0.569466, -0.795046, -0.122467, 0.430065, -0.488665, 1
0.392534, 3.131788, 0.098088, 0.666484, -0.350658, 14
0.087730, 0.487062, 0.798209, 0.187427, -0.033982, 10
0.383006, 0.604521, -0.445657, 0.795160, -0.554516, 12
0.012703, -0.534606, -0.380396, 0.018029, 0.363477, 25
-0.050651, -0.330963, 2.200471, 1.187644, 0.014783, 0
0.407653, -0.596469, -0.606887, 0.747865, -1.335372, 5
0.216209, -0.469918, -0.637287, -0.914265, 0.311395, 18
-0.054578, -0.972738, -0.530982, 1.336566, -0.180808, 17
0.283425, -1.172794, -0.427778, 0.082699, 0.334741, 5
0.401068, -0.372735, -0.393768, 0.149189, -0.263221, 25
-1.454413, -0.137386, 0.520886, -0.287051, -0.004882, 20
0.424520, -0.373337, 0.797554, -1.152253, -0.712628, 3
0.159248, 0.363232, -1.097304, -2.337969, -0.699418, 12
0.177066, -0.028543, 0.355867, -0.370816, -0.234325, 1
0.616130, -0.627593, 0.144388, 0.881017, 2.367323, 15
-0.714319, -0.537812, 0.250949, 0.207581, 0.310809, 16
0.726802, -1.086500, -0.161168, 0.489613, -0.278676, 5
0.129141, -0.518822, -0.846964, 0.370535, -0.652285, 9
0.001923, 0.054041, 0.212317, -0.775488, -0.047015, 14
-1.174768, -0.184617, -0.772026, -0.498295, 1.985261, 16
1.689668, -1.043592, -1.071545, 0.704348, 0.547658, 17
-0.898417, 0.056777, 0.106911, 0.060238, -0.666972, 18
0.682423, 0.217164, -0.743295, 0.255489, -0.083312, 25
-0.923273, -0.206788, -0.366694, 0.174001, 1.176731, 16
-0.487957, -0.358433, -0.537787, 0.787015, -1.190727, 2
1.524751, -1.492331, -0.552350, 0.786300, -0.830138, 12
0.537013, 1.070711, -0.760752, 0.285663, -1.822309, 13
-1.429827, 1.679733, 0.039946, 0.036511, 5.246783, 24
0.426973, -0.232766, 1.024129, 0.107765, 0.518651, 17
-0.102286, -0.455986, -0.338358, 0.145529, 2.258397, 25
-2.475140, -0.243648, -0.047120, -1.432979, -0.520881, 24
-0.404261, 0.911138, 0.064195, -0.121639, 0.355842, 2
-0.425011, -1.420641, 0.038251, -0.049014, -0.619335, 5
0.359138, -0.142546, -0.013531, 0.653226, -0.899925, 23
0.035249, -0.171702, -0.536807, 1.193183, -0.748935, 17
-0.379695, 0.088117, -0.128633, 0.233412, 0.583216, 8
-0.093029, 0.353243, 0.276457, 0.173560, -0.002987, 0
-3.134966, -0.381902, 0.042164, -2.897344, 0.590594, 21
0.839844, -0.606995, -0.170970, -0.555263, -0.353501, 3
-0.170262, -0.802962, -0.640483, 1.553089, 0.249290, 9
-0.591601, 0.225814, 0.124299, 0.294169, -0.536520, 23
-0.136691, -0.779228, 1.261425, 1.472260, -0.104443, 11
0.783989, 1.711678, -0.371294, 0.132596, -0.613514, 11
0.274700, 0.289774, -1.116029, -0.416880, -0.047529, 9
-0.046962, -0.072459, -0.530121, 0.891332, -0.732717, 4
0.549847, -0.063102, -0.592635, -0.587716, 0.744083, 12
-4.318368, -0.630990, -0.459380, 1.157915, -0.059219, 19
0.358577, 2.644176, 0.008293, 0.438244, 0.391972, 6
0.539617, -0.427800, -0.215257, -0.065594, -0.858012, 6
1.037617, 2.520367, -0.594389, 1.000816, -0.439425, 15
0.561196, -1.001761, 1.865546, 1.625384, -1.128673, 0
-0.842349, -0.240484, 0.798724, 0.188604, 0.614418, 8
2.045465, -0.043848, -0.789930, -0.527424, 0.067026, 1
0.738740, 1.224658, -0.748151, 0.909482, -0.862419, 15
0.357852, 1.686180, -0.090416, 0.168285, -1.131516, 23
0.869867, 1.509463, -0.559563, 0.699215, -0.178328, 15
1.579450, -0.202537, -0.298272, 0.063522, 0.512575, 14
0.022635, -0.355550, -0.384188, 0.661401, -0.083859, 5
1.666579, -0.514510, 0.604164, -1.028827, 0.592037, 3
0.435163, 0.551015, 0.035092, 1.151921, -0.601168, 13
-0.491389, -0.935837, 0.111407, 0.335561, 0.255653, 5
-0.473679, -0.622939, 0.217104, -0.705352, -0.141169, 20
0.650096, -1.195533, -0.285453, -1.629003, -0.808407, 12
0.598676, 0.083574, 0.923544, -0.803972, -0.936727, 3
0.256688, -0.199022, 0.998452, -0.513652, -0.498393, 3
0.789780, -0.507010, -0.036612, -0.092917, -0.716614, 20
0.264835, -1.172859, -0.313990, 0.851810, -0.542118, 18
0.189855, 0.470164, 0.891103, -0.153459, 0.003987, 0
0.081913, -0.152311, -0.431139, 0.579627, -0.369979, 25
-0.075707, 3.203281, -0.886339, -0.836799, -0.391857, 7
0.020397, -0.630651, 0.206267, -0.517610, -1.144963, 13
-0.032828, 0.333143, 0.613203, -0.377911, -0.107947, 18
0.544401, -0.245246, -0.161141, -0.687529, -0.334484, 12
0.031223, -1.231463, -0.678430, 0.130053, -0.947323, 18
0.129463, -0.314513, 5.119962, 0.551884, -0.607906, 11
0.346589, -0.605227, 0.083084, 1.050575, -0.773461, 10
0.229828, -0.328360, -0.621600, -0.658894, -0.078009, 14
0.191379, 2.467816, -0.239817, 0.344834, 0.492248, 17
0.642007, -0.912260, -0.213154, -0.677529, 0.006308, 7
0.161286, 0.290950, -1.162559, 0.523695, -0.685797, 14
0.120610, -0.035674, 0.311908, -0.687813, -0.733234, 13
0.644298, -0.132338, 0.140723, -0.962090, -0.241223, 13
-0.128487, 0.217468, -0.249077, 0.322811, -0.028008, 19
1.030300, 0.066433, -0.647355, -0.309370, -0.359964, 14
0.370095, -0.416640, -0.149615, 0.197690, 0.061184, 15
0.325565, 0.442062, -0.578815, -0.493971, 0.619942, 18
0.735655, 0.867540, 0.637244, -0.984214, 0.388790, 20
0.831921, 0.343935, -0.284722, 0.291264, 0.544299, 6
-1.668763, -0.123802, 0.039020, -0.502955, 0.183384, 20
0.302995, 0.412259, -0.455260, -0.012067, 0.110238, 4
-1.246138, -0.483711, -0.319413, 0.072023, 0.920205, 16
1.083604, 0.108133, -0.941569, 0.522903, 0.239191, 15
0.375665, 1.919391, -0.961643, 0.511580, 0.112457, 1
0.625613, 0.461417, 0.601970, 1.171571, -0.556901, 10
0.326556, -1.298575, -0.535300, 0.629955, -0.503262, 5
-0.075558, -0.091353, -0.036210, 0.266362, 0.412301, 0
0.236688, -0.857943, -0.414884, -0.198094, -0.554767, 1
-1.017064, -2.218628, -1.093611, 1.452087, 2.829235, 15
0.354646, -0.353964, 0.439806, -0.580520, -0.435868, 15
-0.679989, 0.104063, 0.343441, -0.429382, 1.107162, 21
1.061486, 0.508243, -1.116497, 0.123156, -0.024248, 6
0.027200, -0.278794, -0.084809, 0.738451, -0.151422, 13
0.394253, 0.619073, 0.119620, 1.916145, -0.907955, 10
0.556289, 0.169547, -0.538909, 0.270854, -0.058647, 5
0.081349, -0.964838, -0.470833, 0.275225, -1.244244, 5
-0.073873, -1.006806, 0.424440, -1.656215, -0.353068, 3
-0.183358, -0.755205, -0.069001, 0.420197, -0.427074, 5
0.352081, 1.858782, 0.151575, -0.538223, -0.557010, 24
0.231552, 0.376063, -0.019482, -0.117674, 0.439515, 19
0.122884, -0.760109, 2.427425, 1.133172, 0.063558, 0
0.507285, -0.281652, -0.407769, 0.072115, -0.415103, 9
0.749271, -0.180669, -0.247965, -0.330185, -0.643598, 3
1.033545, 1.403789, 0.032294, 0.620540, -0.997142, 3
0.119470, 0.247066, 0.050469, -4.474008, -0.724490, 20
0.009662, -0.197192, -0.036316, -0.706070, -0.904283, 7
0.215651, 1.712353, 1.151653, -0.323089, 1.275195, 24
0.676411, -0.946755, -1.397827, -0.836830, -1.359304, 9
0.262839, -0.447558, 0.670615, -0.269048, -0.613355, 6
0.455525, -0.277190, -0.864650, 0.282864, -1.140723, 25
0.812911, -0.441422, -0.964347, -0.155058, 0.047682, 9
0.785988, -0.051447, -0.285333, -1.967941, 0.227699, 12
-0.226654, -0.402554, -0.263288, -0.952529, -0.567174, 14
0.552119, 0.560538, 0.291329, -3.120873, -1.264763, 7
-0.651059, -0.226150, -0.075537, -0.032631, -0.306926, 8
0.434939, -0.776666, -0.250013, -0.677626, -0.848372, 12
-0.438259, -0.321055, 1.727651, 2.181452, -0.037170, 0
0.592255, 0.024198, -0.549888, 0.745140, -0.410906, 7
0.531364, -0.746676, 2.940946, 0.224412, 0.476650, 0
0.072144, -0.169626, 1.103731, 0.426994, 0.566166, 17
0.335103, -0.462415, 0.601595, -0.795109, -0.907297, 3
-0.198233, -0.445931, -0.168838, 0.289765, -0.143038, 19
-0.278336, -0.426412, -0.166384, 0.655089, -0.891715, 10
1.182803, 1.508411, -0.936604, 0.502913, -0.436527, 15
0.417247, 0.133112, 0.644257, 0.568399, -0.139891, 10
-0.233967, -0.374191, 0.297485, 0.191798, -0.265669, 0
0.377213, -0.835768, 1.620096, 1.359237, -1.064664, 11
-4.042927, -0.397657, -0.981126, 1.466541, -0.614745, 19
-0.081966, -0.487374, -0.523497, 1.375300, -0.246798, 15
-0.204734, -0.070039, 0.734982, -0.191126, 0.012088, 22
-3.028263, -1.672930, -0.441859, 0.872979, 1.033806, 19
0.105584, -0.024505, -0.065393, -0.536675, 0.042025, 25
-0.646986, -0.806546, 2.130309, 2.355434, -0.197596, 0
-2.024780, -0.527108, 0.154733, -2.833236, -0.207760, 21
0.403263, -0.515398, -0.581133, -0.171255, -0.810727, 25
1.590112, 0.728551, -0.305217, -0.853342, 4.926933, 25
0.294528, 0.532396, -0.228638, 0.495095, 0.456608, 10
-0.005837, 0.246568, -0.884852, -0.013206, -1.030572, 14
0.500584, -0.387134, -0.538221, -0.140274, -1.029480, 14
0.417496, 0.059250, 0.223085, -1.315623, 0.248439, 13
-0.268399, 3.957007, -0.172792, -0.794823, -0.154721, 16
0.251877, -0.046907, -0.044197, -2.477143, -0.588231, 7
0.152323, -0.545488, -1.074882, 0.369492, -0.783512, 9
1.717930, -1.368448, -0.099534, -1.554243, 2.840537, 24
0.515939, 3.573820, -0.621175, 0.624135, 0.991059, 17
1.102819, -0.101377, -0.733329, 0.417730, -1.139931, 12
-1.511609, -0.068085, 0.262026, 1.084694, -0.199122, 2
1.036133, 0.019156, -0.076859, 0.266121, -0.363631, 20
0.759660, -0.433631, 0.012136, 0.008987, -0.606513, 13
0.282459, 0.066314, 1.001552, -0.336128, 3.398472, 10
0.454640, -0.122856, 0.143240, 0.369190, 0.088011, 7
0.014269, -0.459851, 1.654001, 1.170193, -0.500327, 11
-0.360335, 0.491837, 2.250269, 0.557725, 0.398715, 0
0.313597, -0.979544, -0.713435, 0.084940, -0.212481, 3
-0.226499, -0.802095, 0.057487, -0.208325, -0.947110, 23
-4.522468, -0.706622, -0.703296, 1.140487, -0.788505, 19
0.046094, 2.681745, 0.250594, -0.751806, -0.691644, 22
0.608911, -0.160721, -0.742376, 0.101840, -0.324716, 7
-0.446601, 0.412999, 0.200057, 1.190242, -0.047852, 10
0.649526, -0.493911, 0.562529, -1.107693, -0.510126, 3
0.506499, -0.178750, 0.949387, -0.078378, -0.100572, 11
0.438958, -0.292305, -0.264503, -0.299482, -0.766083, 6
-1.401283, -1.032544, -0.947186, 0.222164, 0.423790, 21
0.395789, -0.800390, -0.651125, -0.796590, -0.411804, 4
-0.108540, 0.116506, -0.192059, -0.287432, -0.057690, 2
0.582606, -0.340860, -0.195368, 0.404627, -1.174984, 6
0.353509, -0.386625, -0.416546, 1.601177, 1.428801, 15
-0.023523, 0.609564, -0.699726, 0.444089, -0.291708, 4
0.935336, -0.162528, 0.203226, -0.182446, -1.504187, 3
0.801776, -0.345119, -0.469456, 0.294452, -0.610775, 15
-1.581472, 0.316122, 1.175978, -0.592591, 0.041407, 8
0.448701, 0.370051, -0.473696, 0.832459, 0.244086, 4
-1.141450, 2.921117, 0.724070, 0.149825, -0.448216, 21
-0.045184, -0.163475, 0.076742, -0.152861, -0.372218, 13
-0.232879, 0.467864, 0.150817, -0.064964, 0.738939, 19
0.408178, -0.477001, 0.284117, -1.265440, -0.343222, 13
-0.150639, -0.221735, -0.353137, 0.174691, -0.840785, 17
1.166820, -0.629020, 0.372860, 0.036580, 1.617826, 15
0.071443, -0.149423, -0.995195, 0.356417, 0.722896, 9
0.799519, -0.166099, -1.411239, -1.455029, 0.380156, 9
-0.156924, 0.186089, 0.581765, -0.904909, -0.644343, 11
-0.113371, -0.172187, 0.017266, 0.573555, -0.149375, 23
0.474500, 0.234086, -0.220346, -0.834949, 0.091497, 21
0.196627, -0.684480, 0.143793, -1.229511, -0.655310, 7
-2.771283, 0.363100, 0.542106, -0.818648, 0.442865, 24
-2.525916, -0.210511, 0.096071, -2.826888, 0.101398, 21
0.260521, -0.603573, 0.122035, -0.173555, 0.085934, 3
0.531470, 1.834495, 0.295185, -0.085980, -0.956618, 22
-0.268430, -1.043367, -0.557686, 0.120198, -0.509134, 13
-0.983289, 0.805593, 1.357346, -0.055872, -0.112990, 8
0.050727, -0.380253, -0.460825, 0.901391, -0.310777, 2
-2.517406, -0.692826, -0.383826, 0.010534, -1.848864, 24
0.564984, 0.292011, 0.311351, -1.533093, -0.686395, 3
0.700009, 0.024107, 0.516743, -1.426418, 0.333729, 15
-0.256245, -0.662577, -0.530705, 0.975336, -0.375380, 17
0.396658, -0.877534, -1.030766, 0.261960, 0.649167, 9
0.682015, -0.909442, 0.926129, -0.463164, 2.337665, 6
-0.756122, -0.610693, 0.846536, 0.275806, 0.337590, 20
0.738639, 0.989948, 0.365953, -0.630601, 0.798992, 14
0.170312, -0.175665, -0.499312, 0.997068, 0.402059, 17
-2.996379, -0.319820, 0.178884, -1.407135, 2.100230, 24
0.998175, 3.974305, -0.979284, 0.751831, 0.352876, 17
-0.050847, -0.291358, -0.325874, -0.208935, -1.171246, 10
0.351535, 1.279874, -0.051548, 1.307745, 0.918269, 22
0.120405, -1.091943, -0.631789, 0.084538, -1.062650, 7
1.009957, -0.123930, -0.844999, -0.032076, -0.390951, 17
0.477579, 1.098055, -1.055723, 1.760525, 0.052145, 5
-0.884603, 2.095320, 1.018099, -1.565201, 7.093330, 24
1.119424, 1.818225, 0.055776, -0.213524, -0.541977, 14
0.291878, 2.159872, -0.304175, 0.029659, -0.559910, 25
0.212949, -1.068664, -0.490828, 0.739220, -0.632372, 5
0.641736, -1.007027, 0.104228, 0.680740, 3.048915, 15
0.163962, -0.005155, 2.503174, 0.280621, -0.063151, 0
0.640040, 0.103353, 0.318630, 1.123369, 0.576389, 3
-0.169066, -1.486594, 0.032685, 0.863992, -0.703527, 22
0.507569, 0.145764, 0.210518, 0.142829, -0.876228, 13
0.862310, 3.109327, 0.015698, -0.177678, -0.090028, 14
0.829551, -0.926791, 0.969529, -0.112738, 1.402253, 10
0.684727, -0.420743, -0.398927, 0.332290, -0.087046, 7
1.026513, 1.435414, -0.673433, 1.902150, 0.941824, 22
-0.325000, -0.544903, -0.151634, -0.004410, -0.195479, 5
-0.129586, -0.731974, -0.315628, 0.004040, -1.002734, 23
0.009293, -0.554522, -0.980196, 0.819032, -0.132486, 12
-1.419478, 0.130544, 1.137967, -0.163634, 0.913456, 8
-0.167059, -0.327736, 1.256113, 0.826028, -0.683201, 0
0.309541, -0.309758, 0.078922, -0.587513, -0.715607, 14
-2.341154, 0.547714, -0.085164, -1.000077, -0.100063, 24
1.210581, 0.411655, -0.746579, -1.193052, 4.018598, 16
0.127404, -0.318133, -0.440787, 0.080333, -0.158681, 25
0.624084, 2.506767, -1.371589, -0.908850, -0.193162, 0
0.804231, -0.473155, -0.055783, -0.130513, -0.854876, 15
-0.601375, -0.412675, 0.677237, 0.461147, -0.173243, 23
0.261989, -0.827802, -0.721312, 0.530341, 0.870111, 19
0.302594, -0.271623, -0.374289, -0.146817, -0.617581, 6
-1.058265, -0.002199, 0.380075, 0.069109, -1.084234, 20
0.412390, -0.859177, -0.174992, 0.645209, -0.512776, 15
-0.156925, 2.428086, -0.136323, 0.142485, -0.175243, 10
0.154134, 0.421474, 0.067249, -0.931348, 0.314319, 24
-0.280077, -0.395541, 0.804496, -0.545884, -0.380242, 22
-0.009180, -1.148803, -0.117221, -0.472082, -1.259460, 10
0.620418, -0.462382, 0.148716, -0.410034, -0.637163, 3
-0.511004, -0.291901, 0.868810, 1.248642, 0.215034, 5
0.363521, 1.757475, 0.495490, -0.200625, -1.276945, 22
0.577055, -0.052108, -0.946532, -0.751567, -1.437469, 12
1.141232, -0.869235, 7.327874, -0.982219, 1.353829, 11
1.042668, -0.275495, -0.348619, -0.072388, 0.011824, 17
-0.063772, 0.216345, 1.235499, 0.772535, 0.020359, 0
-0.328799, -0.194887, 0.063548, 1.045509, -0.435978, 11
0.497882, -0.717704, 1.668789, 0.557087, -0.957434, 11
0.138799, -0.340515, 0.245943, -0.300261, 0.010705, 15
0.533299, 0.027285, 0.433490, -0.102887, -0.130738, 3
0.713247, -0.130351, -0.243135, -1.973547, 0.554563, 12
0.958175, 0.798612, -0.817939, 0.203917, 0.055300, 2
-0.627650, -0.162832, -0.290143, -0.204879, -0.204127, 22
-0.140100, 2.938261, -0.422106, 0.524520, -0.310601, 7
1.092056, -0.032316, -0.450431, -0.281655, 0.534398, 14
-0.058201, -0.691115, -0.660203, 0.313280, 0.276593, 16
0.703052, -0.260471, -0.778495, 0.910929, -0.130837, 25
0.037839, -0.286502, -0.841836, -0.259411, 2.639018, 16
0.158540, -0.991063, -0.060446, -0.334370, -0.955419, 1
0.071886, 0.134767, -0.668540, 2.933857, 1.489168, 17
-1.010039, 0.088005, 1.504161, -0.432214, -0.297455, 6
0.231552, -0.212559, 0.240473, -0.260714, 0.414102, 1
0.349622, -1.129206, -0.304247, 0.324856, -1.143418, 10
0.531699, 0.323574, -0.245175, -0.096682, 0.282019, 0
0.357417, 0.072547, -0.156932, 0.187508, -1.048454, 1
1.252714, 0.216517, 0.844357, -1.258338, -0.366360, 3
-1.433827, -0.076195, -0.023314, 0.339224, 0.236289, 21
0.623630, -1.422422, -1.145604, -0.081337, -0.390377, 4
0.622999, -0.370571, 0.824264, 0.121228, 0.191447, 10
1.055855, 0.939146, -0.544106, 0.555108, -1.413508, 3
-0.764721, 0.371527, 0.021120, 0.103526, -0.451990, 18
0.832069, -0.301952, -1.191212, -0.842247, -0.311198, 9
0.068610, 0.204737, -0.129576, 0.983612, 0.293996, 10
0.415983, -0.095975, 0.378292, -0.249841, 0.360277, 16
0.162919, -0.261237, 0.362829, 1.711104, -0.136885, 4
-3.294385, 0.037846, 0.147667, -2.887907, 0.670665, 21
0.012200, 3.390549, -0.032099, -0.268841, -0.210275, 10
0.149268, 0.680084, -0.517635, -0.206654, 0.026318, 19
0.319174, 0.404775, -0.293393, -1.219672, -0.488811, 18
-0.191783, -1.020262, -0.191131, -0.692736, -1.055848, 5
-0.035577, -0.224855, 0.607618, -0.336399, -0.100682, 1
-0.776027, 4.145086, 0.244825, -1.414800, 0.175329, 21
0.722002, 0.537561, -0.221982, 1.038114, 0.472221, 2
0.259607, -0.199240, 0.748605, -0.227794, -0.423405, 13
0.261717, -0.055066, 1.478834, 1.120730, -0.798719, 11
-1.792116, -0.935127, -0.111279, -0.087142, 0.371458, 24
-0.589718, -0.409972, 0.158181, 0.371670, -0.756714, 23
0.113822, -0.734371, -0.008038, -0.585156, -1.206060, 21
0.551796, -0.575488, 0.372169, -2.423135, 1.564952, 7
0.275327, -0.891360, 0.437917, 0.014672, -0.582219, 10
1.289779, -0.524501, -0.780406, -0.542635, -0.759747, 1
0.168658, -0.675018, 0.476606, 0.277439, -0.233300, 6
-0.501217, 0.277008, -0.414095, 1.106328, -0.595221, 17
0.699047, -0.187476, -0.061986, 0.229860, 0.882671, 19
0.020179, -0.094375, -0.055180, -0.463798, -0.563352, 5
-0.014295, -0.296686, 0.782534, -0.323887, -0.848447, 3
-0.278983, -0.417833, 0.592588, 1.219244, 1.094196, 0
-2.361831, 3.397886, 0.915948, 2.209904, -1.106774, 13
0.095401, -0.563160, -0.043831, -0.351987, -0.031663, 1
-0.041701, 0.183235, 0.292953, -0.995334, 0.666952, 6
-0.201759, 0.276039, -0.401446, 0.883124, -0.769788, 6
-0.211776, -0.067585, -0.194879, 0.321946, 0.020011, 9
0.957916, 1.898055, -0.547108, 2.028866, 1.886551, 22
0.949489, -0.709004, -0.177815, -0.224558, -0.721275, 3
-0.940698, 0.683586, 0.154924, 0.091113, -0.129064, 18
-1.772965, 1.005657, -0.557517, 0.554299, 0.055796, 18
0.755915, -0.413815, -0.411569, 0.242443, -0.338631, 18
0.487146, -0.063785, 2.231702, 0.411362, 0.338027, 0
-0.425259, -0.352532, 0.314487, 0.306710, -0.881631, 23
0.635326, 0.092889, 0.360556, 0.494363, -0.772933, 2
0.179514, 0.344317, -0.074591, 0.812648, -0.595217, 22
-1.476602, -0.855979, -0.764136, 0.443638, 0.654786, 21
0.433986, -0.727699, 0.097293, -2.418607, -1.219593, 7
0.401515, 0.370808, 1.093045, 0.794096, -0.796886, 10
0.489714, -1.839465, -0.287504, 0.089764, 3.134880, 15
0.139830, -0.480462, -0.896246, 1.132145, -0.325820, 9
-1.164113, -0.686615, 0.011082, 0.677076, 1.281602, 22
0.341306, -0.068986, 0.096562, -0.043960, 0.557526, 4
1.135941, 1.719434, 1.460052, -0.367552, -0.987694, 22
-0.003239, 0.350366, -0.690185, 2.831433, -0.440089, 17
-0.733849, -0.322229, 0.946200, 0.409533, 0.544487, 8
0.340246, -0.901460, -0.181670, -0.042132, -0.844244, 3
1.066657, -0.992828, -1.421112, 0.318765, 0.462735, 3
0.088581, 0.010617, -0.149302, -0.327203, -1.211712, 2
-3.007253, -0.880270, -0.091152, 0.109905, 0.582968, 24
-1.676248, 3.689368, -0.036048, 1.919710, -0.734101, 13
0.809663, 3.471808, 1.037044, 0.026089, 0.195865, 18
0.278262, -0.548773, 3.039056, 1.435826, -0.645953, 11
-2.703177, 2.100941, 0.408398, -0.659503, 6.883227, 24
0.932627, 0.489045, -0.786003, -0.355551, 0.686122, 18
-0.363528, -0.846179, 0.355712, 0.316711, -0.641736, 13
0.399050, -0.819770, 0.079684, -0.943198, -0.885156, 13
-1.395082, -0.762089, 1.124758, 0.484927, 0.028952, 8
0.152340, -0.114828, -0.824789, 0.450154, -1.498297, 2
-0.281759, -1.538441, -0.081925, -0.114265, -0.338252, 15
0.568802, 0.228121, -0.105713, 0.029072, -0.495538, 3
0.479265, -0.508279, -0.601693, -0.514414, -0.714011, 7
-0.443654, -0.272971, 0.193244, -0.311136, -0.148307, 6
0.043518, -1.375598, -0.159241, 0.682975, 1.981550, 5
0.041724, -0.402004, 2.202027, 1.649208, -0.403966, 11
-3.273843, -0.033269, -0.231893, -2.939105, -0.161805, 21
0.030755, 0.069974, -0.200476, -0.348362, 0.092058, 18
0.441184, -0.784085, -0.445288, 0.738656, -0.082647, 15
-0.668086, -0.825099, 0.327053, 0.480926, -1.049692, 13
0.573992, -0.371030, -0.355268, 0.150481, 0.454312, 7
-3.266871, -0.174691, -0.264392, -0.432057, -0.332782, 21
0.047701, 0.308316, -0.067398, 1.160663, -0.326639, 10
-0.346720, -0.376872, -0.474818, 0.601357, -0.515299, 17
0.535886, -0.687503, -0.583623, 0.302615, -0.136931, 1
-0.923528, 0.315456, 0.767998, -0.278106, 0.020081, 6
-0.601274, -0.662507, 0.822777, -0.100348, 0.079820, 8
1.228176, -0.680722, -1.945157, 0.548626, -0.372947, 12
0.464983, -0.153252, -0.060021, 0.125167, -0.534229, 3
0.083904, 0.698027, 0.297168, -0.982012, -0.083518, 20
-2.594684, -0.073251, 0.101802, -0.933583, -0.080852, 24
-1.621395, -0.199708, -0.716417, 0.867106, 0.251248, 22
-0.292957, -0.340274, -0.971960, 3.370669, -0.587364, 17
0.396342, -0.289642, 0.170122, 0.182467, -0.902761, 4
-0.102211, 3.256421, -0.863891, 1.028343, 0.710654, 4
-0.052795, -0.203348, -0.576283, 2.460461, -0.457393, 17
-0.538493, -0.681238, -0.643510, 0.333310, -0.487409, 19
0.288012, -0.726580, -0.699955, -2.292426, 1.725932, 12
1.039431, 4.546785, -0.673783, 0.276559, 0.464183, 1
