-0.952347, 0.750097, 18
0.872818, -0.299123, 0
-0.709467, -0.472600, 6
-0.263840, 0.036216, 14
-0.336119, 0.463527, 12
-0.210302, 0.015632, 1
-0.580007, 0.346057, 14
-0.258551, 0.126247, 25
-0.273141, 0.207282, 12
-1.781210, 0.945738, 21
0.556965, -0.147421, 9
1.198063, -0.164822, 22
-0.172682, 0.542439, 19
-0.069344, -0.309566, 13
0.052529, -0.006011, 11
-0.806878, 0.104841, 25
-0.764636, 0.239269, 3
0.184450, -0.011551, 16
-0.340258, 1.360505, 24
0.128182, 0.095928, 18
-0.429647, -0.082180, 3
-0.731762, 0.364890, 12
-0.341682, 0.033784, 1
-0.461866, -0.100667, 13
-1.422890, 0.397624, 20
-0.077560, -0.327114, 13
0.336655, -0.301454, 23
2.641691, -0.573652, 24
-0.914744, 0.554872, 20
-0.108467, -0.179004, 23
0.085533, 0.640732, 9
0.431482, -4.583301, 11
0.144242, 1.122972, 9
-0.470228, -6.036193, 11
-0.909221, 1.009112, 2
-0.971767, 0.227017, 14
-0.609749, 0.302950, 6
-0.497446, -0.283957, 13
0.093879, 0.488170, 4
-0.070542, 0.789940, 21
0.256928, -2.519987, 11
-1.275669, 0.298284, 6
-0.552329, 0.095764, 22
-0.554238, 0.789576, 25
0.227433, -0.298052, 13
1.938469, 1.159022, 16
2.398445, 0.213495, 24
6.062423, 1.183130, 19
-1.284076, -1.066863, 7
1.126733, -0.137375, 21
-0.249708, 0.493700, 3
-0.396203, 0.089477, 4
4.815647, 0.781912, 19
1.900363, 0.025694, 21
0.288338, 0.401741, 7
0.983739, -0.567370, 18
-1.256563, 0.377085, 22
-0.484095, 0.082083, 25
0.687182, 0.406207, 17
-0.245456, 0.768026, 17
2.723884, -0.354145, 24
0.727440, 0.864468, 2
3.286735, 0.308493, 21
0.685920, -0.510657, 17
-0.483205, 0.756546, 25
-1.117212, 0.716514, 17
-0.381909, 0.228161, 1
-0.943471, 1.473633, 9
-0.817061, 0.545560, 6
-0.687134, -0.035671, 22
0.070128, 0.520579, 20
0.508981, 0.283221, 0
-0.493189, -0.293399, 1
-0.020881, -0.669565, 2
0.767575, -0.719999, 24
0.304969, 0.035966, 23
0.219331, -0.088930, 2
-0.768163, 0.840079, 25
-0.328463, 0.511151, 7
2.699613, -0.003505, 21
1.821512, -0.662579, 13
0.218596, 0.387029, 19
-0.803003, 0.112294, 16
0.072290, -1.621508, 0
0.287079, -0.236871, 15
-0.739429, -0.359012, 4
-1.447176, 0.049571, 1
0.376063, -0.419331, 21
0.200604, -0.165103, 1
-0.908647, 0.332595, 25
0.097385, 0.136912, 16
-0.297033, 0.535678, 2
0.935549, 0.972090, 16
0.389155, -0.194393, 22
-0.581846, 0.168530, 20
-0.106563, -0.429016, 0
0.147826, -0.158843, 7
-0.318795, 0.492032, 4
-0.408939, -0.835602, 6
-0.829096, -0.078672, 13
0.802231, 0.021790, 18
-0.895910, 0.937725, 2
0.767963, -0.483676, 20
-0.263602, -0.372189, 13
-0.111998, -0.062723, 13
2.368996, 0.123577, 21
0.701670, 0.180386, 21
0.814335, -0.848997, 8
-1.205324, 0.407955, 1
0.265728, -0.321937, 23
0.868409, -0.291969, 22
-0.071193, 0.306842, 13
-0.277822, 0.496775, 9
0.213169, 1.232773, 2
0.797174, -0.802093, 8
0.426670, 0.601251, 17
-0.017277, 0.616663, 5
-0.416741, -0.268531, 13
0.060823, 0.431755, 19
0.107142, -0.017512, 22
-0.324694, 1.132064, 14
0.542271, 0.477569, 22
0.423520, -0.208414, 23
-0.289178, -0.743878, 3
-1.477307, -1.115377, 3
0.065959, 0.529139, 12
0.573385, 0.579358, 20
-0.148893, -0.072804, 19
-0.478323, 1.184109, 9
-0.511963, 0.534168, 6
-1.028427, -0.110695, 15
-0.661030, 1.226392, 9
-1.181339, 0.642409, 1
-0.294925, 0.859434, 9
0.162222, 0.332751, 16
-0.047660, 0.507034, 2
0.661774, -0.505040, 23
0.371215, -0.901027, 24
0.164950, 0.338411, 13
0.328976, 0.096792, 15
-0.149864, -0.100760, 15
-0.757788, -0.617904, 14
-0.610848, -5.971629, 11
-0.528950, 0.391625, 4
-0.738361, -1.514244, 3
0.616339, -0.461101, 18
0.096361, -0.336636, 10
-0.458002, -0.341065, 0
1.350688, 0.094516, 21
-0.877975, -0.077666, 13
-1.283719, 1.180957, 24
-0.005983, 0.292172, 7
-0.207873, 0.535716, 25
-0.619033, 0.629615, 2
-0.375080, 0.000723, 1
1.018498, -0.917106, 8
1.787826, -0.479967, 13
-0.595680, -0.203155, 2
-0.708815, 0.857254, 9
0.130790, 0.231509, 25
-0.419586, 0.758201, 25
0.418932, 0.140561, 18
-0.411783, -0.177060, 0
-0.330380, 0.404752, 14
-0.459643, 0.811096, 20
0.584089, 0.373588, 20
-0.767416, 0.252513, 6
-0.179210, -0.069456, 4
-1.187203, 0.346600, 7
-1.775145, 0.162954, 3
0.341494, -0.449223, 6
0.943068, 0.156982, 16
-0.207932, 0.648868, 25
0.661266, -0.342290, 23
-0.271668, 0.212165, 12
-0.381331, 1.035476, 18
0.331029, -0.315239, 22
-0.649467, 0.344998, 0
-0.164584, 0.032389, 17
-0.732928, -0.398693, 16
0.016985, 0.844463, 8
-0.910792, -0.060079, 4
-0.335736, -1.850867, 0
-0.213635, 1.005817, 9
-2.130559, 0.133512, 12
-1.400457, -0.298627, 4
-1.513832, 0.824043, 3
0.058922, 0.341907, 1
-0.141313, 0.446071, 22
0.475151, 0.702227, 4
-1.086219, 0.277801, 16
0.268338, -0.415206, 23
-0.303752, -2.395453, 11
0.160171, 0.142026, 12
4.042311, 0.629195, 19
-0.662188, 0.148791, 0
-1.094181, 0.416608, 11
0.121478, -0.376613, 3
-0.331325, -0.346393, 16
0.028043, 0.160876, 22
0.263848, -1.040304, 11
-0.505379, 0.400373, 1
-1.337976, 1.272436, 9
-0.039813, -0.207914, 7
-0.490769, 0.628857, 5
-0.340635, -2.345758, 0
-0.377753, 1.086631, 9
-0.603721, -0.193761, 3
0.926247, -0.488286, 23
-0.400152, 0.203270, 3
-0.156337, -1.147775, 6
-0.431068, 0.613945, 18
0.331650, 0.327972, 20
0.124771, 0.180035, 4
4.297058, -0.178559, 24
-0.186758, -0.848785, 10
-0.889563, -0.145263, 1
0.035258, -0.051741, 8
0.775372, -0.727758, 23
-0.045499, -0.239020, 4
-0.014059, -0.446299, 13
-0.516124, 2.184562, 9
0.222793, 0.614574, 2
0.180603, -1.673209, 0
-0.329282, 0.293741, 9
0.344792, -0.070699, 5
-0.132906, -0.406649, 15
0.849682, 0.414873, 21
2.483144, 0.060079, 21
-1.009590, 0.092546, 1
2.765252, 0.161000, 24
-0.182442, 0.007907, 5
-0.419519, 0.183336, 7
0.100852, -1.519443, 11
0.333880, -0.211042, 5
-0.319210, -0.892799, 0
-0.876560, -5.807133, 11
-0.384052, 0.514863, 12
-0.173174, 0.182761, 23
-0.641588, 0.318467, 15
0.045370, -0.399922, 13
-0.795094, 0.443742, 6
-0.102155, 0.339445, 12
-0.280897, 1.075726, 3
-1.000593, -0.528909, 3
1.017672, 0.694033, 16
-0.392605, 0.309369, 13
0.201227, 0.112567, 19
0.418514, -0.123318, 24
-0.734232, 0.071375, 7
1.528055, 0.082258, 22
0.585396, -2.787085, 0
-0.953200, 0.679163, 15
-0.259629, -0.127877, 25
-0.705927, 0.131058, 14
0.002896, 0.002133, 10
0.249410, 0.237901, 23
0.235615, -0.599859, 17
-0.478501, -0.095558, 4
-0.187013, 0.294867, 12
-0.031578, 0.072894, 10
-0.592468, 0.201405, 20
-0.470650, -0.138639, 7
-0.717075, -0.358306, 13
-0.730043, -6.356377, 11
0.308571, -0.274141, 0
-0.651825, 0.433049, 10
0.114765, 0.313106, 5
-0.826267, -0.315470, 20
0.309631, 0.088147, 16
-0.909432, 0.465507, 6
0.341096, 0.333745, 13
-0.330625, -0.105150, 8
3.367873, -0.355965, 24
1.270739, -1.032863, 8
-0.150881, 0.525822, 2
0.000423, 0.246780, 7
-0.279812, -0.809309, 0
0.080997, -0.398698, 23
-0.238539, -0.448041, 15
-0.235435, -0.185348, 24
0.682495, 0.357832, 21
-0.433645, 0.154744, 18
-0.525142, 0.770696, 18
-0.211299, 0.239230, 14
-0.154772, 0.462805, 1
-1.417031, 0.172429, 12
-0.041200, -0.276314, 9
-0.428831, 1.681910, 9
-0.676322, 1.356507, 9
0.074095, 0.258650, 17
-0.576550, 0.147900, 1
-0.278273, -0.657950, 10
-0.371371, 0.379167, 10
0.202204, -0.789139, 3
-0.373210, -1.650201, 11
-0.845350, 0.633078, 2
1.154703, 0.378090, 21
-0.997238, 1.289199, 1
-1.316022, 0.343775, 16
-1.651917, 0.853774, 0
-1.144573, 0.863375, 15
2.727162, 0.440956, 19
-0.624041, -5.438040, 11
1.914762, 0.691107, 22
0.451730, -1.985561, 0
-0.396259, 0.099584, 17
-0.588430, 0.524450, 5
-0.846045, -0.862150, 16
-0.787413, 0.435873, 20
-0.001987, -0.038702, 7
0.147217, 0.054441, 7
0.192332, -0.202512, 6
-0.220472, -0.082664, 13
-0.498524, -1.091949, 10
-0.801064, 0.401585, 25
-0.764783, 0.317981, 10
0.768397, -0.103983, 20
-0.932160, 1.085681, 4
0.264701, 0.526290, 17
0.046278, 0.030860, 24
-0.672587, -0.785101, 3
-0.509744, 0.474920, 4
-0.516308, -1.724546, 6
-0.119251, 0.239232, 8
-0.019779, 0.283706, 16
0.719421, -0.553906, 23
0.983316, -0.808845, 8
-0.425897, 0.698570, 2
-0.042449, 0.510799, 25
0.254492, -0.395481, 6
0.314809, 0.889477, 2
-0.381765, -1.083320, 10
-0.202619, -0.618297, 6
0.204944, -0.370558, 10
-0.600764, 0.411409, 25
-0.949722, 0.635322, 15
0.252472, 0.854922, 3
-0.925475, 0.143500, 5
-0.255090, 0.084184, 1
0.158480, -2.002553, 0
0.979853, 0.302814, 16
0.071209, -1.857983, 11
1.935101, 0.442489, 22
0.413825, 0.345696, 19
-0.392390, 0.037814, 3
0.359574, 0.078991, 16
-0.060779, -0.081702, 14
-0.197291, 0.710732, 4
0.215670, 0.012280, 12
-0.554300, 0.377633, 20
0.389444, -2.231563, 0
-1.446905, -0.107430, 13
-1.193046, 0.289134, 3
-0.788422, 0.962570, 16
-1.771529, 0.185956, 14
0.452486, -0.300925, 23
0.704025, -0.476949, 18
-0.537656, -0.498670, 15
-0.214121, 0.248024, 7
-2.219805, 0.311425, 15
-0.037624, 0.389427, 14
2.534855, 0.097210, 24
-0.612698, -0.202286, 4
-1.172876, -1.766254, 3
0.868226, 0.221711, 0
2.132345, 0.484200, 22
-0.060547, -0.089403, 6
0.996395, -0.764103, 21
-0.111752, 0.029007, 17
0.079270, 0.001794, 6
-0.525064, 0.359612, 25
-1.171206, 0.299265, 22
0.681234, 0.130130, 18
-0.104788, 0.222913, 5
-0.364006, 0.339443, 19
-0.501447, -0.238035, 14
0.305486, 0.569665, 7
-0.253235, 0.047364, 1
-0.381765, -1.083320, 10
-0.124156, 0.515344, 1
0.162008, -0.576772, 1
-0.012200, -0.563131, 0
-0.619276, 0.824243, 2
-0.806241, 0.633049, 14
-0.257934, 0.416480, 18
1.433766, 0.096438, 24
-0.154149, 0.519638, 17
-0.759496, 0.446434, 19
1.018173, -0.630048, 6
2.423391, 0.472322, 21
-1.735078, 0.343835, 12
-0.409735, 0.385666, 4
-1.133286, -7.419860, 11
-0.127432, 0.337370, 16
-0.380677, 0.646202, 4
-0.563947, 0.539790, 20
-0.279840, -0.095655, 13
2.060215, 0.696311, 19
-1.025032, -0.505982, 22
0.016992, 0.280866, 2
-0.615117, 0.498923, 14
-0.433922, 0.316782, 16
0.308183, -0.205270, 9
-0.542724, 0.412258, 3
-0.523285, -7.145396, 11
1.712797, -0.625488, 20
-0.110806, 0.136016, 10
-0.497105, -1.041931, 22
-0.252582, -0.413835, 15
0.049686, -0.120776, 23
3.016653, -0.348974, 24
0.287188, 0.526047, 7
1.300059, 0.211628, 12
0.083483, 0.066383, 1
0.247059, -2.833984, 0
-0.261387, -1.571892, 11
0.552713, -0.596086, 23
-0.096226, 0.366726, 7
-0.332127, 0.420394, 17
1.222344, 0.544103, 6
-0.938323, 1.344092, 9
2.092499, 0.977618, 16
0.287354, 0.041201, 5
-0.566996, -0.100309, 20
-0.522936, 0.156042, 6
-0.193011, -0.534537, 2
-0.352326, -0.027756, 13
0.588007, 1.169614, 16
0.801346, 0.859833, 6
1.261365, -0.137865, 21
1.179372, -0.191534, 24
0.848740, 0.334966, 22
-0.808777, 0.800977, 14
0.558468, 0.489357, 20
0.810043, -0.328077, 0
1.024093, -0.441936, 21
4.128152, 0.470320, 19
-0.843905, -0.022087, 3
-0.414247, 0.163180, 7
-0.588416, -0.582044, 10
-1.591022, 0.822741, 14
-0.058134, -0.535068, 24
-0.077555, -0.224906, 13
-0.716181, -0.297321, 21
0.026617, -0.150475, 25
-0.591030, 0.535974, 14
-0.285293, -1.816951, 0
0.144604, -0.379739, 23
0.345679, 0.977261, 8
-0.151725, -0.353970, 17
-1.011156, 2.177408, 9
-2.978841, 1.165910, 25
-2.101604, 1.482077, 22
-0.511815, -1.345570, 16
-0.201777, 0.183386, 25
-0.740888, 0.461431, 2
-0.769434, 1.195760, 16
-0.459149, 0.403510, 10
-0.760346, 0.647302, 15
-0.342616, -0.124609, 13
0.513644, 0.260608, 7
-0.238055, -0.081067, 8
0.132889, 0.866323, 12
0.145541, 0.006308, 9
-0.251706, 0.478589, 7
-0.420643, -0.141508, 13
-0.118014, 0.441361, 11
-0.195909, -1.597646, 11
0.192697, -0.094047, 14
-0.257491, -0.282184, 24
-0.707909, 1.062225, 12
-0.309719, -0.035911, 25
0.603042, -0.132499, 20
-0.094122, -0.230507, 11
0.202326, -0.100645, 13
-0.349770, 0.456410, 17
-0.813112, 0.977100, 11
-0.683592, 0.652010, 6
-0.103398, -0.102502, 5
0.480929, -0.179737, 24
0.229326, 0.329093, 19
-0.592482, -0.544264, 3
-0.579729, 0.545000, 20
-0.081966, 0.239509, 16
-1.181815, 1.177334, 12
-0.358407, -0.353109, 15
0.422980, 0.399030, 16
0.260419, -0.456068, 0
0.608734, -0.083006, 6
0.335287, -4.563047, 11
-0.292027, 0.370835, 19
-0.261432, 0.385496, 6
-0.509563, -0.219963, 15
-1.000440, -6.857653, 11
2.562995, -0.205375, 21
-0.841250, -0.442462, 15
-0.683505, -3.019325, 11
0.971953, -0.051702, 12
-0.140054, 0.216121, 5
-0.362411, -0.041330, 14
-0.707111, -1.449615, 18
3.222427, 0.069006, 21
-1.759581, 0.243041, 22
0.083272, 0.421002, 14
-0.912000, 0.234794, 14
-0.957185, 1.257577, 9
-1.032422, 0.331060, 14
-0.495979, 0.575467, 5
3.715880, 0.571094, 19
-0.100825, -2.484180, 0
-0.182681, -0.211834, 7
-0.004038, 0.087121, 10
0.248021, 0.055034, 17
0.712500, 0.190745, 17
-0.133777, 0.080742, 0
1.232475, -1.028549, 8
0.026089, 0.076970, 8
-0.316082, 0.036128, 12
-0.105302, 0.191855, 8
-0.204560, 1.120407, 18
-1.348329, 0.658631, 17
0.244277, 0.146034, 13
-0.839410, -0.794045, 16
-0.715364, 0.544163, 25
-0.072398, 0.451743, 12
-0.371930, 0.264476, 22
-0.010646, 0.162574, 20
0.039753, 0.391466, 8
-0.670086, 0.675419, 14
-0.250891, 0.993954, 2
2.675082, -0.031489, 21
0.719650, -0.177847, 20
-0.336340, -0.111598, 4
1.218739, 0.854911, 22
0.023006, -0.446236, 17
-0.499937, 1.101455, 9
-0.209966, 0.281624, 12
-1.241120, 1.369754, 9
-0.024717, -0.141679, 23
0.388862, 0.515571, 17
-0.178530, 0.546571, 17
0.454973, 0.843744, 25
-0.409697, -0.052478, 15
-0.358394, 2.315918, 9
0.102717, -0.256806, 1
-0.298041, -1.722031, 18
0.002003, -0.177175, 7
-0.145085, -1.284006, 13
0.102590, -1.661893, 0
-0.355780, 2.253576, 9
0.424376, -1.045750, 10
0.185435, -0.275292, 17
-0.472241, 0.519540, 4
1.754744, -0.543014, 20
-0.617896, -0.112751, 13
0.069427, -0.265541, 4
-0.301940, -0.014202, 7
-0.376292, -0.350436, 1
0.587207, -1.387625, 13
-0.361055, 0.253912, 6
0.418346, 0.035060, 23
2.127698, 0.292955, 21
-0.511908, 0.620796, 6
-0.097766, -0.351761, 0
0.662098, -0.352286, 23
0.312239, 0.421178, 2
0.122436, 1.018236, 25
-1.144468, 0.372330, 12
-0.492294, 0.415265, 12
0.019393, 0.103218, 5
-0.470145, -0.182974, 13
-0.359315, 0.349909, 5
5.204013, 1.178347, 19
0.191394, 0.055384, 20
-0.579693, 0.575756, 2
3.233015, -0.196560, 19
-0.102766, -0.777341, 18
-0.347751, 0.557323, 1
-0.140166, 0.648183, 12
0.031306, 0.815847, 18
-0.433224, -0.012656, 25
1.472998, -0.016172, 21
-0.920857, 0.162534, 6
0.121740, -0.161936, 5
-0.354366, -0.036773, 1
-0.273389, 0.198304, 5
2.033597, -0.213984, 24
-0.765837, 0.282488, 3
-0.649911, 0.870196, 2
-0.278473, -0.515252, 10
-0.143733, -0.018991, 7
2.508845, 0.291666, 24
0.528709, 0.256526, 17
2.017737, 0.336016, 19
0.008315, -0.501793, 7
-1.042735, 1.010920, 17
1.260912, -0.516191, 2
-0.348761, -0.252797, 13
-0.672747, -0.285772, 23
0.981626, -0.229099, 22
1.030577, -0.113659, 20
-0.108633, 0.317575, 5
-0.556855, 0.547522, 5
1.131925, 0.319279, 20
0.061066, -0.011772, 0
0.150602, -0.345515, 23
-0.128025, 0.374184, 10
-0.054017, 0.432969, 17
-0.719535, -6.770894, 11
-0.610912, 0.641878, 5
-0.152437, -0.005981, 14
0.733090, 0.190649, 20
2.615139, 0.266546, 21
-0.099772, -1.932397, 0
-0.610887, 0.168412, 1
0.088576, 0.844384, 16
0.455984, -0.144497, 23
-0.424951, -0.573623, 20
-0.487260, -0.433786, 1
-0.579412, 0.112892, 7
-0.809710, 0.991121, 22
-0.061783, 0.004617, 5
-0.424547, 0.330496, 17
0.149051, 0.843248, 12
-0.837078, 2.006692, 9
-0.231898, -0.216909, 9
0.213901, -0.308487, 1
-0.200017, -1.202589, 10
-0.329860, 0.494143, 7
0.134053, -0.427123, 23
-0.365082, 0.505834, 18
0.566898, 1.158808, 9
1.856403, -0.161071, 21
-0.090382, 0.319106, 12
-0.116742, -0.179466, 7
-0.086684, -0.245244, 24
-0.861329, -0.937881, 3
-1.499514, 0.207824, 14
0.415948, 0.210579, 6
-0.165521, 0.767144, 4
1.255559, -0.177881, 20
1.025967, -1.684267, 20
-0.854872, -0.284894, 1
-0.160326, -0.059380, 18
-0.488994, 0.134065, 17
-0.166070, 0.745829, 2
2.072261, 0.018847, 21
-0.550801, -0.323862, 13
0.629193, 0.741884, 2
0.317747, -0.108567, 16
-0.951423, 1.184643, 2
-0.218993, 0.094744, 5
-0.406602, 0.100066, 15
-0.259307, 0.274066, 10
-0.637500, -6.443723, 11
-0.251154, -0.392570, 8
-0.618217, 0.008330, 14
-0.214500, 0.412883, 1
-0.247434, -1.187964, 12
-0.210642, 0.731895, 25
-0.347306, 0.507877, 24
-0.343459, -0.969101, 3
0.568338, 0.379414, 14
-1.820808, 0.720246, 12
0.193547, -0.040870, 23
0.657199, 0.130000, 23
0.264265, 0.219767, 22
0.511414, 0.069386, 10
-0.203940, -0.417250, 10
-0.711499, 0.294690, 20
1.904859, 0.522460, 19
-0.364691, 0.129186, 10
-1.118095, 1.068176, 8
-1.764235, 0.727540, 21
-0.060992, 0.288644, 5
-0.160104, -0.366567, 10
-0.374324, -0.116367, 23
0.108623, 0.899302, 16
-0.392133, -0.017534, 10
-0.350632, 0.467028, 5
-0.276642, 0.740676, 3
0.104001, -0.556093, 10
0.131905, 0.223253, 15
0.472472, 0.095058, 20
0.784012, -0.486690, 23
-1.326001, 0.646859, 11
-0.284136, 0.715094, 16
-1.260541, 0.296098, 14
-0.129538, -0.027860, 7
-0.522990, -0.566701, 6
-0.839978, -0.386026, 16
3.570028, -0.558960, 24
-0.440156, 0.583888, 25
-0.049517, 1.046227, 2
-1.122553, 0.430491, 15
-0.744560, -6.315826, 11
-0.043393, 0.312826, 15
1.095572, 0.069142, 18
0.952971, 0.405194, 21
-0.002362, 0.430009, 23
3.014966, 0.735997, 21
0.212041, -0.383623, 2
0.170388, 0.367789, 22
0.150169, 0.189409, 13
-1.139072, -6.877655, 11
-1.054251, 1.085915, 16
0.074076, 0.160577, 7
0.186990, -0.568532, 24
-0.118656, -0.066559, 25
0.200718, 0.393793, 16
-0.088002, 0.890487, 8
-0.693046, 0.615182, 1
0.745667, 0.380658, 16
-0.225098, 0.003821, 5
1.655504, 0.022184, 24
-0.714330, 0.333127, 20
0.662098, -0.352286, 23
-0.104354, 0.285477, 12
0.171057, 0.838040, 16
-0.055929, -0.071078, 10
-0.964937, 0.380347, 18
-0.250625, 0.967602, 12
-0.427052, -0.246360, 22
0.990545, -0.560046, 21
-0.587477, 0.974500, 24
-0.742569, -0.175265, 2
0.316778, -0.114970, 7
0.231820, -0.337277, 6
0.029580, -0.005952, 7
0.731975, -0.048897, 23
0.328728, -0.280823, 22
1.374988, -0.576022, 8
0.351575, -0.854962, 20
1.170168, -0.891213, 8
0.013816, -0.243074, 0
0.119012, 0.361367, 8
-0.572400, 0.623209, 8
-0.118666, 0.145687, 4
-0.362894, 0.585611, 18
0.290870, 0.207095, 23
0.601652, -0.847413, 20
2.808984, 0.594493, 21
-1.025716, 0.152510, 7
-1.096242, 0.007220, 2
-0.046597, 0.347405, 16
-0.595870, -0.147622, 4
0.065316, 1.177542, 14
-0.189406, -0.650977, 10
-0.000234, -0.013971, 25
0.756235, 1.027924, 20
0.879053, -0.355788, 23
-0.677760, -2.880859, 0
-0.337316, -0.142442, 9
0.629656, -0.695621, 20
0.420146, 0.345803, 22
-0.658050, 0.041885, 4
-0.297715, 0.614459, 1
-0.184057, 0.141035, 20
-0.091055, -0.248122, 7
-0.273305, 0.003050, 15
-0.566540, 2.257343, 9
-0.162382, 0.697553, 5
-0.379115, -0.250788, 6
3.579289, 0.811006, 19
-0.101761, -0.263651, 23
-0.782852, -0.549300, 3
-0.380282, 0.289723, 7
0.325548, -0.213351, 22
0.271723, 0.172189, 7
3.861885, 0.137961, 19
-0.707961, -0.182906, 14
1.006479, 0.511091, 22
-1.405267, -0.403823, 15
-0.395891, -0.164328, 13
-0.761862, -7.001524, 11
-0.495806, 0.256233, 19
0.196923, 0.127905, 16
-0.737595, -0.219413, 4
-0.607303, 1.128203, 16
-0.120145, 0.467291, 14
-0.069755, -0.255679, 7
-0.131654, 0.525713, 23
-0.312337, 0.784516, 16
-0.089319, 0.718366, 2
0.043902, -0.148018, 3
0.102457, 0.887461, 0
0.504270, -0.310770, 20
0.061521, -0.102362, 2
0.028918, 0.171252, 20
0.051632, -0.111360, 10
0.784012, -0.486690, 23
0.677820, -0.287708, 23
-0.417435, -0.235190, 24
0.580983, 0.315196, 6
-0.013106, 0.205160, 8
-0.531020, 0.121021, 23
0.983578, 0.072316, 20
0.117261, -0.066913, 13
-0.952555, 1.135257, 1
-0.766321, -0.049718, 13
-0.007154, 0.599348, 5
-0.240116, 0.061579, 25
-0.622177, 0.042414, 7
1.312904, -0.357386, 21
-0.207620, 0.174716, 8
0.401688, 0.068386, 19
0.796979, 1.757537, 25
-0.323911, -0.324610, 14
-0.106765, -1.912097, 0
-0.533720, -0.397333, 15
0.309631, 0.088147, 16
-0.627499, 1.166373, 2
-0.571300, -0.170301, 9
1.100444, -0.072033, 22
0.506649, -0.086424, 23
-0.586100, -2.959797, 11
-0.812300, -0.350211, 3
0.434613, -0.555045, 22
0.079270, 0.001794, 6
-0.657665, -0.377394, 4
-0.327836, -0.065203, 22
-0.540231, -0.044583, 25
-1.470012, 0.730495, 6
-0.119594, 0.507682, 14
-0.730009, 0.769762, 14
-0.290081, 0.758959, 9
1.854547, -0.006936, 13
-0.455432, 1.639847, 9
-0.896086, 0.544127, 14
-1.099699, 0.196715, 4
-1.435256, 0.835827, 15
0.503036, 0.330510, 20
-0.706562, -0.294566, 4
-0.105448, -0.220487, 14
-0.694583, 0.226310, 20
-0.023755, 0.377514, 6
-0.491472, 0.295282, 6
0.856971, 1.034081, 16
-0.867998, -6.818436, 11
-0.416654, -1.247297, 10
-0.589805, 0.336429, 10
-0.040665, 0.236512, 18
0.579779, -0.507634, 23
-0.048706, 0.097039, 13
0.379729, 0.313476, 16
-0.026280, 0.420046, 5
0.262157, -0.407978, 23
-0.604440, 0.468099, 17
-0.187844, 0.656136, 4
0.046880, -0.021989, 5
0.118176, 0.160868, 5
-0.060232, 0.404388, 24
-1.076800, 0.178829, 14
-0.182756, 1.310883, 9
0.034402, -0.164502, 24
-0.004584, 0.490816, 8
-0.124569, 0.113078, 9
-0.721343, 0.834122, 12
0.459703, -2.340031, 0
0.068997, -0.404418, 9
-0.326427, 0.019055, 4
0.009525, -0.230377, 23
-1.587565, 0.245380, 14
0.200512, -1.224515, 0
-0.136010, -0.229927, 0
-0.031555, 0.892836, 2
-1.214505, 0.561568, 14
-1.252912, 0.675944, 12
2.566499, 0.296208, 21
-2.332330, 1.556307, 25
-0.557163, 0.593821, 4
-0.685662, 1.265989, 0
0.950446, 0.033115, 20
0.046018, 0.474321, 18
-0.073952, -0.363976, 7
-1.184763, 0.368760, 1
0.281840, -0.279457, 25
-0.317388, 0.566157, 12
3.291285, -0.036973, 21
0.299345, 0.287761, 12
-0.468885, 0.527423, 9
0.370617, 0.326049, 0
3.427188, 0.336389, 24
0.409233, -0.405665, 17
-0.866998, 0.370721, 5
-1.183403, 1.085766, 12
-0.863862, 1.067527, 16
0.012320, 0.380271, 14
-0.293411, 0.157436, 23
-0.318498, 0.632405, 18
3.122766, -0.405826, 24
0.144242, 1.122972, 9
-0.874102, 0.267589, 0
-0.245186, 0.725894, 2
2.713245, -0.385307, 24
1.688393, 0.184601, 21
3.686516, 0.507919, 21
-0.553532, -0.643848, 3
-0.151935, -0.331326, 7
2.121583, 0.235471, 19
-0.848828, -7.163736, 11
0.389195, 0.143021, 23
-0.360549, 0.548294, 3
-0.938793, 0.063305, 6
-1.531034, -0.771497, 3
1.822081, -0.001478, 21
0.034855, 0.047524, 6
-0.637412, -1.699108, 3
-0.208541, 1.022194, 2
-0.131225, 0.393505, 20
-0.628279, 0.072288, 7
-0.427936, 1.246291, 9
0.351017, 0.410370, 8
2.032526, 0.619704, 22
-0.815148, -0.658584, 10
1.114184, -1.009928, 8
-0.469037, -0.319943, 7
-0.174071, 0.311513, 2
-0.124528, 0.137575, 0
-0.229795, -1.914521, 11
0.329682, 0.386674, 21
0.122826, -0.209239, 16
-0.210709, 0.263538, 17
-0.208832, 0.270231, 5
-0.446752, 0.202602, 5
0.069559, 0.462181, 19
-0.986262, -0.235991, 19
0.570155, -0.176404, 6
-1.903982, 1.529815, 25
-0.920329, 1.295533, 2
-0.653154, -0.700355, 14
2.832616, 0.358951, 21
0.128538, -0.146703, 8
-0.301940, -0.014202, 7
-0.134716, -0.632438, 3
0.346395, -0.053214, 4
-0.485164, 0.701426, 16
-0.140921, 0.014203, 15
-0.013109, 0.800128, 23
-0.076980, 0.298996, 5
-0.515006, 0.440703, 4
-0.771951, 1.134932, 9
-1.937345, 1.262134, 12
-0.313092, -0.120942, 7
-0.551636, -0.376936, 16
