0.673820, 0.443001, -0.208264, -0.560513, 9
0.178140, 0.336593, 0.337737, 0.133530, 6
-0.131391, 0.945288, 0.102543, -0.813463, 20
-3.478113, 0.948669, -1.933665, -0.280096, 11
0.578821, 0.221415, 0.114534, -0.444069, 1
0.739633, 1.212074, -0.382458, -0.358151, 2
-0.020620, 0.194743, 0.693273, -0.268650, 21
0.483644, 1.170836, -1.364148, -0.328469, 22
1.289683, -0.357436, 0.229404, 0.010958, 9
-0.238266, 0.248499, 0.206744, 0.255318, 6
0.610237, 0.406899, -0.777012, -0.246710, 17
0.162716, -0.643115, 0.460932, -1.254833, 5
0.112006, 0.148166, 0.788885, 0.419696, 6
-0.353734, 1.081770, 3.716455, 0.019773, 20
0.318307, 0.047747, -0.655587, 1.676877, 19
0.053303, 1.194740, 0.201854, -0.723095, 3
0.491411, 0.047859, -0.397065, 0.002951, 18
0.313276, 0.331198, -0.616104, 2.328958, 19
0.845794, -0.919779, -0.731664, -1.268255, 19
-1.778826, 0.735967, -1.510005, -0.748931, 0
0.347970, 0.430500, -0.995264, -0.328669, 4
-0.163585, 0.055193, 0.387097, 0.754965, 6
0.600173, 0.006788, 0.752214, 2.521880, 21
0.545001, 0.065585, -0.145380, -0.379024, 1
0.383144, -0.447935, -0.357887, -0.202601, 22
0.302487, 0.617812, -0.207756, -0.721301, 3
-0.285756, 0.625957, -1.797207, -0.166105, 4
0.495950, 0.566965, -0.267223, -0.129875, 6
0.532127, 1.482384, 0.572486, -0.192619, 20
0.251794, -1.390910, -0.085627, -0.738198, 25
-0.809672, 0.461576, 0.482376, -0.138312, 3
0.969622, 0.329684, -1.128049, 2.012017, 5
-0.062574, 0.511405, 0.814287, -0.285398, 1
-0.544038, -0.403906, 1.397566, 0.040716, 16
0.276267, 0.762524, 0.739663, -1.512853, 10
0.045390, 0.223828, -0.176803, -0.112034, 1
0.346867, 0.519125, 0.017402, -0.831170, 25
0.486360, 0.025973, 0.028945, -0.635612, 3
0.333557, 0.111918, -1.708402, 0.048193, 17
0.281610, 1.069352, 1.703538, -0.057469, 20
0.287591, 0.057032, -0.323395, -0.733801, 5
-0.891116, -0.121056, -0.790491, -0.088430, 2
0.344189, -0.469712, -1.144943, -0.606312, 22
-0.164943, 0.822351, 1.236839, -0.524991, 7
0.775446, -0.718835, -0.160444, -0.624170, 21
0.573944, 0.544292, 0.600555, -0.315670, 4
-1.888822, -0.508124, -1.383702, -0.351055, 0
0.149338, 0.463742, -0.322684, -0.380301, 19
0.467799, -0.869992, -0.868512, -0.669653, 23
0.406177, -0.721760, -0.592880, 0.776363, 7
0.897031, -5.352878, -0.434978, 0.066748, 25
0.508820, 0.272169, 0.453661, -0.221060, 14
0.689351, -0.355733, 0.525839, 0.926804, 22
-0.839411, -0.080401, 0.144789, -0.442690, 20
0.363630, 0.020321, 0.233903, 0.777960, 18
-0.109774, -0.247199, 0.618800, 0.014452, 22
-1.758972, -0.066711, -0.822161, 0.183990, 0
0.868401, 0.223902, -0.398646, -0.084959, 4
-7.053283, 0.157392, -0.248597, 0.078869, 11
-0.037592, 1.366618, 0.497624, -0.028641, 20
0.087878, -0.265761, -1.341495, -0.516400, 5
-0.716342, 0.451283, 0.537325, 1.896783, 6
0.617701, 0.365152, -0.793448, 2.209370, 4
0.507730, -1.822281, -0.102861, 0.335435, 18
-1.943977, -0.126808, -1.233889, 0.282050, 0
0.590295, 0.442905, -0.514149, -0.112548, 0
-0.315680, -0.055332, -0.091870, 0.390120, 23
-0.923997, -0.333535, 0.528736, 0.343606, 22
0.097408, 0.229266, 1.221899, -0.274579, 14
0.593073, 1.291798, 0.582399, 0.152950, 24
-0.260782, 0.882500, 0.053565, -0.325747, 7
0.193751, 0.205350, 0.280993, -0.236254, 5
-2.573820, -0.064130, -0.553247, -0.441423, 0
0.050761, -0.595511, -0.287622, -0.502309, 21
0.138167, -0.524324, 0.340015, 0.012245, 14
-0.500970, 0.211056, 1.240394, 0.987091, 13
1.107740, -0.488536, 0.770993, -0.166013, 9
1.518132, -0.181342, 0.239274, 0.134151, 16
0.355918, -0.502829, -1.511172, 1.125045, 22
0.316217, -0.408546, -0.694433, 0.078216, 1
-0.631096, 0.562828, 0.294536, 0.495537, 0
0.156041, 0.308765, 0.571467, -0.617550, 3
0.015996, 0.148413, 0.712608, -0.386035, 15
0.617072, 0.128553, -0.045242, -0.046625, 6
0.804386, 0.803927, -0.321343, -1.075613, 9
0.220110, -0.629462, -0.358229, -1.103913, 19
0.123485, 0.534756, 1.493183, 0.036385, 12
-2.662692, -0.470140, -0.484208, -0.174472, 16
0.858439, -0.302325, -0.228074, -0.307999, 4
0.608334, 1.313835, -0.281269, -0.635306, 2
-0.832267, -0.038077, 0.000752, 2.798549, 22
0.178455, 0.335791, -0.045930, 0.405070, 1
-1.206459, 0.246539, 0.099261, 1.517239, 12
-0.148851, -0.025567, -0.389247, 0.014199, 0
-0.416871, 0.441896, 0.641592, 0.007700, 15
-0.910132, 0.512357, -0.165341, -0.348432, 6
-0.373151, -0.943368, -0.596876, 1.027278, 21
0.690508, 0.783300, 0.881691, 0.271293, 19
0.244039, -0.568951, 0.315948, -0.232388, 22
-0.265994, -0.253190, 0.138240, 0.677178, 23
-0.295161, 0.895076, 0.300123, -0.814400, 20
0.947241, -0.621654, -0.371580, -0.799921, 2
0.524899, 0.525927, -0.576278, -0.253264, 12
0.036912, -0.283935, -0.698619, -0.446144, 13
-0.286034, 0.264450, -1.334221, -0.277514, 4
0.041034, 0.929327, -0.378101, -0.399441, 10
-1.793065, 1.474205, -1.153586, -0.703162, 11
-0.230878, 0.662619, 0.333265, -0.586468, 7
0.812742, -0.003186, -0.853953, 3.017316, 5
0.603883, -0.407277, -0.395626, 0.269469, 18
0.078396, 0.109383, 1.061425, 0.390850, 6
0.882442, 0.888500, -0.155260, -0.508231, 2
-1.059065, -0.252026, 0.393172, -0.800350, 20
0.705055, -0.122029, -0.602116, -0.124498, 25
-0.990594, 1.597597, -1.046275, -0.231990, 11
0.729582, 1.256816, 4.696998, -0.562937, 20
-0.214564, 0.203989, 0.636967, 0.110765, 14
-3.102020, -0.390624, -1.077683, -0.140209, 11
-0.566055, 0.117298, 0.421912, -0.155975, 3
0.200924, 0.126692, -0.680268, -0.808437, 17
1.391483, 0.745179, 1.418718, -0.642293, 9
0.477391, 0.318283, -0.952569, -0.391216, 2
0.411881, 1.276248, -0.162148, 0.222561, 7
0.189355, 0.561272, -0.603591, 3.366888, 7
-1.952955, -0.169256, -0.780841, 0.340582, 0
1.329538, 1.427130, 0.047172, -0.057318, 21
0.368909, -0.835931, -0.156230, 4.159861, 6
-0.007831, -0.059414, -1.653238, 0.060499, 23
0.420980, -0.619587, -0.218659, -0.178100, 7
-0.956806, -1.030857, -0.451105, -0.192237, 10
0.789091, 0.400354, -0.569339, -0.900508, 25
0.194523, 0.275051, -1.554074, -0.179975, 23
-0.118612, -0.282893, 0.638734, 0.331602, 21
0.576541, 0.138273, 0.543001, 2.304547, 21
1.631844, -2.354372, -0.948850, -0.365845, 19
-0.361526, -0.356521, 0.054431, 0.656809, 23
-0.666293, 0.743445, 0.119939, -0.469567, 8
0.176594, 0.784346, -1.270063, -0.825104, 22
0.188982, 0.487491, -0.698633, 0.104605, 17
0.262642, 0.030189, 0.094207, 0.033118, 0
0.748179, -2.104943, 2.201873, -0.434273, 12
0.165407, 1.317479, 0.533485, -0.775474, 3
-0.230118, 0.873778, 0.887593, 2.266131, 6
-0.023450, 0.358788, -0.183806, -0.211740, 8
0.428352, 1.458939, -0.999438, -0.944619, 2
-0.267427, 1.087233, 4.282166, 0.368483, 20
-0.528147, -0.261873, 1.220557, 0.855420, 13
0.891622, -0.121427, 0.186379, -0.441613, 19
-0.563130, -0.020838, -1.418820, -0.631081, 4
0.543650, -0.438819, 0.644689, 0.383720, 16
-0.465530, -0.242178, -0.033017, 0.142022, 21
-0.429329, -2.071905, -0.062215, 0.155035, 23
0.683517, 0.278657, 2.172490, -0.332702, 12
0.607974, 0.516755, -0.490826, -0.585183, 17
0.701469, -0.723852, -0.123904, 0.070015, 16
0.147834, 0.410380, -0.883777, 0.375486, 10
-0.434509, 0.958807, 0.526300, 0.277932, 6
0.005030, 0.905944, -0.705345, -0.084881, 13
-0.322465, -0.111049, -0.220496, -0.437654, 6
0.563267, 0.008354, -0.434781, -0.155323, 6
-0.188557, 1.327351, -0.209451, -1.094336, 7
0.435432, -0.058054, -0.925792, 0.123224, 15
0.210633, -0.139313, 0.252124, -0.112430, 1
0.374657, -2.696593, -1.372742, -1.399529, 5
-0.528386, 0.184289, 0.047884, 2.740454, 18
0.025679, -0.684270, -0.344209, 0.488570, 19
0.802315, 0.996514, -1.244617, 0.093334, 2
-0.337154, -1.295411, 0.933473, -0.453499, 13
-1.489487, 0.655383, -2.437717, 2.158067, 13
0.864318, 0.742367, 0.091372, -1.385401, 22
1.148534, 0.639320, -0.255704, -0.459254, 2
-1.959660, 1.337234, -1.226942, 0.015918, 11
1.186453, 0.622561, 0.087872, -0.332262, 12
-0.514787, 0.749457, 1.340394, -1.044278, 3
-0.061717, 1.025495, -0.276301, -0.267400, 23
-0.771739, -4.814633, 1.899994, 1.084211, 24
-1.292351, -0.904657, -1.731555, -0.277124, 0
0.515573, 0.176411, -0.298353, -0.432641, 7
-0.555194, -5.834279, 1.817305, 2.005429, 24
0.061962, 0.313990, -0.108306, -0.273333, 21
0.163295, -0.756325, -0.431314, -0.614692, 1
0.298363, 0.356399, -0.967678, -0.854198, 5
-1.165039, -0.798218, -1.074135, 0.806220, 0
1.475409, 1.132496, -1.153276, -0.643303, 19
-0.273445, -0.843666, 0.976733, 3.886109, 21
-0.141081, 0.455063, -0.311534, -0.943632, 15
0.193798, 0.360858, -0.227757, 0.186375, 25
-0.850434, -1.028364, -0.649882, 0.030619, 22
0.024887, -0.311375, 3.203772, -0.183661, 21
0.879036, -0.221250, 0.185589, 2.775554, 16
-0.184173, 0.174997, -0.591781, -0.208301, 20
0.901917, 0.590888, -0.001673, -0.100777, 19
0.510869, 0.275276, -0.135622, -0.502692, 4
1.148930, -6.070125, -1.148554, 0.088434, 25
-2.013075, -2.008530, -0.761955, -1.085803, 0
-0.536901, 0.738090, 0.213720, -0.385004, 17
-0.152655, 0.232909, -1.158677, -1.173895, 4
0.917527, -1.052082, 0.139775, -0.571955, 16
0.062810, -0.359856, 0.485677, 0.280412, 14
0.201188, -0.477304, 0.095518, 0.497830, 19
0.977706, -0.034966, -0.044610, -0.545875, 19
-2.670821, 0.832622, -0.766019, -0.157059, 11
-0.624061, 0.057093, -0.173114, -0.230854, 0
0.744004, -2.628903, -1.386903, -0.478830, 16
-0.481870, 0.250662, -0.185963, 0.333148, 17
0.390587, 0.674606, -0.475963, 2.886633, 3
-0.371920, 0.169958, -0.183605, -0.130738, 17
-0.678720, -0.057147, 0.709045, -0.721993, 3
0.276395, -0.528345, 0.354696, -0.445330, 24
0.146228, 0.385980, -0.413730, -0.557203, 4
-1.099816, 0.029800, -0.498549, 0.165923, 0
-0.034235, -0.164891, -0.124186, -0.730232, 25
0.960473, 0.430151, -0.178713, 0.387503, 18
0.374012, -1.808162, 0.306618, 1.672405, 9
1.991530, -0.328473, 2.207574, 0.103382, 9
-0.283122, -0.653331, -0.456608, 0.236535, 21
-0.202474, -0.352191, 0.881807, -0.425983, 12
-0.893614, 0.016065, 0.445694, -0.275153, 22
1.119758, 0.203030, -1.390694, -0.300883, 22
-0.170852, 0.393165, -0.063467, -0.178481, 4
-0.042189, -0.204476, -1.129827, 0.277867, 13
0.110161, -0.385898, -1.147447, -0.743979, 13
0.238769, -1.075605, 0.261985, 3.575572, 2
1.333464, 0.243346, -1.296588, -0.788934, 19
-0.402406, -0.878350, 0.572572, -0.678478, 20
0.053493, 0.113362, -0.776481, -0.828539, 15
0.170889, 0.503590, -0.333380, -0.495133, 25
0.077036, -0.447802, -0.917370, 0.008260, 23
1.158982, 0.194690, -0.768446, -0.980862, 20
-0.775296, -0.022874, 0.287872, 0.262269, 8
-2.174859, 0.024811, -1.354184, -0.176137, 0
-0.049662, 0.784349, 0.289673, -0.604889, 20
0.504215, 1.105733, -0.689416, -0.216511, 25
-0.191732, -0.109624, 0.285386, 3.359174, 23
-0.002110, -0.231362, -0.842991, -0.356154, 9
0.850831, 1.280645, 0.341039, -0.063659, 2
-0.322741, 0.043070, 0.594682, 0.110786, 24
-0.346972, -0.171602, -1.808316, -0.376066, 4
0.251755, -0.438566, 0.279147, 0.191090, 19
0.513612, 1.026858, 0.904989, -0.297957, 12
0.232075, 0.592396, 1.237181, 0.260970, 12
0.361384, 0.553644, 0.056575, -0.714362, 21
-0.005599, 0.546868, -1.182468, -1.019090, 15
0.778311, 0.699968, 1.108916, -0.991315, 12
-0.002772, -0.836630, 0.093706, 0.913116, 19
0.737983, -0.549258, 0.758585, 0.599988, 14
-1.610531, -0.116123, 2.020494, 0.775070, 8
0.411674, -0.070354, -0.194730, -0.081350, 21
0.218775, -2.954149, -0.042676, -0.750280, 25
-0.295862, -0.255645, 0.769358, 0.211186, 24
0.619516, 0.790594, 0.814562, -1.047041, 2
0.466478, -0.131004, 0.028222, 0.670104, 6
0.384301, 0.098889, -0.361617, 3.363272, 3
0.186875, 1.323496, 0.274950, -0.626129, 7
-0.167535, -1.875756, 1.402516, -0.493528, 7
-0.069432, -0.727265, -0.205777, -0.860829, 8
0.163093, 0.418088, 0.495663, 1.849208, 21
-0.121000, -0.190442, 0.046864, 0.284532, 6
-0.265530, 0.059369, 0.408433, 0.228219, 6
0.410609, -0.054759, -0.628461, -1.471590, 5
0.171922, 0.187401, 0.154033, -0.359791, 6
0.535604, 0.641675, -0.602750, -0.599236, 12
0.589250, 0.394802, 0.004719, 0.096416, 6
-0.326461, -0.811311, 0.505859, 3.637213, 14
-0.719025, 0.275320, -0.060142, 0.271710, 14
0.943773, -2.486631, 0.864795, -0.406649, 16
-0.311962, -0.358185, 0.882774, -0.419804, 14
-0.113356, -0.205812, 0.888766, -0.995617, 5
0.345761, -0.457195, 0.803664, -0.392384, 12
0.137054, -5.485803, 0.719904, 0.945825, 25
0.018647, 0.544242, 4.869914, -0.769163, 20
0.965567, -4.859644, -1.229566, -0.988541, 16
-0.201899, 0.549319, -0.315450, -0.658078, 15
0.626883, 0.347438, -0.013746, -0.447236, 4
-0.065001, 0.540141, -0.348488, -0.220867, 23
0.384962, 0.493366, 0.274136, -0.372061, 1
0.409813, -1.118424, -0.331444, -0.534320, 16
0.302435, 0.223243, 1.062314, -0.001168, 16
0.553507, 0.886441, 0.318072, 1.780521, 12
0.249740, 0.691282, -0.107074, -0.833750, 5
0.520401, 1.535151, -0.135565, -0.673950, 23
-0.299071, -1.607377, 0.035422, -0.954073, 22
0.189363, 0.328980, 0.113260, -0.462177, 6
0.374206, 0.857759, -1.248202, -0.603965, 22
-0.566241, 0.977107, -0.272003, -0.458837, 23
-1.019759, -2.573145, 0.099325, -0.386560, 8
-0.405212, 0.572675, -0.626372, -1.124412, 17
0.019056, -0.874290, 1.062926, -0.700264, 24
-0.019287, -0.074488, -0.143182, -0.239416, 15
0.168861, 0.260657, 0.729388, 0.178779, 7
0.796809, -0.529586, 0.544289, -0.259505, 2
0.707002, 0.444298, -0.551409, -0.371415, 25
0.278295, -0.332539, 0.726403, 0.078557, 14
-6.610061, 0.184475, -0.910115, 0.069678, 11
0.791308, -3.449151, 0.382269, -0.682397, 16
