0.358306, -0.074303, -2.348027, 0.782458, -3.881189, 0.216227, 7
0.189456, -0.284037, 0.703047, -0.396496, -0.010501, -3.231913, 21
-0.376134, 0.002523, -0.783822, 0.331789, 1.058475, -0.008276, 10
0.304995, -0.446918, -0.840976, -0.194922, 0.417911, -0.430858, 17
0.674245, -0.671450, -0.261622, -0.481689, 0.806965, 0.552092, 1
-0.300709, 0.775696, -0.043334, -0.248296, -0.735602, -1.007148, 6
0.675440, 0.927362, 0.021193, 1.000084, -0.045769, -0.616976, 8
0.598201, -1.954486, -0.748669, -0.756908, -0.586634, 1.088980, 12
0.076737, 0.065149, 0.019782, 1.111950, 0.415378, 0.417268, 3
-0.687170, 0.202177, 1.125454, -0.490707, -0.170038, 0.115635, 20
0.114293, 0.081598, 1.191585, 0.146616, 0.287071, -2.444618, 24
0.227989, -0.729788, -0.486324, -0.798688, -0.118125, -1.607023, 22
0.167206, -0.676385, -4.863934, -0.482067, -1.388049, -0.740704, 17
0.215705, 0.088395, -0.070669, -0.928412, 0.399416, 0.347407, 4
-3.164026, -0.869054, -1.134326, -0.025979, 0.292991, -0.180511, 4
0.081168, -0.400364, -3.973770, -0.933493, -1.459382, -0.397080, 17
0.633820, -0.654806, -0.121288, -0.174797, 0.583624, -0.580815, 19
0.913869, -0.776756, 0.615304, -0.067215, -3.372828, 0.245863, 12
-4.487613, -0.694197, -0.788661, 0.057971, -0.273007, 0.985610, 1
-0.517080, -0.674654, 0.163115, -0.266630, -1.165950, -1.647813, 16
0.570783, 0.215189, -0.875786, 0.280324, -0.220742, -0.457257, 2
0.901025, 1.163415, 0.209409, 0.793370, 1.595307, -1.172212, 8
0.019162, -0.105694, 0.334975, 0.114116, -0.054358, 0.258997, 3
0.365653, 0.170520, 0.481385, 0.098499, -0.994331, 0.107247, 16
0.456534, -0.106911, -1.732609, -0.994196, -1.504742, 0.385853, 17
0.419628, 0.856629, -0.757862, -1.381406, -1.507961, 0.553411, 13
1.303572, -0.663805, -1.365848, 0.489258, -0.088694, 0.465311, 17
-0.627563, 0.005309, -0.580590, -0.155310, 0.572348, -0.074627, 18
-1.300726, 0.144091, 0.445652, -0.340874, -0.447388, 1.704991, 20
-0.521654, 0.497173, 0.849481, -0.614306, -0.716256, -1.736475, 20
-0.113755, 1.312115, 0.094971, 2.314259, 0.575167, 0.483075, 0
0.670431, 0.234371, 0.201975, -0.526773, 1.057084, 0.004075, 23
0.672534, -0.595318, 0.262618, -0.153255, 0.385592, 0.311254, 3
0.221718, 0.016670, -0.008240, -0.102058, 0.448129, -0.087866, 25
0.796741, 0.236508, -0.246342, -0.201604, -0.253408, 0.193361, 6
-2.490814, -0.359206, 2.116149, 0.919496, 0.287152, 1.031186, 6
0.350740, 0.044535, -0.156790, 0.260874, -0.696058, -0.523064, 16
-0.285186, 0.240346, -0.317825, 0.724176, -1.215168, 0.639206, 14
0.170945, -1.015374, -0.504966, 2.558586, 0.045257, 0.224667, 9
0.192570, -0.379905, 4.518969, -0.266682, -2.911268, -0.200298, 20
0.126920, -0.232842, 0.742381, -0.861099, 1.123605, -3.504640, 24
-0.393337, -0.159381, -2.794535, -1.118393, -1.077125, -0.105701, 17
0.067167, -1.368044, 0.063374, 4.753160, -1.829762, 0.521969, 9
-0.022066, 0.781530, 0.117947, -0.805977, -0.428210, -1.650206, 20
-0.138759, -0.709395, -0.512332, 0.548575, -0.961937, 0.017346, 14
0.533308, -0.027633, -1.063202, -0.168335, 0.450024, 0.425075, 15
0.608689, -0.063780, 0.754402, -0.220313, 0.152967, 0.303721, 5
0.576174, -0.016696, 2.151506, -0.126620, -0.317874, -1.978465, 21
-0.763504, 0.433763, -0.234968, 0.056117, -0.317414, -0.696069, 23
-0.666726, 0.165839, 0.836948, -0.113836, -0.108661, 0.660361, 20
0.764157, 1.237101, -0.134717, 1.603724, -0.182733, -0.763141, 8
-2.731180, -0.086935, -1.346405, 1.625348, -1.193142, 0.079432, 13
0.700148, -0.382528, 0.511296, 0.036783, 1.286171, 0.721726, 4
1.174997, -0.487844, 0.057868, 0.345457, 0.901410, 0.456125, 24
0.012516, 0.517965, -0.448794, -0.404735, 0.924119, 0.301908, 4
-0.376628, 0.336300, 0.892760, 0.876483, -4.144655, -0.023040, 7
0.172155, -0.379549, 0.991769, -0.237532, 0.523765, -3.471201, 19
0.311645, -0.582810, 0.566022, -1.145050, -0.315351, 1.249598, 3
-3.828253, 0.249626, 1.329171, -1.845035, -0.899169, 0.355614, 22
-0.168929, 0.504878, 0.052629, 0.015289, -0.116390, 0.479924, 20
0.933389, -0.527448, 0.915401, -0.449885, 0.223405, 0.920051, 12
0.009983, -0.389657, 5.028312, -0.163874, -3.013968, -0.959726, 20
0.556131, -0.054764, 0.289232, 0.040670, -0.531412, 0.631801, 3
-0.622850, 1.412873, 2.472680, 0.257170, 1.077383, -1.113873, 8
0.737618, 0.023489, -1.111737, -1.103474, 0.224022, 0.202577, 10
-0.085751, 0.003088, 0.090566, 0.255140, -0.831314, -0.347988, 14
0.359328, -0.527693, -0.678292, -0.077455, 0.615233, 0.290428, 19
1.171104, -0.537788, -0.295810, -0.155037, 0.190795, 1.363810, 17
0.878856, 0.070350, 0.271953, 1.656069, 1.368114, 0.228662, 8
0.758549, 5.851478, 1.447037, -1.305710, -0.195527, 0.845888, 11
0.452409, -0.152563, 0.259440, -0.205653, -0.179531, 0.340878, 7
0.288224, -0.162797, -0.398597, 0.848574, -0.630276, 0.227218, 14
-0.657949, 0.363551, -0.239936, 1.017032, -0.858808, 0.957778, 14
0.715282, 0.124642, -2.278209, 0.249855, 0.466092, 0.340435, 4
-0.468223, 0.322925, 0.505032, -0.449306, 0.664474, -0.324870, 18
0.470504, -0.566944, 0.057829, -0.609944, -0.081701, -2.829478, 21
0.028860, -0.950134, -0.799977, -2.178987, -0.056931, 1.204523, 14
-0.145126, 0.136842, -0.508588, -0.639136, 0.179565, 0.186734, 1
-0.101503, -0.569718, -0.053063, -1.686875, 0.491857, 0.409962, 10
0.374830, -1.021315, -0.643452, -1.902627, -0.105675, 1.046926, 12
0.223907, -0.409095, 1.423829, -0.461715, -0.044688, 0.087530, 24
0.669234, 2.027395, -0.038587, 1.924881, 0.617710, 1.072701, 0
0.833957, -0.141794, 5.103212, -0.185037, -3.047267, 0.567139, 20
0.610303, 0.128609, -0.163332, -0.268328, -0.125940, -0.405698, 6
-0.057379, 0.435000, 0.018427, -0.617810, -1.081254, -0.445616, 13
0.522608, 0.580013, -0.188059, 2.614544, 0.644259, -0.381401, 9
0.448217, 1.725058, -0.154035, 1.877862, 0.461949, 0.409354, 0
0.443860, -0.056517, -2.313133, -0.867706, -1.568266, 0.314001, 15
0.213394, 0.310764, -1.134540, -0.050610, 0.610538, 0.652703, 4
-2.897096, -0.408102, 0.812803, -1.690923, -0.649177, -0.514391, 22
-0.349744, 0.185604, 0.284017, -0.244722, 0.930761, -0.558118, 18
-1.426760, -0.566031, 0.743233, 0.357929, 1.092388, 0.657267, 25
-0.029868, -0.695436, -1.066136, 0.235544, 0.490869, -5.396539, 19
0.659755, -0.102160, 0.126342, 0.290176, 1.196498, 0.180704, 10
-0.024293, -0.243668, -0.066520, -0.643822, -1.033432, -0.410285, 14
0.288199, -0.496687, 0.566517, -0.424270, 1.368754, 0.529500, 25
0.647990, -0.486814, 0.836510, -0.280431, 0.032877, 0.192537, 12
-0.596545, -0.335752, -0.289099, 0.925174, 0.781419, 1.431848, 9
-0.383045, -0.432761, 3.895267, 0.142312, -2.421793, -0.391313, 20
-0.055137, -0.749991, 0.450180, -0.256325, -3.476110, 0.233126, 12
0.511856, -0.188025, 1.101509, 0.149572, 1.384992, 0.501764, 10
0.306850, 3.105221, 0.284129, 1.144168, 0.722723, 0.782777, 0
0.344653, 0.684027, -0.435200, 0.086562, -1.177643, 0.428122, 14
0.279663, -0.054090, -0.437607, 2.171198, 0.858814, -0.287175, 9
0.070276, 0.104331, 1.213146, -0.504890, 0.849565, 0.008810, 11
1.223054, -0.978116, -0.444443, 0.342309, -0.129344, 0.006931, 2
0.680418, -0.816260, -0.143144, -0.068596, 0.814080, 1.170731, 5
0.047097, -0.533034, -2.435982, 0.724891, 0.270790, -0.348672, 17
-0.232552, -0.491836, 0.049646, 1.497367, -0.736524, 1.551272, 14
0.266369, -0.887538, -0.305861, 0.156549, -0.032527, 0.613799, 2
0.344070, -0.758802, -0.143809, -0.691761, 1.508622, -0.430618, 25
-2.388331, -1.506370, -1.421234, -0.771720, 0.061987, 0.619068, 1
0.738546, -0.150129, -0.456062, -0.975988, -1.808457, 0.576193, 13
-0.168929, -0.667400, 0.062939, -2.507750, 0.531180, 0.695371, 10
0.745102, 0.368004, -0.666105, -1.335973, -0.333529, 2.055979, 12
0.527258, 1.079495, 1.408209, 0.939246, 1.501031, 0.660691, 25
-0.238998, 0.238776, 0.695419, -1.127539, -0.188951, 1.075821, 1
0.296918, -1.136503, -0.266682, 4.910048, -1.721947, 0.598541, 9
1.179728, -0.298310, 0.786469, -0.556825, 0.278897, -1.690222, 19
-0.021502, -0.398534, -0.281061, -0.026750, 0.788341, 0.732347, 18
-2.733923, 0.641775, -0.161190, 1.806976, -1.001220, -0.450383, 12
0.142322, -0.135577, -0.288169, -0.214697, 0.517774, -1.098221, 18
-0.041862, 0.310040, 0.452270, -0.668431, 0.407060, -0.953703, 18
-0.024066, -0.114808, 0.108725, -0.516168, -1.161780, -0.248503, 12
0.251840, -0.720681, -0.284923, 0.868553, 1.240659, 0.899178, 25
0.349772, -0.264622, -0.266764, 0.190430, 0.651411, 0.092783, 5
-2.172047, -1.526311, -0.368657, 0.856116, -0.343010, 0.910058, 8
1.490164, -0.100708, -2.383286, -0.623240, -0.618610, -0.074644, 5
-0.137897, -0.102658, 0.968516, -1.049765, -0.936856, 0.614821, 12
-1.114261, 0.448110, 1.856639, -0.898007, 0.666322, -0.217967, 24
0.399007, -0.123871, -0.427955, 0.950047, -0.658930, 0.182166, 14
0.616446, -0.485045, 0.549987, 0.170945, 0.334337, -0.582499, 0
0.635875, 0.401966, 0.587199, -0.629456, -1.165424, 0.326140, 3
1.554205, -0.278538, 0.617821, -0.675589, 0.744046, 0.522671, 5
-0.533829, -0.271745, 0.315794, -1.064369, 0.955574, -0.123061, 11
-2.178200, 0.131665, -0.535937, 2.427475, -0.596407, 0.032240, 13
0.288583, -0.430283, 0.394201, -0.049970, -0.507615, 0.580255, 14
0.505554, 0.006615, 1.809819, -0.736275, 1.117134, -2.938504, 24
0.222169, -0.132716, 0.701500, -0.387862, 0.812634, 0.161674, 24
0.364993, -0.939351, 0.664614, -1.814796, 1.232920, 0.644985, 18
-0.444675, 0.325438, 0.849113, -0.584597, 0.004682, 0.300016, 6
-0.432110, 1.635308, 2.452725, 0.362584, 1.072174, -1.411864, 8
-0.370868, 0.308049, -1.087336, 0.283312, -0.406978, -0.665077, 2
0.332338, -0.054333, -0.700148, -1.116168, 0.415360, -0.288966, 0
-0.043775, 0.066542, 0.636959, -0.933637, 1.190586, -0.401521, 23
-0.137981, -1.100849, 0.494817, 3.738182, -0.791050, 0.649300, 9
-0.374592, 0.043020, 4.573759, -0.027172, -3.517868, 0.307231, 20
-0.847807, 0.460430, 0.563331, -0.445391, 0.921733, -0.338760, 18
-4.491802, -0.398414, 0.247342, 1.690891, -0.147511, 0.550260, 8
-0.538638, 0.248136, 0.562599, -0.715997, 0.509991, -0.408956, 23
0.407071, 0.187917, -1.307984, 0.136687, 0.553918, 0.425470, 4
0.358478, 0.015799, -0.257048, 0.472254, -0.527931, -0.519327, 16
0.201930, -0.145786, 0.182845, 0.193580, 0.961476, 0.312341, 10
-0.733639, 0.620585, 1.628157, -0.545565, 1.400215, -0.392086, 24
1.272031, -0.708618, 0.391878, 0.304979, 1.416023, 0.788888, 25
1.142287, 0.062712, -1.022450, -0.361457, -0.338349, -0.234296, 5
0.086974, -0.138782, -2.304605, -1.004228, -1.025887, -0.264789, 15
0.532217, -0.312837, 0.042775, -0.415844, 0.801942, 0.278486, 1
-0.139743, 0.344021, 0.003810, -1.849062, -0.536332, 0.361071, 11
-0.390376, -0.368560, 0.270482, 0.428168, 0.703787, 0.061247, 18
-0.036885, -0.696626, 0.587961, 0.292239, 1.268923, 0.570752, 25
0.034353, 0.930987, 0.229713, 0.489696, 1.284333, -0.861155, 8
2.274111, -1.205934, 0.281770, -0.588737, 1.507497, 1.183997, 24
-0.086126, 0.241361, -0.469343, -0.103195, -3.066392, 0.305505, 13
2.905232, -0.905370, -0.767944, -0.360536, 0.107740, 0.122983, 15
-1.591772, -0.374804, 0.342284, -0.446811, 0.467911, 1.159859, 3
0.765628, 4.328983, 0.452941, 0.097768, -0.915603, -0.290594, 11
1.065634, -0.261200, 0.505335, -1.018978, 0.673641, 1.582764, 15
0.383858, 1.099228, -0.160951, 1.392515, -0.292632, -1.253582, 8
-0.328024, -0.217148, -1.302612, 0.399220, 0.459395, -0.350263, 17
-0.544627, 0.302313, 0.430359, -0.437417, 1.256535, -0.028019, 23
-0.096847, 1.715682, -2.621376, 1.683790, -0.352085, -0.857129, 0
-0.817594, 0.520421, -0.221827, 0.057758, 0.006057, -0.810978, 23
0.360963, -0.787454, 0.854382, -1.199446, 0.235416, 1.469248, 1
0.801563, 0.533055, -0.350866, 0.080073, 0.700364, 1.049587, 18
-0.154240, 1.257302, -0.215609, 1.586895, -0.348042, -1.333639, 8
0.319128, -0.410134, -0.855083, -1.285656, 0.337960, -0.709490, 22
1.015108, -0.160731, -0.554627, 0.908232, -0.068265, 1.265938, 2
1.033716, 0.089420, 0.203606, -0.438675, 0.446652, 0.020929, 5
-0.091755, 0.580278, 0.010655, -0.318451, 0.793163, -1.117361, 21
0.395212, -0.089061, 0.204068, -0.584172, 0.656982, 0.080336, 25
-0.214759, 0.048616, -0.997343, 0.016407, -0.581293, -0.791726, 7
0.924137, 0.130574, -0.620060, -0.386474, 0.440259, 0.465115, 17
-0.413618, -0.251939, 0.552156, -0.609828, 0.576113, 0.162078, 4
-0.121569, 2.429353, 0.122577, 1.095512, 0.717742, -0.073530, 11
0.640777, -0.629076, -0.393550, -0.394370, -0.510935, 0.585436, 17
-0.894828, -0.040551, 5.561078, -0.102607, -3.285879, -0.754160, 20
0.292257, -0.624160, 0.179562, -0.114913, -0.717095, -0.698300, 22
0.433866, 0.428423, -0.274779, -0.360944, 0.308070, -0.080035, 17
0.504792, -0.734803, -0.047612, -1.034232, 0.189203, 0.069594, 20
0.273275, -0.340387, -0.741506, -0.177098, -0.166328, -1.098310, 2
0.184865, 0.250636, -0.243326, 0.634196, -2.204967, 0.160368, 7
0.201293, -0.004798, 0.150783, 0.253419, 1.278914, 0.125349, 23
-0.562910, 0.706501, 1.417298, -0.612547, 0.901068, -0.083547, 24
0.313701, 0.214386, 0.012687, 1.241072, 1.436506, 0.370877, 8
-0.142296, -0.146772, -1.004259, -0.041700, 0.180123, -0.181277, 17
0.333527, -0.434924, -3.971731, -0.931594, -1.081465, -0.321929, 17
0.001280, 1.079016, 0.225612, 0.587884, 1.662918, -1.120741, 8
0.842274, -0.028879, -1.426319, -0.683645, -0.981404, 0.129359, 15
0.440584, 0.343423, -0.549221, -0.684165, -0.072533, -0.219790, 17
0.713312, -0.697204, -0.344483, 0.346986, 0.342100, 0.233380, 2
0.365726, 0.384702, -0.255704, 0.602862, -0.251648, 0.400660, 3
0.523931, -0.915249, -1.160371, -0.116982, 0.421290, -3.845128, 19
1.227090, -0.019667, -0.356245, -0.115009, 0.087430, -0.286545, 5
0.616566, -0.426912, 0.931042, -0.781412, 1.166070, -3.010348, 24
-0.903625, -0.383629, 0.536760, -0.905347, -0.744144, 0.086756, 21
1.058667, 1.111497, 0.421559, -0.437664, -1.079874, 1.062133, 14
1.215375, 0.252998, 0.109574, -0.681438, -0.453964, 0.288291, 22
1.247497, -0.556154, 4.174672, 0.246724, -3.186101, 0.283014, 20
-0.482201, 0.357836, -1.081074, -0.148930, 0.665925, 0.555333, 4
-3.494946, -0.554480, -0.496395, -0.601707, 0.616304, 0.464817, 6
-3.009766, 0.451306, 1.888394, -0.395976, -0.298634, 0.391593, 24
0.413541, -0.827570, -0.206133, 0.373834, 1.637643, 0.324173, 25
-0.002533, -0.180762, 0.465581, 0.255585, 1.220355, -0.098331, 23
-0.227184, 0.014840, 0.313053, 0.718414, -1.141543, 0.251794, 20
0.164083, -0.225568, 0.026581, -0.382411, -0.293548, -0.001930, 6
1.391354, -0.422335, -2.339649, -0.743148, -0.768914, -0.010469, 15
-0.852548, 0.237167, 0.768035, -1.540210, -0.291393, 0.931643, 1
-1.471715, -0.320802, 0.812519, -0.553610, -0.037922, 0.084339, 23
-0.601102, -0.613054, 0.244337, -0.527786, 0.279503, 0.061827, 19
-0.198534, 1.804504, -2.539380, 1.590441, -0.317316, -0.889456, 0
0.066094, -0.765235, -0.118269, -0.572943, -0.252339, -2.154422, 22
0.899498, -0.408012, 0.183438, -0.283035, 0.671895, 0.442514, 5
-0.744402, -0.285182, -0.258690, -0.368378, 0.227272, 0.270402, 12
0.003363, -0.215343, 1.893045, -0.143622, 0.100312, -2.526379, 24
0.209487, 1.045601, -1.151776, -0.066966, 0.787350, 0.567673, 4
0.363258, -1.115386, -0.767933, -1.097564, 0.696823, 0.854519, 18
-3.073114, 1.321512, 0.850425, 0.152327, -0.318617, 0.394508, 6
-1.030206, -0.076815, -0.565173, -1.416147, 0.083840, 0.257166, 22
0.843811, -0.251726, 0.241521, 1.797454, 1.462902, 0.487708, 8
-0.145367, -0.549738, 0.268429, 0.045570, 0.878271, 0.201217, 1
0.100179, -1.080814, -0.320216, 0.183271, 0.181343, 1.305515, 21
1.532754, -0.178925, 1.147264, -0.604075, 0.663664, 1.679202, 15
-0.048840, -0.163165, 0.088597, 0.250456, -0.687463, 0.156276, 14
0.758764, -0.028034, -0.432802, -1.438527, 0.278211, -0.764684, 22
0.822877, 0.523462, 1.947632, -0.313240, 1.615886, -1.701584, 24
0.180196, -0.507551, 1.709496, -0.281796, 0.978651, -0.129933, 23
0.578055, 0.030740, 0.314316, 1.455678, 1.501775, 0.210021, 8
-0.224578, 0.438198, 0.491773, -1.202804, 0.356965, -0.224081, 1
0.484988, -0.292932, 0.643910, 0.127026, -2.204355, 0.505932, 12
-1.693016, -0.509348, 0.429139, -0.553464, 1.000241, 0.378574, 23
0.708444, 1.569248, -0.545354, 1.655702, 1.287991, 0.300599, 11
0.404005, -0.053757, 0.304123, -0.407115, 1.123916, -0.174098, 23
0.106576, 0.022398, 0.118052, -1.513553, 0.531378, 1.130300, 2
0.146500, 1.977745, -0.593808, 1.165425, 1.401444, 0.388061, 11
0.759454, -0.584916, -0.452297, -0.100305, 0.068763, -0.473482, 17
0.442362, -0.041553, 0.709663, -0.745843, 0.902427, 0.004162, 24
0.099545, -0.191248, 1.580196, 0.347132, 0.192593, -3.759003, 24
0.477016, 0.979705, 0.206267, 0.499094, 1.649197, -1.208953, 8
-0.182634, -0.115215, -0.630182, 0.102655, 0.946647, 0.088668, 10
-0.138880, 0.259298, -0.645532, -0.112558, 0.596627, 0.490482, 4
-0.562574, 0.315444, -0.296571, 0.107128, 0.868301, -0.027781, 10
-1.657725, 1.169449, -0.571575, 0.558840, 0.303211, 0.922783, 18
0.574200, 0.047793, -0.117966, 0.193440, -0.657648, -0.119978, 13
0.012621, -0.223593, 0.017734, 0.140518, -0.105992, 0.129511, 6
-0.175720, -0.264551, -0.932473, -0.759613, 0.009553, -0.134877, 22
0.529434, -0.126041, -0.311368, -0.267867, 0.868435, 1.027663, 17
0.394121, -0.580695, -0.447692, -0.260849, -0.004278, -0.177543, 13
0.643545, 0.103737, -0.841896, -0.156580, 0.367353, -0.023818, 17
-0.331589, 0.167722, -1.682926, 0.455236, -0.500699, 0.342675, 13
0.039615, -1.499228, 0.917727, -1.115388, -0.121372, 1.581179, 12
0.366934, -0.455803, 1.020950, -0.983614, 0.232618, 0.840651, 1
-0.600977, 0.379814, -0.064757, 0.381814, -0.014179, -0.924670, 23
0.018082, 0.000006, -0.037090, 0.659376, 0.547914, 0.149570, 3
0.293089, -0.338965, -0.818205, -1.090890, -0.455415, 0.554205, 13
-4.763669, -0.938371, -1.163634, -1.413381, 0.177619, 0.510179, 1
0.355321, -0.131919, 1.533988, 0.013284, -0.144005, -2.361298, 21
0.664417, 0.378958, -0.280887, 0.009504, -0.613319, 0.138672, 13
-1.140990, -0.115741, -0.535815, -1.517620, 0.112494, 0.302217, 22
1.115269, 0.154016, 1.354596, 0.854306, 0.904449, 0.357348, 8
0.543050, -0.499383, -1.310005, -0.750001, -0.728376, -0.138452, 7
0.748083, -0.404188, 0.668581, -0.500038, 1.495292, 0.830353, 25
0.233121, -0.484829, -3.811584, -0.428504, -1.102316, -0.344175, 17
-2.984799, -0.205434, -1.787136, -0.271981, -0.411333, -0.562762, 7
-0.058977, 0.361899, 1.121433, -0.768038, 0.720148, -0.616176, 15
-1.781129, -0.069224, 0.063940, -1.123718, -0.268761, -1.332557, 21
-1.869573, -0.291052, -0.625828, 0.674972, 0.587157, 0.025863, 19
-0.099123, -0.399355, 1.096525, -0.168323, 0.004217, 1.105884, 20
-1.283599, -0.070696, -0.611925, -1.482922, 0.659877, -0.795044, 21
-0.128159, 0.492439, -0.548658, -0.306709, -4.168303, 0.275516, 13
-0.405636, -0.371880, -1.112250, -0.141528, -1.151159, -0.456164, 2
-0.294515, -0.361945, 1.211691, -1.600100, 1.550925, 0.251364, 23
0.489974, -0.422310, -0.248338, -1.034672, 1.402082, 0.148178, 4
0.430244, -0.913832, 0.493356, -1.456803, 1.178276, 0.361935, 18
0.519684, 0.189858, -2.138790, -0.933590, -1.281325, 0.212913, 15
0.510555, -0.345193, 0.061766, 0.161598, 0.201224, 0.442898, 6
-0.229507, -0.304227, 0.129863, -0.288721, 1.478899, -0.008562, 25
0.094330, 0.025322, -0.924474, -0.259698, -1.043048, -0.285779, 13
0.138540, 1.164622, 0.688686, -0.546684, -0.756884, 0.406828, 3
0.600865, -0.309865, 0.108919, -0.927301, -0.642925, 1.021618, 1
-0.447815, 0.175520, 1.568071, -0.723104, 0.980078, -4.440490, 24
-0.036587, -0.312967, 1.379157, -1.163537, 0.984531, -2.706882, 24
0.311786, 0.574081, -1.127415, -0.272080, -0.703305, 0.036802, 10
0.670836, -0.796845, 0.146733, 2.211196, 0.140472, 0.247161, 9
-0.276076, 0.726953, -0.305079, 3.017924, 0.204401, -0.337875, 0
0.162835, 0.007717, -1.106726, 0.338448, 0.617006, -4.162594, 19
-0.685443, -0.549778, -0.163546, -0.015263, -0.944021, 0.404958, 14
-0.354642, 0.535994, -0.399111, -0.329131, -0.093987, 0.049214, 17
0.652049, 0.569505, 0.302406, -1.084683, -0.112042, 0.215092, 17
0.626814, -0.376293, 0.124285, -1.247849, 0.832112, -0.149667, 5
-4.024218, 0.025394, 0.549425, -0.812569, -0.087762, -0.282703, 10
0.079439, 0.070884, -0.471941, 0.292072, -0.245744, -0.091765, 13
1.544113, 0.183670, 0.545250, 1.403834, -0.643052, 1.592066, 16
-0.018271, 0.582760, 0.011393, 0.405643, 1.409197, -0.769955, 23
0.565395, 0.356137, 0.307581, -0.682036, 0.912125, -1.109147, 23
0.775088, -0.820089, -2.372031, -0.118516, -0.349906, -0.300831, 6
0.130736, -0.527685, 0.364093, -0.590429, 0.313685, -2.323341, 19
0.290757, 0.027680, -0.729441, -0.829857, -0.481436, 0.764499, 1
-2.632383, 0.709732, 1.456158, -1.390633, -0.339331, 0.767075, 22
0.376424, -0.599818, -0.630615, -0.164734, -1.311561, -0.378560, 2
-0.247536, 1.321422, 0.024157, 1.941247, 1.254477, -0.186015, 11
0.889683, 0.231927, 0.316183, -0.463959, 0.232578, 0.404612, 15
0.151862, 2.079294, -0.629026, 1.788526, 0.485459, 0.147860, 0
-0.287633, 1.217225, 0.153679, 2.181602, 0.335737, 0.001073, 0
-0.096758, 1.058343, -0.134569, 1.376537, -0.568165, -0.889890, 8
-0.028015, 2.078022, -0.749365, 1.489838, 0.389428, -0.028358, 0
-3.200170, -0.959805, -0.410664, -0.042528, 0.851998, 0.662512, 4
2.165278, -0.449872, -0.756512, -0.008993, -0.151590, 0.332106, 5
-0.415194, 0.354621, 0.600824, -0.844411, 0.276819, -0.671911, 21
0.282032, -1.137307, -0.969753, -1.385514, -0.053993, 0.533187, 10
-3.687109, 0.901558, 1.468450, 2.832601, 0.273535, 0.261516, 0
0.768582, 0.720519, 0.325930, -0.781169, -0.604268, 0.381330, 3
0.044657, -0.463830, -0.225330, -0.482672, -0.129094, 0.530628, 1
