-0.243460, -0.358465, -0.004096, -0.025140, 0.022006, -0.003101, 0.003271, -0.001810, 3
-1.071934, 0.224119, 0.033847, -0.050935, -0.019941, -0.015329, 0.016162, 0.000369, 4
-0.186733, -0.242580, 0.003945, -0.050748, 0.015503, -0.007900, 0.008346, 0.000514, 4
0.833831, -0.430612, 0.065263, -0.006827, -0.010541, -0.010040, 0.006170, -0.006863, 3
-0.112650, -0.091069, -0.000075, -0.054496, 0.006757, -0.012500, 0.005283, 0.026252, 3
-0.023478, 0.091922, 0.046107, -0.044388, 0.007234, 0.002356, 0.003164, 0.007525, 4
0.067108, 0.277601, 0.035292, -0.016295, -0.014356, 0.011143, 0.011972, 0.007902, 4
1.000325, -0.090425, 0.012281, -0.007856, -0.010048, -0.008690, 0.016967, 0.002609, 4
0.155243, 0.458368, 0.066242, -0.014258, -0.026016, -0.002553, 0.016256, 0.001808, 6
0.075885, 0.295103, 0.015071, -0.039530, 0.002433, 0.000637, 0.001490, -0.005385, 4
1.140486, 0.197134, 0.073631, 0.017565, -0.018072, 0.020359, 0.002579, 0.015793, 4
0.095014, 0.333587, -0.060442, -0.030304, 0.029741, -0.006755, -0.025627, 0.003848, 5
1.149073, 0.214630, -0.050096, 0.077040, -0.037533, -0.010068, -0.015792, -0.010376, 5
1.105105, 0.124200, 0.051881, 0.004431, 0.052459, -0.017200, 0.049298, -0.000602, 5
0.377073, 0.912677, 0.044943, 0.060530, 0.059079, -0.016990, -0.003729, -0.000348, 5
0.565841, 1.299235, 0.007066, 0.099377, -0.009257, 0.018547, 0.041161, 0.011444, 5
1.327556, 0.579319, -0.051686, 0.052981, 0.005148, -0.006350, 0.006059, -0.006826, 5
0.335503, 0.826567, 0.075780, -0.081291, -0.032237, -0.000158, -0.067717, 0.007957, 4
-1.403797, -0.451742, 0.080772, 0.196177, -0.002893, 0.003932, -0.014148, 0.003868, 1
-1.386418, -0.416789, 0.070767, 0.151827, -0.000754, -0.000294, -0.005250, -0.000508, 2
-1.266512, -0.173131, 0.041472, 0.031738, 0.002610, -0.002997, 0.000825, -0.001389, 3
-1.248906, -0.137993, 0.003829, -0.015213, 0.005078, -0.014995, 0.004390, 0.009405, 3
-1.255228, -0.150846, -0.003379, -0.002269, 0.005970, 0.001109, 0.001700, -0.011026, 3
-1.233531, -0.106375, 0.018765, -0.005151, 0.011211, 0.011164, 0.004057, -0.002811, 3
-1.171459, 0.020545, 0.028649, -0.023318, 0.008399, 0.002398, 0.002707, 0.002908, 3
-1.156711, 0.050700, 0.016988, -0.025042, -0.001798, -0.006828, 0.002310, -0.003134, 4
-1.169332, 0.024980, 0.045609, -0.059937, -0.056027, -0.008831, 0.019155, -0.009599, 3
-1.046281, 0.277281, 0.108350, -0.041867, -0.009434, -0.001623, -0.001215, 0.000050, 3
0.086808, 0.318503, 0.038998, 0.044441, -0.009198, 0.014275, -0.002774, 0.062840, 4
-1.066457, 0.234910, 0.029202, -0.071695, -0.011948, 0.002377, 0.012785, 0.009572, 4
-0.153616, -0.175046, -0.009672, -0.070282, -0.021310, 0.002977, 0.012650, 0.005869, 4
0.805625, -0.489318, 0.004602, -0.038658, -0.020636, 0.018676, 0.002288, 0.000635, 5
0.924480, -0.245362, 0.037083, -0.001323, -0.019815, 0.011324, 0.002755, 0.006744, 4
0.860246, -0.377264, 0.034254, -0.042944, -0.023730, -0.000813, 0.004866, 0.004843, 4
-0.056302, 0.024743, 0.033211, -0.052683, -0.022033, -0.007022, 0.000045, -0.001247, 4
0.814826, -0.470410, 0.031159, -0.055236, 0.001656, -0.011536, 0.000411, -0.015887, 4
0.869449, -0.358866, 0.013892, -0.046503, 0.029063, -0.002722, -0.007548, -0.005862, 4
0.030403, 0.202207, 0.067101, -0.050382, 0.033650, -0.001969, -0.002206, -0.001795, 4
0.896329, -0.304188, -0.026260, -0.040151, 0.042601, -0.010065, -0.005712, -0.000279, 5
0.048898, 0.239992, 0.022116, -0.047932, -0.039778, 0.007859, 0.006411, 0.002401, 4
0.905895, -0.283617, 0.025578, -0.029240, -0.019364, -0.007473, -0.006425, -0.047114, 4
1.015547, -0.059331, -0.002833, 0.004937, 0.004889, -0.003523, -0.007973, 0.002487, 6
0.104559, 0.353341, -0.048588, -0.020986, 0.003565, 0.022735, -0.006926, 0.004018, 5
0.161134, 0.469753, 0.045666, -0.036756, -0.001283, 0.015281, -0.005082, 0.019216, 5
0.981005, -0.130914, -0.022460, -0.048539, 0.009818, 0.013349, -0.009239, 0.002471, 5
0.126890, 0.399442, 0.023135, -0.057528, -0.020691, -0.002603, 0.001723, -0.001520, 5
0.116156, 0.376893, -0.005291, -0.038309, 0.096646, 0.012876, -0.025313, -0.017352, 4
0.216218, 0.582891, 0.068366, -0.037830, -0.036642, 0.003807, -0.001373, 0.010493, 5
1.178930, 0.275805, 0.082710, 0.009223, 0.001247, 0.006670, -0.017234, -0.004570, 4
1.189726, 0.297678, 0.095485, -0.002251, 0.034861, 0.006602, -0.012220, 0.005938, 5
0.325203, 0.806031, 0.073049, 0.007334, 0.058175, 0.000805, -0.030207, 0.023020, 5
1.275138, 0.473176, 0.097795, 0.034466, -0.007114, -0.001883, -0.013547, -0.002164, 5
0.291683, 0.736637, -0.012683, -0.004612, 0.055012, 0.007623, -0.037465, -0.013168, 6
0.412871, 0.985291, 0.031328, 0.013781, 0.022260, 0.006842, -0.005255, 0.018210, 5
1.191175, 0.300023, 0.155490, -0.128691, -0.039443, 0.031622, -0.235354, 0.011371, 5
0.409183, 0.978011, 0.045086, 0.010332, 0.015143, -0.006504, -0.026988, -0.016980, 5
-1.371974, -0.387755, 0.056847, 0.116272, -0.009132, -0.003396, 0.003020, 0.007711, 2
-1.327028, -0.296932, 0.030978, 0.044070, 0.000111, 0.005088, 0.000980, 0.000562, 3
-1.308627, -0.259061, 0.034241, 0.053062, -0.007253, 0.002950, 0.004312, -0.013957, 3
-1.294105, -0.229557, 0.035992, 0.036790, -0.009944, 0.000174, 0.004495, 0.006519, 3
-1.301893, -0.245839, 0.016853, 0.022616, -0.002796, -0.002445, 0.000947, 0.001135, 3
-1.299407, -0.240768, 0.017220, 0.017499, 0.000091, -0.013798, 0.002778, -0.004541, 3
-1.285583, -0.212409, 0.023997, 0.021232, -0.003902, 0.000564, 0.005361, -0.005208, 3
-1.270232, -0.181053, 0.025010, 0.019482, 0.004181, -0.000877, 0.002881, -0.000159, 3
-1.270352, -0.181530, 0.005547, 0.006940, -0.010028, -0.005329, 0.004320, -0.002627, 3
-1.223919, -0.086657, 0.020829, -0.007730, -0.008190, 0.014474, 0.006060, 0.004048, 3
-1.218909, -0.076329, 0.022892, -0.003587, 0.006056, -0.010701, 0.010592, 0.009442, 3
-1.246567, -0.132712, 0.017091, 0.012579, 0.003544, 0.003307, 0.001371, -0.030412, 4
-1.180163, 0.002737, 0.005576, -0.004036, 0.014179, 0.002408, 0.008875, 0.000670, 4
-1.196970, -0.032250, -0.029531, -0.037249, 0.001957, -0.018145, 0.002766, 0.011370, 4
-1.156210, 0.050570, -0.017164, -0.081572, -0.001888, -0.009943, 0.008784, 0.067835, 4
-1.184297, -0.005968, 0.003473, -0.042944, -0.010432, -0.023337, 0.010480, -0.009184, 4
-1.155122, 0.053273, -0.010219, -0.053738, 0.000156, 0.016570, 0.007723, -0.004406, 4
-1.124577, 0.116364, 0.012552, -0.032770, -0.008605, -0.003060, 0.004753, -0.011707, 3
-1.125072, 0.115259, 0.004583, -0.039611, -0.026612, 0.004591, 0.008288, -0.012167, 4
-0.179841, -0.227924, 0.032798, -0.033850, -0.003048, -0.005817, 0.026132, -0.009275, 3
-1.048550, 0.271622, 0.004305, -0.053319, -0.021149, 0.004080, 0.004882, 0.000969, 4
-1.081313, 0.204537, 0.013778, -0.074411, -0.019732, -0.023644, 0.002866, -0.011206, 4
0.815076, -0.469926, -0.027285, -0.011972, 0.000218, -0.008722, 0.004094, -0.002776, 4
-1.061517, 0.244570, -0.034866, -0.070162, -0.015987, -0.005663, -0.000056, -0.003988, 4
-0.927547, 0.519520, 0.017808, -0.031972, -0.007566, 0.013385, -0.002275, -0.001917, 5
0.139454, 0.426265, 0.035539, 0.046258, 0.006632, 0.017128, 0.037847, 0.005484, 5
1.033327, -0.021758, 0.135136, -0.005787, -0.035073, 0.003298, 0.005153, 0.019484, 5
-0.976062, 0.419834, -0.015674, -0.059450, -0.022220, -0.014413, 0.002419, -0.018289, 4
-0.020497, 0.098061, 0.041856, -0.042610, -0.000307, 0.015416, 0.005811, -0.018519, 4
-0.927278, 0.519147, -0.066167, -0.042595, 0.010817, 0.003669, -0.015133, 0.004720, 4
-0.931685, 0.511066, 0.072050, -0.080858, -0.012304, -0.016426, 0.008071, -0.002693, 4
-0.017550, 0.103037, -0.052756, -0.047482, 0.023048, 0.006232, -0.008339, 0.019990, 4
0.873433, -0.350970, -0.034199, -0.033837, 0.019880, 0.001727, -0.000184, -0.000316, 4
-0.900048, 0.575422, -0.013544, -0.048752, -0.015776, -0.012086, 0.007850, 0.006229, 5
-0.944215, 0.484736, -0.004977, -0.080649, -0.019073, -0.008548, 0.005074, 0.007007, 5
-0.903790, 0.567706, 0.021311, -0.073455, -0.016103, 0.000890, 0.003676, 0.015013, 5
-0.062824, 0.010200, -0.043335, -0.087624, 0.001100, -0.008342, -0.002394, 0.000346, 5
0.080763, 0.305232, 0.003942, -0.026655, -0.024725, 0.010331, -0.007569, -0.001158, 4
0.067495, 0.277918, -0.076172, -0.006685, -0.068235, -0.011788, -0.013353, -0.000917, 5
1.016973, -0.056577, -0.011451, -0.003752, -0.047857, 0.063168, 0.000185, -0.002470, 5
-0.068240, -0.001042, -0.036595, -0.111751, -0.020172, -0.009958, 0.001561, 0.012530, 4
0.065327, 0.273226, -0.005865, -0.055954, -0.020320, 0.002865, -0.008625, -0.005176, 5
1.013424, -0.063440, 0.073468, -0.049388, -0.038099, -0.003354, 0.013241, -0.008227, 4
0.198472, 0.546849, 0.059342, 0.008060, 0.021202, -0.006189, 0.022241, -0.010180, 5
1.050638, 0.013094, 0.098809, -0.038773, -0.046665, -0.004061, 0.013091, -0.004327, 4
-0.844161, 0.689410, -0.057124, -0.045879, 0.008831, -0.012875, -0.014789, -0.021729, 5
1.127290, 0.169973, 0.064898, 0.004418, -0.005916, 0.000270, -0.015585, -0.003162, 5
1.137622, 0.191668, 0.123242, -0.038788, -0.135788, 0.008645, 0.033152, -0.000962, 6
1.170332, 0.257890, 0.023573, 0.020149, -0.011642, 0.000516, -0.005212, 0.000955, 5
0.220675, 0.591802, 0.035068, 0.010452, 0.089807, -0.005171, 0.021796, -0.023806, 4
1.219244, 0.357545, -0.032940, 0.033024, 0.031737, -0.018522, -0.032624, -0.008736, 5
1.241557, 0.403514, 0.015383, 0.010024, 0.003647, -0.012061, -0.005517, -0.035391, 6
-1.270636, -0.182042, 0.022739, 0.007301, -0.001403, 0.003271, -0.004533, 0.004280, 4
-1.118345, 0.129058, 0.020553, -0.027154, 0.017883, -0.005184, 0.002872, 0.017841, 4
-0.180673, -0.229766, 0.028981, -0.049060, -0.005940, -0.016822, 0.007576, -0.014273, 3
0.763195, -0.575760, 0.074637, -0.047532, 0.010609, 0.009237, 0.038806, -0.006242, 4
0.838348, -0.422009, 0.036752, -0.044726, -0.045390, 0.011648, 0.004605, 0.002151, 3
-0.011502, 0.117166, 0.081341, -0.021170, 0.006165, -0.019339, 0.008512, -0.018480, 4
0.055862, 0.254029, 0.011618, -0.031495, 0.021055, 0.014486, 0.006467, 0.003458, 5
0.995479, -0.100824, -0.077622, 0.027955, 0.011020, 0.011853, -0.001091, -0.012011, 5
0.969550, -0.154144, -0.035248, -0.023523, 0.027152, -0.009613, -0.004972, -0.005975, 5
1.156611, 0.230775, 0.143475, 0.022313, -0.006782, 0.026685, 0.004999, -0.005490, 4
0.919373, -0.256587, 0.062004, -0.087377, -0.010508, 0.004441, 0.006707, -0.018875, 4
1.131256, 0.177888, 0.036160, 0.009435, -0.011844, -0.003783, -0.002881, 0.014449, 5
0.103570, 0.351176, -0.018374, -0.058043, 0.013834, 0.002571, -0.011475, -0.001181, 6
1.077697, 0.067839, 0.043033, -0.040512, -0.016190, -0.008314, 0.006577, -0.007824, 5
0.257781, 0.667814, 0.033943, -0.000676, 0.038776, 0.000006, -0.008612, -0.016055, 4
0.247467, 0.645798, -0.038293, -0.004664, 0.068088, 0.014297, -0.013235, -0.000897, 5
1.235638, 0.391383, -0.023641, 0.033663, -0.022097, -0.003500, -0.002397, -0.014828, 5
1.394004, 0.717026, 0.178990, 0.038262, 0.024618, 0.013095, -0.012596, -0.028021, 5
-1.358899, -0.361417, 0.040124, 0.092978, 0.003347, -0.019096, -0.004264, 0.005433, 3
-1.332185, -0.307088, 0.040284, 0.072289, 0.001292, 0.010218, -0.000545, 0.000397, 2
-1.328851, -0.300294, 0.033395, 0.070927, -0.000073, -0.001265, -0.002626, 0.001331, 2
-1.337754, -0.318428, 0.038332, 0.069096, -0.004601, -0.010772, 0.004642, -0.002236, 2
-1.260071, -0.160316, 0.005502, 0.028106, 0.002304, 0.001293, 0.001671, -0.004234, 3
-1.246712, -0.133019, 0.024310, 0.003128, -0.011625, -0.006899, 0.006824, -0.004572, 4
-1.206977, -0.052737, -0.041553, -0.026674, 0.005359, -0.006772, -0.002414, 0.002107, 4
-1.175733, 0.011411, -0.018403, -0.025507, -0.005115, 0.006528, 0.004174, 0.002343, 3
-1.171208, 0.020155, -0.050471, -0.044172, 0.002596, -0.004199, -0.001808, 0.009379, 4
-1.125131, 0.115235, 0.013206, -0.029144, -0.009378, 0.002984, 0.004721, -0.001809, 4
-1.191351, -0.020869, -0.031105, -0.051635, -0.015952, 0.002437, 0.012511, -0.013612, 4
-1.155895, 0.052163, -0.011076, -0.030563, -0.005059, -0.017494, 0.007535, -0.023281, 4
-1.160071, 0.042867, -0.051155, -0.052299, 0.001014, 0.002782, -0.001544, -0.007386, 4
-1.114375, 0.136618, -0.033862, -0.050514, -0.015884, -0.005829, -0.002402, 0.008762, 4
-1.047653, 0.273097, -0.001348, -0.065402, 0.004937, 0.008038, 0.007068, 0.010542, 4
-0.968901, 0.434810, 0.031141, -0.043833, 0.012023, -0.002846, -0.029112, 0.013125, 4
-1.031250, 0.306268, -0.057610, -0.046390, 0.039214, 0.003502, -0.011545, 0.007884, 4
0.812878, -0.474163, 0.011015, -0.019000, 0.002275, -0.013993, -0.002816, -0.001951, 4
-0.960005, 0.452710, -0.023560, -0.041497, -0.038927, 0.011213, 0.002684, 0.024830, 5
0.801099, -0.498463, 0.012037, -0.042597, -0.018793, -0.001005, 0.000872, -0.012331, 4
-0.969328, 0.433671, -0.013453, -0.039293, -0.001817, 0.009281, -0.005794, -0.009842, 5
-1.005554, 0.359567, -0.010641, -0.050886, -0.015414, -0.003027, -0.006035, -0.021199, 4
-0.971247, 0.429490, -0.030035, -0.049328, -0.006090, 0.007013, -0.011147, -0.001665, 4
-0.918151, 0.538643, 0.063131, -0.080227, -0.019035, 0.002059, -0.002101, 0.003841, 4
-0.869721, 0.638077, 0.058134, -0.040379, 0.004461, 0.004489, 0.003394, -0.004139, 4
0.047904, 0.238273, -0.022180, 0.012408, -0.008655, -0.000231, -0.007616, -0.030847, 5
0.028070, 0.197141, -0.011161, -0.032879, -0.001737, -0.010335, -0.000506, 0.006081, 5
-0.977007, 0.417135, -0.065467, -0.084052, -0.027108, -0.011571, -0.006385, 0.002166, 4
0.924980, -0.245003, -0.011477, -0.028187, -0.008750, -0.024194, 0.015670, 0.001819, 4
-0.889474, 0.597010, -0.013848, -0.061922, -0.030603, -0.019684, -0.003434, 0.004438, 5
0.023705, 0.188899, 0.061264, -0.053091, -0.046727, -0.016283, 0.007102, -0.019041, 5
0.059361, 0.261284, -0.013773, -0.019619, 0.004623, -0.002401, -0.012124, -0.004532, 5
0.075484, 0.294523, 0.026294, -0.018160, 0.022010, 0.010096, -0.000470, -0.011048, 6
0.101021, 0.346468, 0.008961, -0.033713, 0.006818, -0.000768, -0.006832, 0.024186, 5
0.999300, -0.092802, -0.025677, -0.012725, -0.038210, -0.002486, -0.003801, 0.008800, 5
0.096122, 0.336194, -0.071358, -0.000762, 0.014260, -0.017884, 0.004732, 0.011258, 5
0.981303, -0.129517, 0.035434, -0.029003, -0.000075, 0.031889, -0.013697, -0.022919, 5
0.080411, 0.303766, -0.037400, -0.035743, 0.031448, 0.002303, -0.017280, 0.013824, 4
1.140485, 0.197497, 0.134911, -0.004963, -0.031599, 0.014484, 0.004151, 0.010526, 5
0.979540, -0.133892, -0.058119, -0.046810, -0.045716, -0.018834, 0.013593, 0.026562, 5
0.981508, -0.129557, -0.004462, -0.037814, 0.014489, 0.001347, -0.010582, -0.005080, 5
-0.781065, 0.819079, -0.000110, -0.038426, -0.002678, -0.002864, -0.013030, -0.002690, 5
1.071215, 0.054113, -0.065758, 0.009790, 0.005303, -0.002521, -0.015802, -0.005397, 6
1.176234, 0.270056, 0.005710, 0.037996, -0.024063, 0.007679, 0.013241, -0.001579, 6
1.120354, 0.155206, 0.028137, -0.013591, -0.001150, -0.007168, 0.012513, 0.006475, 5
1.085662, 0.084535, 0.023133, -0.020384, -0.079455, -0.005196, -0.012716, -0.016221, 5
0.187465, 0.523480, 0.002214, -0.039068, -0.049084, 0.018933, 0.000108, 0.004482, 5
1.165614, 0.248129, 0.030913, -0.000408, -0.047584, 0.027066, -0.037064, 0.006973, 6
0.214101, 0.577996, -0.019566, -0.002973, 0.019135, -0.000788, -0.012101, -0.000902, 5
1.124085, 0.162585, -0.011754, -0.004654, -0.010152, 0.010013, -0.004686, 0.008113, 5
0.254233, 0.660337, -0.001730, -0.004287, 0.003446, -0.010673, 0.004893, 0.008287, 5
1.056936, 0.024677, -0.039220, -0.028443, -0.003147, -0.002934, 0.056472, -0.009492, 5
0.427478, 1.016490, 0.097553, 0.051723, -0.033348, 0.010347, -0.006597, 0.011586, 5
0.182414, 0.512861, -0.010396, -0.040437, 0.023678, -0.020153, -0.014012, -0.011485, 5
1.051828, 0.013670, -0.019940, -0.074670, 0.012345, 0.015509, 0.009006, 0.009273, 5
0.323947, 0.803150, 0.041241, 0.003295, 0.060084, 0.005990, -0.028571, 0.005560, 5
1.213215, 0.346456, 0.167642, -0.022728, -0.016453, -0.003837, 0.004344, -0.014108, 5
1.385205, 0.698873, 0.104402, 0.070997, -0.006040, -0.001235, -0.010676, 0.006853, 5
1.175010, 0.266375, -0.030506, -0.036412, -0.030536, 0.019698, -0.042959, -0.008329, 5
0.316752, 0.787871, -0.053801, 0.016966, 0.069625, -0.020817, -0.010784, -0.018884, 5
0.444805, 1.051421, 0.114476, -0.004746, -0.012596, -0.008336, 0.015668, -0.007769, 5
-1.329751, -0.300501, 0.075996, 0.174469, 0.003421, 0.015048, -0.010966, -0.032741, 2
-1.159211, 0.047257, 0.051286, 0.096867, 0.004872, 0.021828, -0.006596, -0.018427, 3
-0.162457, -0.190502, 0.085209, 0.088562, -0.012503, 0.010342, -0.003289, 0.022653, 3
-1.136435, 0.091652, -0.028835, -0.022749, 0.026591, -0.000245, 0.019425, -0.004615, 4
-0.019348, 0.101756, 0.033049, 0.071854, -0.013345, 0.018445, -0.016292, -0.010651, 3
0.909108, -0.275861, 0.067816, 0.069682, 0.015708, 0.021237, -0.006731, -0.008288, 4
-0.979206, 0.413982, -0.017463, 0.012938, 0.002837, 0.012124, -0.012597, 0.005234, 4
-0.951974, 0.470319, 0.014434, 0.023141, -0.032308, 0.015399, 0.002650, -0.017817, 5
0.769292, -0.563078, 0.051392, -0.026014, -0.009398, 0.004841, 0.004213, -0.012472, 4
0.997787, -0.095537, 0.060641, -0.020668, 0.029812, 0.003930, -0.007205, -0.013059, 5
1.021461, -0.047878, -0.031356, -0.015714, 0.029594, -0.002286, -0.024625, 0.017069, 5
1.053215, 0.017724, 0.026686, -0.011815, 0.015513, 0.014936, -0.024408, -0.008535, 5
1.003235, -0.084364, 0.062148, -0.043345, -0.017018, -0.011789, 0.003893, -0.015102, 4
0.167329, 0.481891, -0.036367, -0.008833, 0.052330, -0.001034, -0.013018, 0.005989, 4
0.170950, 0.489904, 0.089975, -0.080198, -0.027239, -0.002654, 0.006363, 0.013451, 4
0.246284, 0.644716, 0.104774, -0.020738, 0.019217, 0.001940, 0.001999, -0.005141, 5
0.230201, 0.610805, -0.018314, -0.024556, -0.014432, 0.013849, -0.009151, -0.003522, 6
0.414651, 0.988755, -0.045491, 0.053365, 0.039163, -0.002481, -0.022757, -0.002256, 6
-1.349292, -0.341793, 0.041268, 0.091697, 0.000696, -0.005330, -0.003914, 0.001657, 2
-1.346153, -0.335511, 0.036350, 0.086153, 0.008075, -0.001804, -0.004988, -0.004505, 2
-1.256753, -0.153864, -0.005327, 0.010090, 0.005836, 0.003081, -0.001514, -0.001899, 3
-1.221149, -0.081043, 0.009931, -0.002645, 0.006020, -0.000983, 0.001621, 0.008754, 3
-1.135333, 0.094044, -0.008582, -0.038282, -0.012294, 0.015105, 0.009899, -0.009137, 4
-1.149493, 0.064929, -0.014915, -0.043730, 0.007320, -0.008876, 0.007454, -0.003484, 4
-1.117854, 0.129775, 0.002172, -0.050830, -0.021642, 0.017473, 0.013288, -0.003827, 4
-1.094178, 0.177890, -0.025676, -0.057886, 0.009230, -0.023324, 0.000116, 0.002059, 4
-1.086867, 0.192791, -0.035683, -0.053500, 0.009148, -0.009516, -0.006508, -0.005870, 4
-1.064718, 0.238166, -0.043707, -0.055154, -0.031526, 0.004597, 0.003925, -0.007074, 4
0.820729, -0.458552, -0.051628, -0.005732, -0.006410, 0.009141, -0.000213, 0.006396, 4
0.779313, -0.543338, -0.026879, -0.036938, -0.017465, -0.012045, 0.005768, 0.008139, 4
0.766124, -0.570476, -0.006163, -0.050175, 0.012100, -0.003291, 0.006119, 0.006117, 5
-1.129687, 0.104717, -0.039833, -0.093876, 0.000001, -0.015501, 0.006367, -0.010871, 4
-1.062077, 0.243112, -0.050533, -0.063415, 0.019607, 0.015089, -0.002694, -0.000595, 5
-1.016216, 0.337698, -0.025295, -0.040054, -0.018107, 0.007184, 0.006585, -0.012882, 5
-0.999497, 0.371253, -0.079587, -0.043796, 0.005008, -0.007056, -0.029542, 0.026267, 4
0.859090, -0.380411, -0.059548, -0.024344, 0.002232, 0.006885, -0.000503, 0.018288, 5
-0.018432, 0.102020, -0.001179, -0.021494, 0.035733, 0.000232, -0.014181, -0.003775, 4
-0.961399, 0.449525, -0.032440, -0.071947, -0.036384, -0.003747, -0.002806, 0.000613, 5
0.958920, -0.174773, 0.083472, -0.026386, 0.004139, -0.031490, 0.020300, 0.014618, 4
-0.009927, 0.118842, -0.086014, -0.016722, 0.013286, -0.007798, 0.006826, 0.006756, 4
0.843481, -0.412626, -0.053236, -0.049573, 0.023174, 0.001115, 0.005199, -0.003450, 4
0.911136, -0.273736, -0.018107, -0.036531, 0.029838, -0.010622, -0.005228, 0.010216, 4
-0.926256, 0.521969, 0.024749, -0.079928, -0.044315, -0.023836, 0.005245, -0.006879, 4
1.025641, -0.038812, 0.020525, -0.001362, 0.034503, 0.024875, -0.017330, 0.010573, 5
0.926459, -0.241690, 0.044730, -0.064030, -0.039889, -0.027301, 0.002594, -0.020656, 5
0.096515, 0.336925, -0.030460, -0.042372, -0.017327, 0.008395, -0.012458, 0.009250, 5
1.062146, 0.035765, 0.010698, 0.009355, 0.102621, -0.007350, -0.037049, -0.001523, 5
1.063328, 0.038595, 0.047953, -0.026405, -0.030949, 0.016368, 0.005404, 0.005590, 5
0.108841, 0.362061, -0.028254, -0.059549, -0.016616, -0.015991, -0.007022, 0.002498, 5
0.146500, 0.439211, -0.056801, -0.029755, -0.017903, -0.000469, -0.016059, -0.006673, 5
0.317432, 0.790598, -0.002926, 0.037525, -0.087203, -0.012753, 0.065873, -0.004147, 7
1.173533, 0.263842, 0.015034, 0.006973, 0.071256, -0.004825, -0.009281, -0.003909, 5
1.216243, 0.351850, -0.045124, 0.037197, -0.079930, -0.019867, -0.000334, -0.000116, 6
0.272648, 0.697302, -0.056109, -0.031807, -0.001152, -0.022550, -0.004091, 0.002425, 5
-1.384254, -0.412297, 0.073726, 0.154464, 0.001349, -0.009438, -0.009013, 0.007024, 1
-1.322780, -0.287929, 0.028748, 0.068800, -0.000600, -0.002813, -0.003338, 0.001988, 3
-1.329350, -0.301446, 0.037852, 0.051155, 0.002847, -0.018450, -0.001602, -0.006134, 3
-1.274774, -0.190244, 0.028688, 0.025235, -0.006026, 0.010728, 0.003419, 0.001389, 3
0.597558, -0.914416, 0.028660, 0.000846, 0.003960, 0.003280, -0.005085, -0.016903, 4
