0.392671, -0.174837, -0.238689, -0.113899, -1.258466, 7
0.230769, -0.676404, 0.258849, -0.863544, -0.153103, 3
-0.716388, -0.234499, 0.149825, 0.224319, 0.147319, 18
-1.274667, 2.715349, 0.684798, -1.035117, 6.585043, 24
0.059458, -0.190650, 0.225711, 0.091396, 0.424454, 25
0.859439, -0.252623, 0.152659, 0.271722, 0.183609, 6
-0.277457, -0.310955, -0.344993, 1.373220, -0.348108, 17
1.140224, 3.885571, 0.469940, -0.658279, 0.305293, 14
0.135820, -0.573895, -0.059457, -4.496782, -1.152870, 20
0.200584, -0.536399, 0.270533, -0.436195, 0.176132, 0
-0.960903, 0.573580, -0.044873, -0.466473, -0.146164, 6
0.011724, -0.088816, 2.419805, 1.180960, -0.731014, 0
1.255647, -0.117571, -0.471629, -0.671239, 1.136200, 1
-2.012366, -0.510646, 0.329766, -0.315182, -0.594803, 20
0.770658, 0.053537, 1.135887, -0.202003, -0.738318, 3
0.522540, -1.051251, -0.113740, 0.892384, -0.488241, 11
-0.620540, 0.778584, 0.503639, -0.335404, 0.375161, 24
-0.472836, -0.523612, 0.200260, -0.402128, -0.221547, 5
-0.153009, -0.058102, 2.134249, 0.201667, -0.574043, 0
0.376678, -0.390388, -0.869500, -2.171081, -0.560375, 12
0.764005, -0.893363, 0.198115, -1.847425, -0.225383, 3
0.492418, 0.385772, -0.156459, 0.331663, -0.313876, 6
0.312260, 0.259640, -0.358579, -0.020899, -0.088498, 18
-0.601699, -0.452498, 0.758049, -0.106448, -0.717744, 8
0.460294, 0.301645, 0.990922, -0.254997, 0.254684, 11
-0.480855, -0.476824, -0.712633, -0.517405, 0.061524, 16
-0.140247, -0.167068, 4.149952, 0.964537, -1.378900, 11
0.827131, 0.270681, -0.433263, -1.150330, 0.782541, 12
0.139475, 0.101656, -0.730183, 0.850645, -0.416584, 4
0.417357, -0.409882, -0.970827, 0.573099, -0.610249, 18
0.191708, -0.551925, -0.170115, 0.158879, 2.254754, 25
0.248136, 0.223664, -0.035229, -0.905434, 0.092058, 12
1.509476, -0.584529, -0.216916, 1.317075, 0.027735, 12
0.252967, 3.615339, -1.005582, 0.012674, 0.488312, 2
0.680024, -0.994853, 0.028617, 1.567054, 0.552467, 17
-4.229803, -1.231041, -0.613174, 1.187308, 1.094292, 19
1.145133, -0.927922, 0.087391, -0.196726, -0.569498, 14
-0.215128, -0.222750, -0.458852, 1.178476, -0.171897, 17
-0.078442, -0.546358, -0.272658, -0.363132, -0.719675, 14
-0.165324, -0.588506, -0.280402, 0.349217, -0.071715, 25
1.258699, 0.534689, -0.040367, -0.453401, -0.504425, 14
0.113222, -0.534704, -0.409696, 0.529191, -0.662491, 9
-0.548716, 0.041602, 0.699470, -0.136483, 0.276258, 18
0.212098, 0.521720, -0.439339, 0.258776, -1.775621, 7
0.261717, -0.055066, 1.478834, 1.120730, -0.798719, 11
-0.554029, -0.218584, 0.064040, -0.478614, -0.231131, 6
-0.242189, 0.135711, 0.000109, -4.071284, -0.292784, 20
-0.284450, 0.181675, 3.674236, -0.225830, -0.871893, 11
0.524209, -0.986253, -0.417019, -0.557919, -0.173686, 1
0.849481, -1.133709, -0.354667, 0.360784, 0.066461, 7
0.387808, -0.247039, -0.235583, -0.042938, -1.028540, 2
0.422343, -0.532892, -0.357880, -0.884463, -1.647846, 7
-0.405133, 0.389109, 0.099858, 0.005415, 0.864467, 22
-3.176339, -0.463847, 0.090443, 0.404442, -0.131735, 21
0.001553, 0.093614, 0.102371, 0.297544, 0.484707, 6
0.130823, 0.086626, 0.235660, -0.662888, -0.894151, 13
0.258315, -0.273711, -0.463010, 2.839650, 1.397167, 17
-0.891237, -1.092170, -0.835703, 1.156068, 3.046765, 24
-0.085416, 0.161344, -0.453907, 2.766453, -0.397435, 17
0.698294, -0.806876, -0.636299, -0.100091, -0.482824, 2
-0.012667, 0.325063, -0.621601, -0.428007, 2.979413, 16
0.508960, -0.827526, -0.850984, -0.451779, -1.404689, 2
0.919736, -1.263212, -1.070083, -0.674699, -0.873886, 9
0.672002, -0.518043, -0.468896, -2.367678, 0.201248, 12
-1.000325, -0.590294, -0.562503, 0.347969, -0.227768, 0
0.305102, -0.010276, -0.981051, -0.601031, -0.429614, 19
-3.653547, -0.334804, -0.214953, -0.164213, -0.561115, 19
0.539479, -0.352336, 1.780401, 1.198433, -0.206027, 0
-1.208235, -0.730397, -0.455316, -0.332350, -1.114793, 19
-1.941745, -0.170481, -0.532046, 0.881869, 1.933998, 16
-0.124437, 0.325124, 0.027185, -0.684622, 0.488419, 24
0.186737, 0.004265, -0.002403, -0.652384, 0.054851, 14
0.263515, 0.106015, 0.065440, 1.219452, -0.050690, 13
-0.067168, -0.685425, -0.248945, 0.327388, -0.537075, 1
-0.272113, -0.169218, 0.516619, 0.061202, 2.582567, 23
0.401258, 0.870385, 1.105552, -0.472285, 8.347824, 24
0.088477, 0.182265, 0.163764, 0.372383, -0.174133, 23
0.554503, 0.184859, 1.647929, -0.075993, -0.582575, 0
-0.960665, -0.081738, 0.659494, -0.183355, 2.650456, 18
0.172949, 0.283113, 0.660270, -0.298501, -0.159747, 10
-0.279807, -0.210824, 0.602363, -0.091598, -0.888931, 13
0.540781, 0.040213, 0.024586, -2.845323, 0.402210, 12
0.967426, 3.214506, -0.913988, 0.800144, -0.464967, 16
0.222461, -0.757353, -0.516865, 1.243428, 2.088328, 5
-4.344603, 0.120302, -0.005883, -1.545485, 0.090752, 24
-0.029409, -0.216647, -0.403190, 0.656315, 0.262428, 8
0.514237, 0.586140, 0.083213, -1.268717, -0.814200, 13
-0.584485, -1.045037, 0.034039, 1.265345, -1.035473, 22
0.096057, -0.599607, -0.541891, 1.192937, -0.095706, 9
-0.075886, 2.715544, -0.231582, 0.411250, -0.771844, 13
0.761828, -0.534880, -0.617129, -2.225705, 2.183993, 12
-0.181841, -0.182101, -0.090517, -0.678416, -0.134497, 14
0.653858, 1.698440, -0.540603, 1.150751, -1.047510, 17
-2.585996, -0.312661, -0.643587, 0.383365, 0.565947, 21
0.910945, 0.164779, -0.661365, 0.313805, 0.014801, 18
0.647188, -1.250619, -0.587174, -0.056082, -1.509306, 8
0.986764, 3.634932, -1.284875, 0.428305, 0.366135, 1
-0.042977, 2.378901, -0.171911, -0.634740, -0.445541, 10
0.306645, -0.189589, -0.478347, 0.489382, 0.117554, 1
0.122799, -0.635497, -0.596483, 0.822394, -0.492531, 15
0.573050, -0.193184, 0.174552, 2.062545, -0.349085, 4
0.849523, 0.893183, -1.139201, -0.566173, -0.719671, 12
0.204543, -0.156670, -0.291804, 1.269278, -0.533354, 17
0.349455, 0.110436, -0.266285, -0.016535, -0.119257, 25
-0.021932, 0.287143, 1.149155, 0.249912, 0.142377, 10
0.151950, 0.242728, -0.257276, 1.189536, -0.020909, 18
0.322414, -0.804649, -0.234245, 0.215425, -0.698072, 8
0.430644, -0.789278, 0.688692, -1.508669, -0.243645, 3
0.381918, -0.959291, 0.307806, 1.720628, -0.700442, 17
0.268168, -0.795872, -0.007916, 0.491637, -0.322551, 5
0.644989, -0.191337, -0.492563, -2.860052, -0.334611, 12
-0.154460, -0.576205, -0.158782, -0.485622, -0.934319, 14
0.396629, -0.227677, 0.161578, -0.414664, -0.569300, 9
-0.412876, -0.735619, 0.777116, 0.315957, 0.049753, 17
0.969110, -0.324739, -0.548972, -0.056893, -0.595856, 7
2.066969, -0.784396, -0.948461, 0.496667, 0.067039, 12
-0.005646, -0.113194, 0.215109, -0.379625, -0.641106, 14
0.353135, -0.728266, 0.245948, 0.732454, 0.886244, 10
0.284696, -0.104963, -0.298938, 0.083119, -0.388801, 1
0.251341, -1.021397, -0.869235, 0.422568, 1.544953, 9
0.024306, -0.020503, -0.642702, -0.169360, 0.094868, 18
-0.356667, 0.718973, 0.470503, 0.179592, 0.658628, 23
0.373411, 0.424942, -0.929330, 0.405387, 0.423246, 18
-0.002499, 0.339510, 0.229929, -0.023001, 0.293755, 6
-0.234770, -0.475032, -1.499403, 1.259058, 2.644160, 24
0.022615, -0.339308, 2.660799, 0.607437, -0.341690, 0
0.656251, -0.069068, 0.440648, -1.548778, -0.354004, 15
-0.819498, -0.899219, 0.949371, -0.117165, 1.060414, 8
0.684812, -0.139941, -0.227629, -0.586399, -0.104658, 17
0.503836, -0.868096, -0.457347, 0.107763, -1.554568, 4
-2.249270, -0.263619, -0.568781, -2.061221, -0.238368, 21
-0.533014, 0.779440, 0.652936, -1.151797, 5.015886, 24
-0.249353, 0.417564, 0.599639, -1.421939, 0.256502, 13
0.444255, -0.352104, 1.512544, 0.780664, -1.605906, 11
0.036790, -0.205949, -0.431334, 0.707895, -0.780844, 4
0.872933, 2.312471, -0.520715, -0.796593, 0.322955, 11
-0.269718, -0.181572, 2.176077, 0.752158, 0.023318, 0
0.480757, -0.003057, -0.118858, 0.950941, -0.784200, 10
0.450559, -0.947891, 0.716295, 2.131674, -0.934139, 4
-0.171153, -0.588893, -0.157877, -0.123228, 0.002439, 4
-0.431235, 0.350668, 0.311982, -0.237388, -0.224299, 22
0.638706, -0.061160, -0.160080, -0.517327, -0.440959, 14
-2.419552, -0.803984, 0.314336, -2.810178, 3.019647, 21
0.676743, -0.617606, -0.144046, -0.207400, -0.930054, 3
0.296617, -0.427727, -0.140957, -2.629290, -0.789573, 12
0.190336, -0.063134, 0.049713, 0.348854, -1.182996, 22
0.312825, 0.154607, -0.585020, -1.085093, 0.100251, 18
0.379493, -0.438263, -0.398610, -0.127607, -0.935985, 6
-2.530533, -0.750349, 0.300976, -2.804564, -0.292076, 21
0.780057, -0.903912, -1.387385, -1.775659, -0.671827, 9
-0.172524, -0.944459, -0.614719, 0.443716, -0.556737, 0
0.396959, -0.239243, -0.218263, 0.588661, -0.127333, 22
0.336267, -0.107102, 0.112940, -2.493497, -1.118680, 7
-2.840081, 0.214916, -0.202653, 0.002250, -0.294022, 21
0.253837, -1.073807, -0.030352, 1.541061, 0.079189, 2
0.767754, 1.955545, -0.325486, 0.532844, -0.187134, 19
-1.913919, -0.028914, -0.768123, 0.532687, 2.265949, 16
-0.300189, 0.066231, 0.336661, 0.753829, -0.935942, 2
0.355821, -0.578360, -0.624268, 0.383377, 0.744414, 5
0.190583, -0.558424, -0.245943, -0.306349, -0.598867, 20
0.424599, -0.792673, -0.530003, 0.086821, 2.222868, 25
-0.085059, -0.699450, 0.311850, -0.180825, -1.033514, 6
-0.218174, -0.801161, -0.482190, 1.666648, -0.238724, 17
0.252221, -0.059371, -0.305443, 0.673997, -0.981666, 15
0.209348, -0.277041, 0.241377, 0.927015, -0.213512, 15
0.596490, -0.940607, -0.626503, 1.476928, 0.188752, 17
1.378318, -1.360187, -0.020916, 0.514919, 0.271003, 18
-0.171189, -0.925701, -0.191824, -0.366901, -0.872439, 13
1.875378, 0.244532, -0.699024, 2.283456, -0.279311, 12
0.232234, -0.904177, -0.075466, 0.350563, -0.287175, 1
-0.229530, -0.839909, -0.604352, -0.073614, 2.563878, 15
0.736672, -0.946691, -0.620891, -0.541103, -0.422025, 2
0.367016, -0.453478, 2.533145, 0.066712, -0.046547, 0
0.697609, -0.423203, 0.738544, 0.753126, -0.470653, 3
0.991524, 2.798459, -0.535218, 0.251342, -0.031781, 16
-1.386046, 0.117208, 1.111469, 0.523895, 0.317440, 8
0.220170, -0.554996, -0.471806, -2.021623, -0.666867, 12
0.360515, -0.604820, -0.193429, 0.025762, -0.697422, 1
0.773512, 1.944068, -0.168794, 0.740625, -0.579228, 15
-4.406004, 0.062391, -0.337023, 1.115534, 0.658079, 19
0.138029, -0.491952, 2.350156, 0.402674, 0.564600, 0
0.433729, -0.289296, -0.464269, 0.405683, -0.149277, 4
-0.062481, 0.109211, 1.549657, 1.135717, 0.118148, 11
-0.239581, -1.094631, 0.121314, 0.847880, 0.462211, 9
0.036091, -0.086631, 0.436701, 0.464079, -0.848620, 10
-0.295957, 0.239940, 0.765045, -1.070855, 0.338553, 24
0.423443, -0.081288, -0.228509, 0.119741, -0.630662, 3
-0.399402, 2.680820, 0.110752, -0.255893, 0.399595, 8
0.847476, -0.183137, -0.508903, -0.477251, -0.251641, 6
0.253015, -0.676776, -0.378933, 0.078374, -0.613584, 14
0.055236, 0.229729, 0.115371, -0.931847, -0.647144, 12
-0.085343, -0.581213, 0.197157, 0.018306, -0.622303, 7
-1.244013, -0.109246, -0.553596, 1.751858, -0.704159, 17
0.915359, 1.613351, -0.927327, -1.091133, -0.476734, 11
0.215063, 0.286758, 0.017333, 0.665119, -0.215694, 7
0.027272, -0.599680, -0.036777, 0.088765, 0.897746, 8
0.316017, -0.502205, -0.233183, -0.112750, 0.160252, 7
-0.755373, 0.080952, 3.197848, 0.329383, 0.386178, 0
-0.283854, -0.557126, 0.077013, 0.024127, -0.531580, 5
0.295351, -0.495252, 0.144443, -4.072805, -1.360507, 20
0.480998, -0.384874, -0.331925, -0.812654, -0.861238, 12
0.344893, -0.843302, -0.787778, 0.201998, 0.710143, 9
1.131736, -0.210520, 0.714605, -1.242211, 1.664166, 3
1.016771, 0.010685, -0.291470, 0.129910, -0.167224, 18
0.375988, 3.233770, 0.343234, 0.097560, -0.221099, 24
-1.526868, 3.791721, -0.204675, -0.485224, 0.115179, 21
0.604609, -0.494421, 0.007346, 0.015734, 2.723220, 25
0.533445, -0.668147, 4.863240, -1.795513, 0.631791, 11
1.485994, -1.116512, -0.024314, -0.433219, -0.561820, 22
-0.369660, 0.337199, 0.361817, 0.359235, -0.823511, 23
-0.229204, -0.318927, 0.256965, 0.255361, -0.060541, 23
0.406058, -0.167974, 0.014455, 0.117945, 0.052779, 23
-0.534927, 2.223166, 0.988297, -0.967541, -1.190429, 20
0.692031, 1.957716, 0.464720, 1.379274, 1.362727, 22
-2.917240, -0.960927, -0.387059, 0.629485, 0.211041, 21
-0.384639, -0.009797, 0.048229, 0.790562, 0.042394, 23
1.238027, -0.366559, -1.042391, -0.522454, -0.159510, 2
0.666155, 0.151899, 1.137154, -0.586131, -0.566597, 3
-0.180629, -0.266890, -0.235981, 0.183237, -0.452296, 5
0.053760, -0.545294, -0.400431, -0.256885, -0.589040, 14
-0.659717, -0.265105, -1.406940, 1.400933, 1.304006, 8
0.101745, 0.352243, 0.410761, -0.452605, -1.073298, 1
1.081647, -0.378779, -0.534851, -0.602092, -0.929730, 1
-1.429103, 1.945468, 0.100906, -0.205651, 0.836969, 21
-0.888177, -0.621149, -0.842570, 0.085923, 1.080765, 16
0.138199, 0.301663, -0.516283, 0.536004, -0.458710, 25
0.952277, -0.367703, -0.329535, -0.004717, -0.162220, 1
0.329673, -0.843098, -0.674350, -0.484490, -0.413032, 25
0.066327, -0.408814, 0.641773, 1.448805, -1.393850, 10
0.094022, 0.434214, 2.756061, -0.213821, -1.009776, 0
0.373829, -0.357299, -0.404727, 0.151582, -0.175843, 5
-0.377671, -0.522738, -0.345231, -0.045483, -0.538890, 21
-0.164596, 0.057201, 4.765317, -0.319939, -0.213164, 11
-4.015951, -0.268573, -0.228663, 1.167462, -0.256482, 19
0.497621, 0.386662, 0.333428, 1.403858, 0.440078, 22
-0.907371, -0.607528, 0.610809, -0.896526, -0.713715, 6
-0.078567, 2.290697, -0.245391, 0.750635, 0.093826, 5
1.144674, 2.246445, -0.601006, 0.435875, -0.383490, 15
0.139574, -0.384024, 0.492824, -0.294735, 0.428535, 1
0.019321, -0.415144, -0.689819, 0.058729, -0.427287, 25
0.546295, -0.614579, 0.198684, -2.518594, -0.269923, 12
-0.264932, -1.163096, 0.372791, -0.406513, 0.124133, 5
0.334245, -0.545669, 0.010826, 0.386121, -0.188346, 17
-1.042396, 0.509261, 0.302390, -0.048755, 0.630576, 18
0.094031, -0.265733, 0.915647, 0.962164, -0.223366, 0
0.946763, 0.338887, -0.248168, -0.771320, -1.215622, 20
0.745918, 1.982846, -1.072949, -0.932473, -0.956244, 11
-0.883196, -0.517019, 0.164886, -0.815886, 0.953207, 20
0.141304, 0.265846, -1.007694, 0.554239, -0.136700, 6
0.958212, 0.173911, 1.097232, -1.231925, -0.155918, 3
-0.151890, 0.141165, -0.398856, 0.197843, -0.786206, 17
-0.208998, -0.098575, -0.138724, -0.403570, -0.690840, 23
0.312842, -0.574153, -0.706548, 0.189619, -0.461687, 9
-0.787666, 0.158110, -0.073700, -0.318998, -0.290072, 6
-1.015598, -0.772442, 0.249417, -0.056702, -0.893451, 20
-0.232640, -0.243178, 3.579140, 1.894373, -0.917512, 11
0.681773, -0.470852, -0.656460, -0.104289, -0.255099, 1
-0.211718, -0.346504, -0.731004, 0.376664, -1.197938, 2
0.438581, -0.292796, -0.049407, -0.716954, -0.235599, 21
-1.299364, -0.277547, -0.350919, 1.507729, -1.105453, 22
-0.376403, 0.002292, -1.261706, -0.228082, 0.369356, 9
0.960613, 0.223359, 0.108180, -0.231962, -0.295874, 6
-0.188825, -0.245464, -0.583157, 0.779341, -0.398706, 17
0.580800, -1.280513, -0.232275, -0.475609, 0.601134, 5
-0.381392, 0.435276, -0.076097, -0.793200, -0.122753, 6
0.551652, 0.016443, 0.279061, -3.843702, -1.115503, 20
0.547877, 1.649678, -0.360586, 0.617596, -0.079450, 19
0.668877, -0.747895, -0.139401, -0.232950, -1.234698, 3
0.278543, -0.007613, -0.523593, 0.384318, -0.061798, 18
0.252443, 2.313472, -0.323807, 0.611812, -0.339844, 19
-2.812453, -1.192813, -0.479634, 0.891922, 1.055251, 19
0.623319, -0.754392, 1.700582, 1.511424, -0.757253, 0
0.407051, -0.347994, -0.394449, 0.990184, -0.457711, 4
0.215161, 0.748259, 0.131444, -0.400621, -0.063372, 6
-0.120172, 2.519522, -0.610970, -0.722658, -0.009031, 21
0.028421, -0.392386, -0.569931, 0.191752, -0.073884, 1
-1.637123, -0.150497, -0.193743, 0.489123, 0.525629, 22
0.379626, -0.733841, -0.351956, 0.185190, -0.640940, 3
0.174518, -0.166483, 0.311333, 1.744159, -0.621344, 4
-0.077042, -0.134750, -0.501016, 0.274420, -0.566801, 6
0.758247, -0.212559, -0.654448, -0.605788, -1.531826, 20
0.874280, -0.754825, -0.323865, 0.026455, 1.356605, 25
0.461181, -0.148362, 0.772949, -0.548145, -0.490332, 3
0.331078, 1.985243, -1.000924, 1.145913, -0.345557, 5
0.212363, -0.309942, 0.049162, -0.814216, -0.527338, 1
0.132000, 0.040199, 0.519805, -1.423970, 0.397289, 16
0.449239, -1.520662, -0.382348, -0.706962, -0.784958, 10
0.357842, -0.137461, -0.092204, 0.193608, -0.250890, 1
-1.020339, -0.830149, -0.242120, 0.139134, -0.473437, 25
0.234077, -0.641945, -0.519818, -0.039149, -0.037312, 3
-0.311631, 0.054382, -0.240798, 1.646980, -0.090516, 17
-0.069640, -0.039810, -0.281826, -1.740295, -1.069332, 20
0.317450, -0.756234, -0.332418, 0.326465, -0.090133, 5
0.816058, -0.106972, 0.819111, 0.736163, 0.083048, 2
2.299459, -0.655304, -0.561270, 1.002357, 0.373192, 22
0.320991, -0.513368, 0.137472, -1.382822, -0.834270, 7
-2.178317, -0.570306, -0.532302, 0.335957, 0.818048, 21
0.139519, -0.322022, -0.589380, -0.609740, -0.550837, 4
-0.278925, -0.346704, 1.920080, 1.406515, 0.524079, 0
-0.560814, -0.355443, -0.064604, 0.374388, -0.435558, 19
0.021371, -0.685582, -0.440393, 0.898671, 0.874290, 23
0.210103, 0.777090, -0.423494, 0.577186, 0.722679, 7
1.978526, -0.019257, -1.111517, 0.329639, 5.247897, 25
0.323183, -0.236596, -0.556887, -0.498594, -0.293475, 14
-1.547117, 0.988478, -0.535724, -0.441554, 0.435615, 22
0.095442, -0.433232, 0.840212, -0.176287, 0.075130, 20
0.151311, 0.770286, -0.414011, -0.175943, -0.026467, 18
-0.736161, 0.037792, 0.165260, -0.554469, 0.274563, 22
0.284753, 0.174851, 1.721327, 0.814802, 0.050818, 0
-0.046663, -0.101675, -0.895315, 0.457455, -0.228472, 4
0.735059, 0.083199, 7.017336, 0.143465, -0.190316, 11
0.810234, -0.039468, -0.070665, -0.555179, -1.409734, 20
-0.527725, -0.496689, -0.016364, 1.373299, 0.288389, 5
0.546655, 1.866204, 0.629692, -0.551433, -0.486050, 6
0.523692, 2.179997, -0.664756, 0.757433, -0.389481, 4
0.763388, 0.308993, -0.599315, 0.086167, 1.790400, 18
0.185835, 0.278686, 1.914823, 1.232353, 0.118863, 0
0.670864, -0.120255, -0.650648, 0.465552, -0.459598, 0
-0.689567, 0.394097, 0.368090, 0.161592, 0.081167, 23
0.110496, 0.354603, 0.882769, -0.550690, 0.321146, 22
-0.411650, -0.267589, -0.036643, -1.246653, -0.210294, 14
-4.604216, 0.292890, -0.080457, -0.220508, -1.056279, 24
0.016895, -0.319502, 0.271106, -0.080501, -0.883910, 7
0.111734, -0.251134, -0.206629, -0.270110, -0.223427, 5
-0.019531, -0.450519, 2.554944, 0.588601, 0.059879, 0
1.134377, -0.532937, -0.157697, 0.226375, 0.544865, 21
0.090632, 0.017466, -0.132781, -0.389689, 0.523412, 14
-0.106709, 1.028786, 0.539334, -1.414701, -0.192753, 13
1.360815, -0.209286, -1.293507, -0.894190, 0.419703, 9
-2.033525, 0.199319, -1.276421, -0.150009, 0.293801, 16
0.988994, 1.110496, -0.437001, 1.441641, 0.460053, 22
0.084224, 0.075387, -0.304056, 0.698551, 0.411057, 1
-0.098401, 0.488013, 0.585446, -0.222931, -0.560340, 0
0.250235, -0.629882, -0.178144, -0.605622, -0.326766, 3
-0.039661, -0.398405, -0.008925, -0.689039, -0.157152, 15
1.048741, -0.077375, -0.771354, -0.014673, -0.183217, 6
1.000034, -1.119021, -0.938992, 0.250503, -0.866523, 9
0.694841, -1.132741, -0.292355, 0.348436, 0.595355, 19
0.130439, 0.035568, -0.106569, -1.567640, -0.543468, 12
0.684335, -0.175026, 2.580599, 0.481447, 0.453665, 16
0.393252, -0.338817, -0.920490, 0.249583, 0.277981, 4
0.468854, -0.639691, -0.682003, 0.236899, -1.334121, 2
0.043235, 2.813223, 0.833484, 0.006707, 0.039718, 22
-0.010763, 0.400297, -0.172044, 0.077641, -0.332864, 1
0.310616, 1.504650, 1.172146, -0.157463, -0.259756, 12
-0.043927, -0.006198, 0.112859, 0.448123, 0.022116, 0
0.394196, -0.004223, 0.339414, -0.611044, -0.456159, 15
0.571412, -0.353204, 0.822052, 0.134508, -0.539293, 6
-1.208869, 1.067539, 0.509781, 0.708854, 1.001511, 21
-3.858893, 0.375689, -0.243558, -0.581822, -0.590960, 19
-0.903675, -0.208470, -0.156228, -0.268545, 0.603480, 22
-0.523961, 0.686920, 0.288116, -0.088189, 0.276648, 23
-0.977803, -0.775572, 0.409500, -0.254928, -0.846686, 20
-0.093929, -0.778481, -0.933372, 0.339777, 0.637775, 2
1.185420, -0.272397, -0.651135, 0.502800, -0.577028, 12
-0.718770, -0.422457, 0.062121, 0.729864, 0.319092, 13
0.745171, -0.296130, 0.226628, 1.249314, -0.292491, 4
0.081774, -0.399022, -0.072246, 0.412038, -0.937133, 10
0.341841, -0.707794, 1.757648, 1.149306, -1.488598, 11
0.144933, -0.574869, 0.232193, -0.380227, -0.660180, 7
0.626232, 2.990733, -0.868686, 0.839252, -0.019853, 5
0.057257, 0.262059, -0.595934, 0.387833, 0.415417, 18
0.505636, 0.371871, -0.176106, -1.060900, -0.139590, 6
-0.145091, -0.500467, -0.890399, 0.158890, -0.881436, 2
-0.191808, -0.778321, 1.093651, -0.405391, 0.266928, 20
0.332392, -0.139846, -0.759665, 0.625115, 0.107765, 25
-0.095944, -0.231860, 1.012810, 1.066634, -1.592970, 11
-0.377488, -0.550771, -0.747512, -4.722258, -1.255287, 20
0.207714, 0.117401, 0.198386, -0.706740, -0.211037, 14
0.282843, -0.134916, 3.121480, 1.013196, 0.387520, 11
0.764596, -0.168888, 0.521131, -0.522069, -0.156053, 3
0.873560, -0.849266, -0.285318, 0.657901, -0.171292, 17
0.449540, -0.667635, -1.518045, -1.421028, -0.776556, 9
0.050727, -0.380253, -0.460825, 0.901391, -0.310777, 2
0.332951, 0.245596, -0.409513, -0.055257, -1.280581, 7
-0.302047, 3.388494, -0.136023, 0.612182, -0.532852, 7
0.042344, 0.337578, 1.924505, 0.811157, 0.164225, 0
-2.252885, -0.000455, -1.088650, 0.134841, -1.322836, 21
-0.002193, 4.151998, -0.372445, 0.195855, 0.847930, 6
0.074771, 0.059705, 0.008806, 1.661715, 0.058793, 23
0.800140, -0.185939, -0.487259, 0.130113, 0.585594, 7
0.941746, -0.206234, 0.865026, 0.305615, 0.982683, 10
