-0.094201, -2.597753, -0.212825, -0.751294, -0.578333, -0.395724, 0.235331, -0.522963, -0.445413, 0.408646, 0.733435, 0.568382, -0.517914, -0.343376, 11
0.794172, -0.329977, -0.007540, 0.148955, 0.106303, -0.915282, -0.451301, -0.384130, -0.074789, 0.272150, 0.327609, -0.951975, 0.165204, -1.742560, 23
1.615912, -0.191274, -0.241626, -0.604599, 1.298339, -0.783324, 0.077563, 0.320938, -0.720797, -0.433763, -1.061705, -0.767359, 3.804988, -0.622592, 24
0.629424, 0.216188, 0.760749, -1.616794, 0.408233, -0.397164, -0.412352, -0.288289, -0.604368, -1.072056, -0.213419, 0.762559, -0.397522, -0.355966, 7
0.460997, -0.630482, 0.222258, -1.260362, -0.587940, 1.235829, 0.191346, 0.371017, -0.432981, 0.019298, -0.681781, 0.153864, -0.445914, -0.195647, 14
-2.246271, 0.883748, -0.454075, -1.240837, -1.013165, -0.681229, 0.690760, 0.313627, 1.240063, -1.483778, -0.273403, -0.062058, -0.020253, -0.595577, 8
-0.597696, -0.594138, -0.765427, 0.252282, 1.674383, -0.759652, -0.652822, 0.902070, 0.268293, 0.039368, -0.738688, 0.154279, 2.928701, 0.568907, 24
1.078298, 0.801279, -0.490943, -0.599172, 0.430959, -1.037722, 0.278235, 0.891314, 2.573700, -0.751156, -0.525178, 0.356293, -0.307450, -0.283576, 5
0.105334, 0.238685, -0.333135, -0.077836, -0.071527, -0.443606, -0.608949, -0.928617, -0.217558, -0.837158, 3.215164, 0.188951, -0.086418, 0.408713, 12
-0.284031, 0.995111, -0.906336, -0.379923, -0.085841, -0.415452, -1.310941, -1.252686, -1.064422, -0.549397, -0.279086, 1.546925, -1.041431, -0.026843, 9
0.769934, 0.653274, 0.391050, -0.841780, -1.365844, 0.175064, 0.944624, -0.603497, 0.517136, 0.192571, 0.607860, 0.133410, 6.078492, -1.136016, 19
-0.925936, 0.486421, -0.306026, -0.471738, -0.162932, -0.380859, -2.527222, -0.261321, 0.053707, -0.238817, -0.371685, -0.963486, -0.455351, 1.644395, 22
0.051836, -0.089650, 0.823863, 1.323497, -0.418569, 0.445226, -1.064943, -1.102881, 2.458390, 0.136290, -0.158347, -0.927735, -0.658548, 2.691477, 22
0.199667, 0.914322, 0.383531, -0.176714, 0.328210, -0.883440, 0.229918, -1.446285, -0.659999, 0.306797, -0.368524, 0.843480, -0.681600, -0.841521, 25
-1.126309, 0.678399, -0.028455, -1.310926, 0.550090, -0.035511, -0.581571, -0.360742, -0.680885, 2.265643, -0.500958, 0.772776, -0.574945, 0.375413, 2
0.450036, -1.156832, 0.626488, -0.314975, -0.812647, 1.411731, 0.536665, 0.012873, -0.759192, -0.388361, -0.563986, -0.265923, -0.126889, -0.620746, 16
-0.154304, 0.717675, -0.198976, -0.039479, -0.204722, -0.858036, 0.271233, -1.068252, -0.736236, 0.751705, 0.786028, 0.574826, -0.332295, -0.163352, 4
-0.806335, -0.451145, 1.813932, -1.054971, -0.405437, -0.710900, -1.140497, -1.422394, -0.732924, -0.536915, -0.088109, -0.716990, -0.840399, 2.022629, 5
0.806937, 0.092752, -0.672272, 3.433705, 0.454001, -0.317148, 0.323568, -2.633907, -0.435583, 0.475793, -0.432562, -1.014875, -0.915348, -3.037249, 25
0.983198, -2.106169, -0.734223, -0.816448, -0.489986, -1.020287, 0.311173, -1.389511, -0.862231, 0.921554, -0.177076, 0.777610, -0.217333, -0.247724, 11
0.167118, -0.170476, 0.867329, -0.356331, 0.139607, -1.859646, 1.788628, 0.584527, -0.345868, -0.194904, -0.746685, -0.900825, 0.261504, -0.515473, 25
0.708344, -0.608950, -0.565960, -0.511426, 2.595152, 0.171677, 0.929217, 0.818920, 2.656074, -0.082511, 1.096867, 0.109037, 0.507862, 0.004445, 20
-0.163494, -0.168145, 0.164290, 3.504380, 0.632069, 0.632530, 1.704406, 0.059307, 0.100807, 0.257069, 0.313799, 0.893633, -0.677455, 0.211947, 16
1.012310, 0.527040, -1.568332, 0.100110, -2.737531, 0.312615, 1.226166, -1.240557, 0.331315, -1.353027, 0.169832, 0.239390, 0.458647, -0.511750, 17
1.531459, 0.243968, -1.006799, 0.616345, -0.859645, 0.213374, 0.705208, -1.191370, 0.346587, -1.529752, -0.723818, 1.156944, -0.316422, 0.157821, 3
0.061343, -2.046172, 0.533147, -0.446701, 0.373961, -1.108217, -1.348422, 1.416703, -0.408061, -0.530013, 0.817019, 1.941676, -0.440423, -0.412840, 0
-0.540959, 0.924056, -1.060239, -0.056392, -0.960341, 0.992602, -0.317447, -0.451317, 3.532262, -1.524701, -1.717315, -0.193667, -1.978136, 0.227036, 15
1.352677, 0.624894, -0.733020, -0.600026, -0.594548, -0.892633, -1.992250, -1.085871, -0.787360, -0.622491, -0.397334, -0.489611, -1.018354, -0.327488, 10
0.523835, 1.761043, -1.928295, -0.493639, 0.148443, -1.996409, 0.046607, 2.077929, 1.679947, 0.052307, -0.348166, 0.076774, -0.955373, 0.095421, 4
-2.010734, 0.071394, 1.033748, -0.907129, 0.781032, -0.659793, -0.392109, -0.579968, -0.774453, -0.233111, -0.794138, -0.172964, 0.322821, -0.131230, 5
-0.612157, 0.159564, 1.761592, -0.033742, -1.568636, -1.248394, 0.444171, 0.406708, -0.472944, 0.826910, 2.206142, -1.505776, -0.859788, 0.162450, 17
-1.686943, -0.304047, 0.912014, -0.031061, 1.681819, -0.389130, 0.007865, -1.373121, 0.757519, -0.015016, -0.410562, -0.069619, 0.098748, 0.056868, 24
0.725561, 0.103695, -0.792765, 0.552444, -0.464290, -0.174865, 0.567586, 0.679039, -0.040528, 0.864696, 0.373345, 0.067677, 0.147359, -0.963689, 6
-0.000999, 0.245559, -1.495987, 0.243329, 0.699684, -1.182011, 1.002577, -0.857247, -0.265673, -0.139696, 0.204580, 2.261267, 0.038165, 0.237834, 8
-0.784830, 0.257663, 0.059999, -1.120150, 0.634363, 1.505107, -0.386168, 1.314400, -0.773530, -0.347817, 2.145750, 0.453224, -0.261822, 0.480233, 12
-0.861734, 0.326197, 0.070984, -0.607023, 0.684483, -0.223313, -0.008178, -0.967612, -0.493102, -0.018857, 3.467674, 0.232263, -0.593700, 0.987938, 12
0.625708, 0.225457, -0.146952, -0.573750, 1.526709, -0.547935, -0.423312, 0.137448, -0.610110, 0.487123, -0.670207, -0.618750, 2.591891, -0.073699, 24
-0.338189, -0.229567, 0.073255, 0.068258, -0.170496, -0.139244, -2.248737, 1.484968, 0.325330, 0.029592, 0.178638, 0.137132, 0.391830, -1.560372, 23
-1.604782, -0.171555, -1.175221, -0.253070, 0.832195, -0.838242, 0.390555, -0.068975, 0.840081, 0.445326, -0.750256, -0.570193, 0.828784, 2.102559, 21
0.827921, -0.267447, -0.074466, 0.138134, -0.528987, -0.119706, 0.260052, -1.282185, 0.070386, -1.106725, -0.344071, 2.588317, 0.759565, -0.344438, 9
-0.829718, -0.429690, 0.608901, 0.476571, 0.863339, 1.154669, -0.280710, -1.719108, 0.329837, 1.130419, -0.320020, 0.045335, -0.557802, 0.011486, 20
0.379537, -0.537244, 0.149730, -0.024027, 0.649431, 0.701203, 0.987892, 0.476579, -0.071379, 0.652203, -0.056823, 0.021546, 0.355230, -0.428991, 6
0.174154, -2.073545, 0.442773, -0.121558, 0.461480, -1.226608, -1.276517, 1.780845, 0.026552, -0.364633, 0.274052, 2.076780, -0.627687, 0.290896, 0
-0.173565, -0.324774, 1.644926, 0.152251, -0.426043, 1.627450, 0.709928, 0.557391, 0.233156, 0.811739, -0.532490, 0.709153, -0.010985, 0.040263, 14
0.066572, -0.505957, 0.354132, 2.166124, -1.894272, 0.076838, 0.264618, -1.932618, 0.092692, 4.366490, -0.910076, -0.192209, -0.595244, -0.960622, 4
0.919036, 0.658752, 0.832317, -0.403982, 0.472213, -1.582817, -0.595766, 0.820166, -0.931033, 1.069160, -0.573516, -0.725973, -0.558586, 0.046639, 4
0.290827, -1.447008, -0.096531, -1.381798, -0.259672, -0.770290, 0.272048, 1.176784, -0.058851, -0.226772, 0.578246, 2.693894, 0.299756, 0.925462, 0
-1.892182, 0.275578, 0.970513, -0.200634, 0.515382, 1.656606, 1.424472, -1.147560, 0.029711, -0.655245, -0.495395, -0.106787, 0.219957, 0.202650, 5
0.787425, 1.079047, -1.068482, -0.906862, -0.554620, 0.790690, 0.129052, -0.449859, -0.527645, 1.999993, -0.836660, -0.594815, -0.370126, -0.353022, 2
0.549918, 0.556072, -1.412385, 2.015158, -0.262050, 0.814285, 0.934273, -0.064095, -0.080524, -0.189220, 0.583393, -1.320051, 0.646639, -2.010675, 6
0.294669, 0.049680, -0.508741, -0.020142, -0.165438, -0.183497, -0.302538, -0.497339, -0.435730, -1.320596, 0.660510, 0.899660, -0.560055, -0.121543, 3
0.584414, 0.444559, -0.812480, -0.339641, 1.060955, 1.435041, 0.001895, -1.251554, -0.928601, -0.258229, 0.042005, -0.695612, -0.062240, -0.463500, 20
0.352199, -0.715179, -0.038150, -0.240988, -0.335621, -0.589332, 0.526154, -0.428602, -0.001939, 1.282062, 0.365809, -0.816308, -0.117125, 0.177970, 10
1.166924, 0.560968, -0.539945, -0.585300, 0.435570, -1.320349, 0.768127, 1.607617, -0.681071, -0.317008, -1.507395, -1.839399, -0.954632, 1.007825, 5
2.030771, 0.611830, -3.090185, 0.069100, -0.196601, -0.295353, 0.565378, 0.363375, 2.612302, -1.208543, -0.294837, 1.310229, -0.212337, 0.167774, 8
-2.013628, -0.392278, -1.190065, -0.417306, 1.049822, 0.331005, -1.724909, -0.483311, 3.378071, 0.683442, 0.868305, -1.248134, 0.124223, 2.181451, 22
-0.509454, 0.762537, 1.032959, -0.462122, 0.587690, -1.137045, -0.382367, -1.018521, -0.879448, -0.234622, 0.017022, 0.033555, -0.737944, -1.714008, 25
-0.554402, -0.229081, 0.146273, 0.255359, 1.111329, -0.948483, -0.389590, -1.354657, 0.011102, 0.860031, 0.131790, 0.137616, 0.101021, 0.008098, 23
-0.157927, 0.066985, 0.203899, -0.873541, 2.012267, -0.794363, -0.942625, -0.179047, -1.280164, 1.016279, -0.813524, -0.364627, 1.244439, 0.234193, 24
0.730966, 0.531952, 0.553331, 1.477750, -0.530251, 0.379908, 0.175004, 1.790201, -0.614413, 0.754041, -0.540599, 0.357902, 1.187559, 0.284082, 16
-0.391271, 0.673335, -1.080273, 0.024060, 0.934630, 0.030347, -0.105701, 0.334235, 0.351590, 0.662814, -0.343605, -0.076368, -0.779198, -0.231893, 6
-0.339804, 0.515886, 0.041293, 0.532590, -0.355267, 0.435806, 3.210608, 0.599095, 0.269293, 0.022125, -0.338991, -0.680122, -0.549640, 0.233745, 1
0.362017, 0.045034, 0.429806, -0.893139, 1.021251, 0.021517, 1.521488, 1.551274, -0.278706, 0.133782, 0.753783, -0.155162, 0.116801, -0.409385, 16
-0.314652, -0.355333, 1.393774, -0.412368, 0.252136, 1.198647, 1.463673, -0.401686, 0.281893, 0.086469, 0.362083, 0.325326, 0.344163, -0.419319, 9
-0.687788, 0.608850, -0.084239, -0.140269, 0.927610, 1.935005, -1.455557, 1.121810, -0.695413, -0.438714, 2.694029, 0.024611, -0.599489, 0.209684, 12
0.103605, 0.226526, -0.369971, -1.080195, 2.979193, 2.694339, 0.366791, 1.009747, -0.945341, 0.100075, -0.027331, 0.094722, -0.461653, -0.123134, 20
1.001199, -0.379159, -0.006450, 0.043291, 0.158902, -0.768555, -0.274220, -0.930609, -0.992211, 0.079813, 0.280358, -0.990638, 0.039347, -1.409226, 23
-0.149120, 0.800059, -0.928529, 0.813045, -1.445615, 0.798282, -0.976546, -0.394473, 4.712984, -1.761626, -1.830063, -0.100319, -1.505654, -0.198990, 15
0.625148, 0.438020, 0.497332, -0.381604, -0.763370, -1.029620, -0.660863, 0.359826, -0.311472, 0.054879, 1.450240, -1.188979, -0.288195, 0.733389, 10
0.302471, -4.614456, 0.139934, 0.951882, -0.710107, 0.226022, 0.495139, -0.788566, -0.746990, -0.073849, -0.206464, -0.084650, -0.147762, -0.269449, 11
-0.898941, -0.424360, -2.125946, 1.858391, -1.776548, 0.767618, -0.677867, 0.970774, -0.401088, 1.528012, -0.085802, -0.058607, -0.291014, 1.146631, 10
-0.024625, -1.217223, 0.267530, -0.635741, -0.475392, 0.141427, 2.946245, -0.295227, -0.410087, -0.252187, 0.521296, -0.640300, 0.337128, 0.803400, 17
1.593978, 0.369904, -1.022702, 2.490072, -0.362430, 0.806020, -0.986487, -1.462433, -0.874596, 2.442741, -2.163845, 0.585636, -1.135239, -0.598409, 2
0.968845, 0.427742, -0.399108, -0.665892, 4.042487, 2.241600, 0.727354, 0.849521, -0.046456, -0.000793, -0.028038, -0.316110, -0.047278, 0.108929, 20
0.472956, 0.615048, -0.559486, -0.948821, 3.164778, 1.811118, -0.119272, 0.684077, -0.429885, 0.145757, -0.073972, -0.377415, -0.466803, 0.140277, 20
0.683739, -0.450933, 0.456623, -0.343683, -0.013508, 0.326345, -0.125439, -0.182628, 0.124248, 0.150919, -0.310917, -0.080680, -0.096704, 0.530777, 3
-0.561607, -0.920225, -0.688316, 0.177629, -0.162574, 0.463789, 0.043262, 1.041950, 0.140753, 0.340785, -0.168371, 1.415435, 1.033953, 0.233474, 8
1.539788, -0.029305, -0.070176, 0.023557, 0.480283, 1.079895, -3.306002, 0.291370, 0.399159, -0.990904, 0.847424, -0.358619, 1.245386, 0.078311, 22
0.549748, -0.043172, 0.416045, -0.096587, 0.373360, -0.839910, 0.160859, -1.143131, -0.080954, 0.542353, -0.285048, -0.561290, -0.228023, -2.563041, 25
-0.594214, 0.697820, -0.206354, 1.466583, 0.298727, 3.088572, -1.095768, 0.292681, -0.667619, -0.355838, 2.550629, -0.194750, -0.510199, 0.336221, 12
0.524101, 0.308465, 1.052311, -0.486250, 0.320050, -0.470061, -0.284295, 0.755675, -0.712345, 0.288118, -0.163657, 0.086572, -0.699426, 2.624941, 21
0.078459, 0.283027, -0.008800, -0.722588, 1.988005, -0.127512, -1.466972, 1.586078, -0.162001, -0.352659, -0.622991, 0.057914, 3.287684, -0.309480, 24
-0.060729, 0.283464, -0.236685, -0.373621, 2.040698, -0.715761, -0.332668, 1.038128, -0.316421, -0.334026, -0.032469, 0.441525, 2.390270, 0.372300, 24
0.207022, 0.355753, -0.595047, 1.510466, -0.364584, 0.061003, 0.315998, 1.595452, -0.478490, 0.424799, 0.042907, 0.075159, 0.136569, -0.137940, 16
-1.151525, 0.477523, -0.351369, -0.755152, 0.164053, -0.520093, -0.666867, -0.964841, -0.714412, -1.279124, -1.397433, 0.224830, -0.444999, -0.047823, 5
0.691406, -1.422804, -1.200504, 0.214183, -0.615189, -0.757246, 0.604803, -1.038362, -0.277731, 0.383338, 0.175299, 1.729692, 0.466274, -0.517331, 11
-1.622525, 0.558272, -0.837854, -0.421340, 0.483059, -0.494414, -1.137412, 0.223941, -0.297622, -0.150798, -0.863333, -0.705036, 0.847593, 0.794200, 21
-1.077100, 0.413021, -1.288635, -0.081613, -1.804296, 0.453612, 0.979844, 1.713700, -0.199475, 0.225013, 0.353512, -0.489123, 0.267169, -0.103848, 17
2.168287, 1.070330, 3.635128, 0.917258, -1.079206, 0.463325, -0.252162, -1.123929, 0.097044, 0.194470, -0.177633, -1.070718, -1.788107, 1.757094, 22
-0.428064, 0.301329, 0.534385, -0.951665, -0.644716, -0.539531, -2.702340, -0.230408, -0.014723, -0.173461, -0.483373, -0.579573, -0.014539, 1.600816, 22
-0.122273, 0.333581, 3.090451, -0.377489, -1.687327, -0.020862, -1.227406, 0.453992, -0.063268, -0.619030, -0.141510, 0.919236, 0.020645, -0.465986, 9
-0.485194, -0.144751, 0.050701, -0.488530, 0.273569, 0.335332, 1.919766, -1.563809, 0.058139, -1.249363, -1.080615, 0.487153, 0.535439, 0.948055, 5
-1.685796, 0.451792, -0.998480, -0.305080, 0.055657, -0.927894, -1.904380, 0.006608, -0.554856, 0.236904, 0.483177, -0.866889, -0.040390, 1.763833, 22
-3.082854, 0.242069, -0.639975, 1.078028, 0.053613, 0.556351, 0.317236, -0.630853, 1.487883, 0.197546, 0.413143, -0.993669, 0.985919, 0.699412, 21
-1.118473, 0.808374, -1.126719, -0.510999, -3.434893, 0.456349, 0.164163, 1.243884, 0.216700, 0.877867, 0.266284, -1.104519, 0.322653, -0.393693, 17
1.032984, -0.434446, -0.433560, -0.067433, -0.098805, -0.775205, -0.364962, -1.583570, -0.154087, -0.482372, -0.307070, 0.262936, -0.117452, -0.692415, 23
0.419686, -0.081069, 0.777582, 2.492873, -0.970357, 0.126427, 0.953271, -0.197303, -0.108325, -0.986755, -0.092046, -1.219769, 0.914867, -3.581848, 18
0.155776, -0.101710, -1.156050, 0.821674, 0.504169, -0.757505, 0.725268, -1.430473, 0.116126, -0.514951, -0.572461, 2.218068, 0.267379, 0.385743, 8
0.033129, 0.681563, 0.216546, -0.769433, -0.168555, 0.284663, -0.522289, 0.627363, -0.286461, 0.292760, -0.235376, 0.821702, -0.198829, -0.421022, 14
0.148228, -0.073912, -0.110750, -0.251848, 0.021924, -1.049595, -0.781073, 0.502888, -0.022330, 0.167485, 0.506982, -0.116313, -0.118832, -0.571873, 23
0.265601, 0.209904, -0.110384, -0.408520, 0.664785, -0.702968, 2.169656, -1.563040, -0.056528, 0.039568, 0.021173, 0.070365, 0.018280, 0.721967, 4
0.956749, 0.438517, -0.705437, -0.325450, 0.864574, -0.525839, 0.217242, -0.196859, -0.409794, -0.444768, -0.769922, 0.528739, -0.060033, -0.344027, 18
-0.399615, 0.420477, 0.958590, -0.214788, 0.172755, -0.717578, 0.181720, 0.500038, 0.491082, -1.227844, -0.039982, -0.403313, -0.316933, -1.558919, 1
-0.459065, 0.378078, -0.672439, -0.402546, -0.138709, -0.085672, -0.001767, -0.599328, -0.358805, -2.107133, -1.977778, 0.644515, -0.447743, 0.169639, 15
-2.292452, 1.321999, -1.266242, 1.579263, -1.287970, -1.359829, 0.469610, 1.679180, 0.911672, -1.259280, -0.041787, 0.413218, -0.567406, 0.335403, 9
0.034577, 0.179780, 0.435801, -0.708276, -2.425240, 3.736105, 0.978048, 0.494752, -0.714189, 0.142569, -1.279306, 0.997299, 0.420265, 0.823672, 7
-2.299540, 0.189223, 0.666713, 0.045332, -2.389400, 0.705527, 0.737657, -0.012954, 0.161206, -3.635294, -3.041452, -0.103600, 0.644799, -0.623695, 15
-0.451330, 0.638504, -0.682454, -0.106395, 0.669539, 0.517328, 1.477123, -0.080442, 0.360687, 1.001037, -0.126361, -0.021242, -0.349757, -0.158325, 6
-0.286129, -0.108828, 0.099523, -0.081036, 0.721519, -0.207580, 1.144488, -1.052570, -0.377154, 0.025306, -0.241355, 0.096757, 0.037140, 1.118875, 7
-0.244045, -0.392945, 0.143343, -0.224624, -0.036072, -0.537686, -0.574744, 1.120738, -0.013587, 0.043832, 0.094780, 0.248062, 0.464161, -0.607800, 23
-0.323924, 0.673346, 0.966376, 0.786095, 0.157110, 0.235693, 0.841267, 1.414925, 0.081829, -0.163269, -0.492577, -0.305967, -0.655902, -1.660285, 18
1.775688, 0.371507, 0.750360, -0.708704, -0.348754, 0.584369, 0.002314, 0.774597, 0.328758, 0.215592, -0.468841, -0.281401, 0.902971, 1.522829, 6
1.440280, 0.315569, -0.797664, 0.043285, -0.243688, 0.168317, -1.358935, -1.047186, -0.555750, -1.655437, 2.133784, 0.125226, -0.414096, 0.000201, 12
0.167409, -0.437025, 1.361088, 0.799939, 0.177877, 0.618630, -1.822125, -0.463809, -0.183375, -0.666988, 0.180441, -0.184250, -0.303683, -0.098939, 13
0.044505, -0.815236, 1.075313, 0.906152, -0.108932, -0.239835, 1.014265, -0.130438, -0.023142, 0.315282, 1.990513, 0.112290, -0.939984, -0.384919, 16
-0.242376, 0.462109, -0.969812, -0.225396, -0.984403, -0.224612, 1.070221, -0.195049, -0.372758, -1.054491, 1.228701, -0.176574, 0.448355, -0.346211, 17
-0.162046, -2.158197, 0.763600, -0.462347, -2.087866, -0.477515, -2.361921, 1.676445, -0.358529, -0.150322, -0.240561, 1.620267, 0.146440, -0.068179, 0
-0.010358, 0.756352, 0.212866, -0.262583, 0.145817, -0.928439, -0.022935, -1.484716, -0.790021, 0.080263, -0.961223, 0.312318, -0.905629, -0.634151, 25
0.909611, 0.135299, -1.588516, 2.894188, -0.569828, 0.510656, -0.975655, 0.283059, -0.929777, 1.380653, -0.382759, -0.555155, -0.521426, -1.682611, 6
1.096572, -0.072583, -0.560715, -0.140995, 0.642138, -0.521451, 2.481836, 0.490232, 0.131069, -1.006242, 0.318346, -0.555774, 0.475483, 0.711008, 1
-0.184727, 0.680392, -0.199037, -0.384589, 0.344645, 0.991143, 0.291186, -0.287421, -0.005066, 0.036223, 0.238852, -0.149568, -0.012557, -0.474108, 14
-0.076229, -0.839816, -0.595300, -0.406564, -0.006163, 0.071916, 0.503600, 0.193777, -0.536205, 0.147475, -0.089646, 0.974382, 0.756774, 0.441847, 8
0.884266, -0.570855, -0.532105, 0.478588, -0.740593, -0.227619, -0.627443, 0.034320, 3.541492, 0.079779, 0.886538, 0.123888, -0.571937, -0.525303, 14
-0.656081, -0.082671, -1.530203, 0.999240, 0.451200, -0.853938, -0.227927, -1.545819, -0.597485, -0.131036, -0.199960, 1.626716, 0.019332, -0.089176, 8
-2.093109, -0.222288, -0.568255, -0.421170, 0.303239, -0.416174, 0.270951, -0.241489, 0.787086, 0.742283, -0.904958, -0.661765, 0.711179, 2.061312, 21
-0.690373, -0.091617, -0.578386, 2.600182, 3.158078, 0.292620, -1.472021, 0.497551, -1.383487, -0.625537, 1.004438, 0.007134, 2.112149, -0.636455, 21
-1.435017, 0.430904, -0.283302, -0.441334, -1.363481, -0.146330, -0.711092, 0.394272, -1.210845, -2.668584, -2.045842, 0.035123, -0.664947, -0.111306, 15
-0.095180, 0.344897, -1.314556, -0.562957, -0.698766, -0.654207, -0.121871, 0.012712, -1.035833, -1.010884, 0.379135, 0.383701, -0.247909, -0.356315, 17
-0.039553, -5.928876, -1.560193, -0.222826, 2.429600, -0.101456, 0.353035, 1.569907, -0.005057, -0.946253, 0.003247, -1.131499, -1.297377, 0.000950, 11
0.520822, -0.114598, -0.461409, -0.752922, -0.482550, -0.927561, -0.214991, -0.103950, -0.359982, 1.761185, 0.471254, -1.091576, -0.294995, -0.462397, 10
0.471766, 0.368547, -0.545883, -0.507050, 3.689876, 1.747860, -0.705327, 0.822305, -1.093560, -0.027232, -0.139260, -0.271617, -0.722994, -0.216107, 20
0.606668, 0.086799, 1.025589, -0.542525, -0.373914, -0.329199, 0.447340, -0.114137, 0.272452, 0.590721, 0.867695, -0.614101, 0.444494, 0.518804, 19
0.095866, 0.864670, -0.225934, -0.029228, -1.292549, 0.618485, 1.532325, 0.564986, -0.004789, -0.052977, -0.664551, -1.644995, -0.443004, -1.659866, 1
-0.580548, 0.722824, 0.271623, -1.045667, -0.861715, 0.263396, -0.303001, 1.579684, -0.780415, 0.125756, -0.415294, -1.250407, -1.253339, -1.896019, 1
-0.687391, -0.053499, -1.349325, 0.382419, 0.464828, -0.996962, 0.161595, -1.307273, -0.339764, -0.211558, -0.215583, 1.623983, 0.013091, 0.264903, 8
-0.577293, 0.822369, -0.321066, -1.121939, 0.124979, -1.138379, -0.611299, -0.616354, -1.020987, 0.417834, 0.300652, 0.110252, -0.501017, -0.430666, 4
-1.696898, -0.526575, 0.357288, -0.157451, 1.210959, -0.773171, 1.650645, -0.502073, -0.159784, -0.266457, -0.627703, -0.267424, 0.405692, 1.324345, 5
0.114573, -0.499661, -0.916388, -0.237787, -0.848781, -0.270456, 1.009560, -1.709175, 3.558861, -0.062680, 2.311189, -0.295416, 0.821071, -1.023284, 23
0.962954, -0.870237, 0.523250, 0.288709, -0.026231, -0.383675, 0.725973, 0.846351, -0.467168, -1.299241, 0.213911, 3.011507, 0.885524, 0.268086, 0
