5.595705, -1.943733, -3.066347, 0.334478, -0.647376, 2.898195, -0.588938, 1.910438, -2.385652, 1.094784, 0.665007, 0.116386, -1.319431, 0.603249, 20
1.091358, 7.074924, 5.032078, 5.223343, 7.722802, -1.725865, 3.669880, -1.468450, -3.540153, -1.946178, -1.312459, -0.470494, -2.374735, 0.943040, 9
9.417318, 1.030393, 3.073864, -0.091965, -1.837514, 1.600826, -1.641678, -0.690651, -0.839750, 0.104046, -0.372591, -0.076959, 0.431197, 0.455612, 8
-1.968010, -1.694446, -2.668081, 2.353198, -4.465492, 0.521714, -0.385085, -0.523397, -0.531743, -2.974052, -1.375071, -1.675277, -0.556482, -0.538246, 15
-0.661246, -2.374397, -4.797177, 4.217935, 0.985913, 2.274990, -1.326735, -0.625501, 0.877707, 0.696491, 0.997383, 0.967292, 0.064494, 1.477611, 22
-3.800628, 1.173355, 7.368007, -7.652702, 0.009150, -0.712555, -0.250772, 1.368107, -3.150634, 0.939739, 0.154476, 0.458839, 0.281798, 0.408474, 25
-2.766429, -5.936130, 2.586950, -3.121949, 1.280512, 4.745143, 2.115129, 3.215685, 1.442828, -2.277533, -0.059289, 0.186355, 1.048863, -0.480562, 10
3.198340, 1.759023, -1.088290, 1.120511, 1.542557, -1.385135, 1.087092, 0.484949, -0.017717, -0.011018, -0.991410, -0.386760, -0.743893, -0.098390, 14
1.167490, 6.273605, 4.934562, 4.817519, 7.566564, -1.929975, 3.368701, -1.370693, -2.719760, -1.552670, -1.600846, -0.161137, -2.417435, 0.985659, 9
-5.847964, 1.776884, -2.720723, -2.552312, -4.463649, 2.385482, 1.124260, 0.202567, 1.831947, -0.235892, 0.676617, -0.724606, -1.619456, 0.572146, 2
-3.530378, 5.748970, 2.390475, 5.992875, 2.551871, 0.711256, -0.724860, -2.959784, -1.099310, -1.787002, -1.542376, -0.722567, 0.263863, -0.770840, 0
-3.436847, 0.211030, 0.996648, -3.286082, -4.408773, 0.168909, 0.173081, 0.759056, -0.998471, -0.565616, -0.753935, -0.731934, -0.025951, -0.288757, 19
-10.676188, -0.771280, 3.532516, 1.966507, 3.910475, 0.053710, 1.765365, 1.706958, 0.123260, 0.832950, 1.744976, -0.205492, 0.538683, -2.211329, 18
7.155091, -1.676578, -2.299867, -0.814068, 1.061044, 1.789927, 0.005808, 1.330935, -1.268741, 1.029440, 0.384941, 0.270853, -0.176001, 0.698072, 20
-5.513726, -4.660773, 1.796543, 1.692888, -3.331924, -5.182127, -0.440288, 0.414926, 1.700469, 0.317722, 1.419471, 0.472172, -0.916165, -1.509261, 5
3.891110, 1.104162, 4.209648, 2.343221, 2.773850, 0.776412, 0.912623, 1.212886, 0.049345, -1.892514, -1.291707, 1.388922, -0.080388, 0.475984, 9
-2.678720, 0.867079, -0.252757, 4.521992, -1.359013, 3.222611, 0.098854, 2.806318, -0.706599, 1.471889, -0.130859, 1.046028, 1.564341, 0.117703, 12
-1.388530, 6.674394, 3.003964, 5.822713, 2.169963, 1.220575, 0.782419, -2.490557, -0.439920, -2.489008, -0.226101, -0.411711, -0.006759, -0.386184, 0
-3.224659, 3.628132, 3.176132, -4.023069, -3.541290, -0.675291, 0.770426, -3.118550, -0.050582, -1.914906, 0.765605, 0.531789, 1.957076, -0.072079, 25
3.038759, -6.495977, 3.983984, -0.334838, -1.810179, -1.880838, -0.839222, 1.930969, -1.661849, -1.073938, 0.047244, -0.400722, -1.349079, -0.449359, 19
-9.709146, 0.573071, -1.044205, -1.591886, 1.338088, 0.811777, 2.935460, -4.889718, 1.460254, 2.155810, 4.048303, -0.471366, 1.057489, -1.287181, 2
0.611077, 1.975341, 1.743875, 1.927399, -0.185266, -1.733496, -0.460955, -0.038222, -1.413720, 0.433414, -0.534577, 0.524550, -0.305803, 1.360661, 3
-4.855119, -4.064707, 2.779834, 2.885834, 0.932468, -5.253982, 0.192612, -0.413469, 0.336340, 0.673330, -1.548217, -2.611458, 0.730549, -0.246602, 15
1.543774, -5.370230, -1.915827, -0.549882, 0.434556, -7.586141, 0.139234, -0.510062, 3.548022, 0.579567, -1.994367, -1.608588, 0.704658, -0.651076, 15
7.270688, -4.674471, 1.496002, 0.278110, -1.794128, -2.199509, -0.358734, 0.418284, 0.404055, -1.306135, 1.182151, 0.052171, 0.255828, 0.511081, 5
-5.439075, -0.101532, 2.955498, 0.005319, 0.751821, 3.055380, -0.024857, 0.971116, 0.829145, 0.437398, -0.372277, -0.943636, 0.385799, 0.123738, 10
2.690946, 0.461675, -9.955522, 2.037510, 2.260113, -0.311534, 2.394605, 3.385847, -0.534029, 0.151791, -1.105079, 0.836864, 1.618020, -0.462127, 12
5.755707, 1.730334, 0.280083, -2.319349, -1.581005, 2.941002, 0.394436, 1.038465, 1.514148, 1.227853, 0.464351, 0.562923, -0.310513, 0.906730, 10
-1.023359, -1.422675, 1.507791, -1.612043, 2.411109, 3.117103, 3.816288, 1.053199, 1.797048, -1.347281, 0.129848, -0.260129, -1.676133, 0.212325, 2
0.628211, 6.913962, 2.204062, 5.222217, 1.972575, 0.934787, 1.311475, -1.584768, 0.294499, -1.434079, 0.111761, -1.046984, 0.392207, -0.773775, 0
-2.006768, 3.086936, -0.735498, -3.942322, -0.548580, -3.724131, 0.615094, -1.811172, 0.581700, -0.717650, -0.518868, 1.730106, 0.760157, 1.289919, 1
7.133415, 2.234048, 1.274966, -1.810662, -2.822371, 1.482488, -0.483903, -0.310819, -0.370410, 0.049809, 1.506610, 1.523880, -0.403066, 0.413826, 23
-0.829598, 1.275376, -1.382599, 2.077314, -4.462020, 1.415808, -0.539791, 1.458479, 0.680030, 0.057809, -0.254990, -0.723043, -0.795180, 0.161207, 17
5.532117, 1.250009, -1.666394, -4.094538, -0.020725, 1.524486, 3.365221, 1.316563, 0.746895, 2.039102, -0.794069, -1.042458, -1.163108, -0.229066, 2
0.802256, -3.838747, -1.625111, -0.170412, 1.328812, -7.598591, -0.709769, -1.325035, 3.044300, 0.496254, 0.180496, -0.130475, -0.190303, -0.108855, 15
-0.889748, -5.243250, 0.508415, 1.155721, 0.167440, -1.496080, -0.084614, 1.828662, 1.089076, -2.434743, 3.178238, 0.896526, -1.126356, -0.702732, 24
3.203281, -5.059290, -0.335495, 1.494211, 1.342311, 2.132807, -1.753097, -6.208498, -2.895712, -0.448824, 0.529639, 0.272214, -0.454761, 0.152012, 24
-10.468911, -4.255054, 0.684414, -0.305233, 1.803432, 2.967976, 0.542500, -0.449749, 0.183110, 0.815087, 1.798889, -0.693540, -1.048785, 0.965425, 10
-2.897981, 5.426175, 0.039993, -1.778791, 2.911266, 0.202178, -9.640729, 1.424473, 1.484019, 0.101970, -2.160273, -0.412167, -0.056396, -0.365733, 11
-0.675648, -3.789206, -2.416071, 2.284390, -2.148437, -1.112433, -1.305759, 0.273764, 0.538466, 0.057354, 1.187655, -0.427605, -2.510256, 1.083770, 22
3.877691, 0.952383, -3.160982, -0.396222, 2.080205, 1.278809, -0.443964, -1.502252, 4.466220, 1.462440, 0.666908, -0.216899, 1.110980, 1.467411, 10
0.836533, 1.855543, 2.572672, -9.052209, 0.013444, 2.644871, 0.050637, 1.340425, 2.538857, -0.317114, -3.025927, -0.183224, -2.027157, -0.201670, 4
2.013126, 2.515739, -8.204173, 3.109254, 3.089694, 0.339786, 0.780922, 0.914038, -0.524624, -1.391173, -0.187089, 1.543693, 2.274379, -0.139399, 12
-0.444746, 6.942330, 4.616822, 4.118785, 9.332778, -1.526959, 3.542530, -1.780778, -2.656459, -2.180804, -1.291151, -0.035732, -2.671872, 1.466087, 9
1.889704, 0.498397, -1.712278, -2.473891, -0.834164, -1.080188, 0.956787, -0.383634, -0.681301, 0.820365, 1.053917, -0.244032, -0.840090, 0.967907, 19
5.408897, -5.158024, -3.234804, 3.342753, -2.653778, 3.010436, 0.032719, -0.073827, 1.685405, 1.750865, -0.532911, -0.592448, -1.120479, 1.100089, 22
4.101929, -0.330016, 4.176171, -0.144047, -1.426742, 1.772358, 2.003800, 1.996775, -0.288987, 0.596229, 0.788049, -0.108783, 0.364722, -0.161756, 4
-4.437352, 0.269128, 6.352161, -5.640834, -1.214461, -0.715860, -0.409567, 0.195150, -1.727793, -0.409795, -0.948471, 0.431017, 0.074496, 0.050500, 25
0.334128, -5.145914, 0.863788, -1.966299, -0.808877, 2.776783, -2.763505, -3.244935, -3.162416, 1.075785, 0.234059, -0.842608, 0.133395, -0.677003, 24
-3.177562, 0.043550, -1.965381, -3.538475, 3.341581, -1.598125, 0.425915, -0.869059, -2.503037, -0.134497, 0.000933, 1.709345, -0.085012, 0.550170, 14
1.775013, -5.838205, -2.441024, 0.683335, 2.990416, 2.314827, -0.166928, -2.193532, -1.453700, -0.901319, 1.661637, -0.682925, 1.789445, 0.264869, 21
8.660532, 4.689749, -1.643215, 0.107480, -0.329722, -0.769766, -8.099908, 3.154398, -0.784251, -0.490769, 0.459735, -1.608648, 1.423956, -0.569535, 11
-2.303107, 1.283726, 1.495047, -1.017275, -1.639118, -2.502438, 0.858005, -0.320909, -0.707787, -0.882323, 0.108311, -0.429880, 1.040093, -0.161868, 1
2.365422, 2.371967, 2.944084, 1.686789, -0.280861, -1.616148, 0.264067, 1.459578, -1.787910, 0.603768, -0.395485, -0.782939, -0.017237, 0.363772, 3
-2.788095, -3.842234, 4.729829, 1.561575, 3.720120, -0.723812, 2.332075, 0.482831, 1.556775, 0.342925, -1.148965, -0.089744, 0.620926, 0.702551, 9
-3.017337, 1.372131, -0.977754, 0.422390, -2.983394, -2.312208, -0.417024, -1.070723, -0.961044, -3.591977, -0.827571, 2.629376, 0.024249, 0.790371, 3
-0.026501, 3.898111, -0.651381, -3.487425, 1.663403, 0.198180, 0.277001, -2.157691, 0.321595, 1.439773, -0.046917, -0.680018, 0.242833, 0.061655, 6
-1.840314, -1.635220, 1.239120, 3.647994, 0.234451, -0.140295, -2.360053, 0.396498, -0.183903, 1.265661, -0.784783, 1.482000, -0.284443, 1.032723, 13
-2.952127, 3.275185, 4.156819, 3.646517, 0.030204, 0.325816, 0.636147, 1.336468, -1.601211, 1.570231, -0.661518, -0.681884, 0.502452, 0.473213, 3
-3.072963, 3.883949, -2.462569, 0.118795, -1.501120, -1.924477, 0.725637, -0.293988, 0.652528, -1.518365, -0.368129, 0.719502, 1.465967, -0.667167, 17
3.241420, -0.900189, -7.771222, -3.202165, 6.022456, -0.535155, 2.518902, 2.756031, -4.086281, -1.705081, 2.166614, -1.821834, 1.859423, 0.282382, 20
4.220165, -1.342733, 6.734394, 2.255895, 1.667342, 1.004556, 0.597358, -0.190801, 0.277901, -0.163331, -0.518635, -0.270349, 0.688602, 1.560345, 8
0.460044, 5.203960, 0.388778, -0.932929, 1.451675, 0.133302, -9.203028, 1.163482, 0.286369, -0.248478, -1.468693, 0.118400, 0.586394, 0.126017, 11
6.010616, -4.855764, 1.547501, -0.160268, -1.897325, -2.478234, 0.550213, 2.163500, -0.025555, -0.743657, -0.240333, -1.371400, 0.453584, -0.206804, 5
-0.833573, 1.893489, -4.678803, 2.142728, -2.987083, 1.462488, -0.094547, 4.373699, -1.897830, -0.184008, 1.291363, 2.632405, 0.792739, -0.089165, 12
0.186343, 2.883662, -2.952584, -3.004788, -0.260714, -1.047384, -0.124963, -0.661506, -1.719044, 0.603721, -1.420246, -0.748809, 0.219790, -0.728366, 16
-1.355749, -0.097208, 0.679947, -2.918251, 2.968140, 0.104874, 2.009921, 0.488438, 0.559233, 0.622608, 0.681457, -0.594914, -0.556659, 0.508753, 6
10.080299, 3.339590, 0.688413, -2.468449, -4.694891, -1.162929, -0.164512, -1.092567, -0.925639, -0.805161, 1.967780, 0.614865, 0.107817, -1.450994, 18
10.231383, 1.779313, -2.426135, -1.278941, -1.359585, -2.060441, -1.163741, 1.588640, 0.497746, 0.092551, 1.040723, 0.123093, 0.691350, 0.394203, 3
-2.080022, 1.389149, -1.229518, -2.169807, 1.960279, 0.887274, -0.018236, 0.500582, -1.425362, 0.722071, -0.339694, -0.354883, 0.661048, 0.922325, 7
5.662643, -0.431184, 2.302246, 2.053038, -1.474972, 1.153560, 0.648702, 1.335426, 0.126512, 1.099435, -0.211987, 0.427182, 0.042562, 0.578550, 10
6.105766, -2.282678, -1.664341, -1.540048, -0.502664, 2.518662, 0.303827, 1.773002, -1.844053, 1.001728, -0.234019, -0.727969, 0.638792, 0.071129, 20
2.414803, 3.212169, -1.549246, -4.199430, -0.925823, -3.588769, 1.663457, -0.469847, -0.010694, -0.611198, 1.630283, 0.963742, 0.374820, 0.502436, 1
-4.601353, 0.643902, -4.707874, 1.445366, -4.654938, -0.448650, -0.004278, -0.309602, 0.630110, 0.638227, 0.256258, -4.202388, -0.037789, 4.836251, 15
-2.633918, -7.367342, 2.494325, 0.284285, 0.017712, -2.069833, -1.466802, 1.198340, -1.632855, -1.198356, -0.745620, -1.235287, -1.846853, 0.545615, 19
12.384067, 1.289165, -0.203694, 1.362026, 0.098510, 0.436440, -0.870728, -0.566647, -0.034845, -0.203135, -0.075433, 0.120292, -0.125898, 0.283579, 8
1.802991, 0.370946, 0.380098, -0.549361, -1.031523, -1.403405, -1.543129, 1.501780, -3.398338, -0.072664, 0.201907, 0.694189, 0.942601, 1.165770, 3
2.067722, 1.923683, 2.846300, 1.505926, -2.383507, -1.583832, 1.637751, -0.198228, -0.853572, 1.446842, 0.357074, -0.734945, 1.157236, 0.296943, 1
-4.786461, -7.116878, -1.866913, 1.931322, -0.857305, 3.360049, -0.469149, 2.107778, 3.720467, 0.999180, 0.811396, -0.924810, 0.416695, 0.014582, 22
-3.661111, -0.420720, 5.196543, 0.502433, -0.776563, 0.469569, -0.821131, 0.800349, -1.608671, 1.922842, -0.840700, 0.043311, 0.154582, -0.188809, 23
-3.565621, -1.102265, -2.499237, -3.626585, 3.751928, -5.742638, -1.070522, 0.490297, -0.048554, 0.815058, 0.278984, -0.528875, -0.789548, 0.525439, 15
7.068078, 1.254818, 1.738934, 3.908365, 0.012296, -3.276876, 0.803309, -0.444360, 0.658791, 0.467605, 0.465719, -1.271160, 0.032621, 0.727038, 15
-4.675587, 1.055761, 0.010657, -1.969334, -5.086191, -1.748472, 0.112813, -0.824521, -0.036708, 0.261172, -0.696588, -1.477005, 1.285476, 0.250147, 5
-0.936731, -0.823325, 6.523336, -1.607550, -1.051398, -0.269929, 1.337160, 2.599633, -1.141590, -0.193254, 0.355170, -0.159014, 1.557090, -1.264922, 25
2.716177, -7.059285, 3.937910, -0.273919, -0.762845, -1.655682, -1.656168, 2.113001, -1.142780, -0.839022, 0.180904, -0.254651, -1.232372, 0.003338, 19
-4.697366, 3.830805, 1.300454, 0.228198, -0.061195, -0.490853, 0.217577, -1.953754, 0.892129, 3.363139, -2.201439, 1.831851, 2.136105, 1.043522, 17
7.219988, 0.739345, 0.521531, 0.701966, 3.295230, 0.008202, -2.139788, -3.165614, -0.117278, -1.012476, 0.078801, 1.374460, -0.114633, 1.652783, 8
0.955398, -6.709509, -0.068751, -1.113102, 0.421569, 1.176351, -0.991433, -2.125257, -1.667728, -0.072951, -0.560892, -0.498703, -0.992392, 1.961630, 19
-1.114968, 6.551111, 3.340913, 4.376964, 3.149143, 1.738477, 2.475962, -0.860456, 0.174702, 1.386135, 2.817899, -1.000274, -0.530366, -0.845560, 18
-1.553457, 2.071176, -1.803747, -2.530373, 0.414943, -3.298089, 0.232315, -2.028014, 4.504049, 4.040766, -1.474240, 2.804775, -1.527519, -0.513595, 17
-3.781669, 3.580628, 4.745410, -0.035150, 1.992177, -1.266320, 1.878448, -1.317494, -1.265375, 2.416375, -0.030665, -0.651649, -0.238891, 0.503975, 18
-6.480988, -3.565602, 1.447537, -2.711542, 2.065110, 3.581947, 2.879175, 2.289827, 1.394178, -2.301087, 0.390729, -1.559334, -2.796621, 0.119555, 2
4.672150, 2.233709, -1.180641, -2.588774, -0.485829, 1.232297, 0.073396, 0.085258, 0.558182, 0.887024, 0.018629, 0.126367, -0.238782, -0.115136, 6
6.374016, -3.089381, -4.129196, 3.665379, -2.492741, 1.415881, -1.319446, -1.944887, -2.491842, 0.529551, 0.707634, 0.602454, -1.777865, 0.326653, 22
-5.043019, -6.450543, 1.741195, -1.817597, 1.576426, 1.604240, 0.169780, 3.406734, 0.418692, 0.057862, 0.886871, 0.883156, -0.710683, -1.217802, 23
5.281650, -5.562215, 1.952103, 0.039178, -2.627290, -2.294025, 0.285394, 1.516909, 0.117293, -0.618079, -1.408014, -1.310670, 0.535338, 0.069829, 5
2.584015, -2.583467, -1.094993, -1.522220, 0.707651, 1.940645, -0.560461, 0.683428, -1.444993, 1.430122, -0.512421, 0.426170, -0.049211, 0.622852, 20
-1.904574, -7.254149, 1.779856, -2.279630, 1.935977, 4.029337, -0.147603, -0.315302, -0.565709, -2.193442, 0.699199, -1.352724, 0.729031, 1.496242, 24
3.312741, 0.275504, 0.986464, 0.236067, 5.526425, -0.281991, -3.011539, -4.776441, -0.138819, -1.410994, 0.290223, 1.975104, -0.168272, 2.075410, 8
-0.567016, 6.238029, 1.146559, 3.246964, 2.863071, 3.203124, 4.546373, -1.349303, 1.785602, -1.692237, 2.622967, 1.787797, 1.718496, -0.916150, 0
5.972788, 0.555327, 0.328055, 0.406320, 3.499061, -0.053229, -2.246181, -3.255431, -0.174481, -1.038808, -1.092475, 0.116034, 0.077632, 0.735931, 8
1.539778, 2.299879, -1.996879, -1.207968, -0.129285, -1.607388, -0.290780, -1.035508, -1.237809, 0.245514, -0.471642, -0.217787, 0.562684, 0.165889, 16
1.910455, 1.926001, 2.591781, -9.408609, 1.277531, 4.261241, 0.721964, 1.171383, 2.098127, -1.499525, 0.251613, 0.868785, -1.534965, 0.569587, 4
7.871881, -6.477742, -1.508097, 0.828371, -1.679882, 0.937697, 1.087935, -0.847278, 0.925861, 0.877652, -1.043157, -0.704428, 0.529130, -0.813653, 21
3.454891, 4.531671, 6.193377, 1.157022, 1.773512, 2.554938, 0.231626, -0.737295, -0.756659, 1.247922, -0.460399, -0.763571, 0.211355, 0.781141, 11
4.751106, 0.091726, 4.569977, 0.506352, -2.299133, -0.859818, 1.758424, 0.427428, -0.374349, 0.143203, 0.516694, 0.408638, 0.345769, -0.040919, 18
-2.847164, 1.045528, -2.209957, -4.554183, 4.011200, -4.754559, -1.811235, 1.371616, -1.111634, 0.166190, 0.658262, 1.119925, 0.748715, 2.167165, 3
-4.374809, 1.178206, -2.982407, 0.322527, -4.594526, -0.711678, 1.482792, -1.521142, 0.115842, -0.822248, 0.801558, -1.083291, 0.502640, 1.809445, 1
0.209045, 2.957330, -0.976075, -4.625294, -1.537085, -3.229378, 1.373782, -0.941370, 1.009025, 0.004929, 1.711509, 0.235875, 1.247943, 0.365189, 1
5.136510, -2.480707, -2.096281, -1.547928, 1.278285, 2.213471, -0.021984, 1.665763, -2.078545, 1.164382, 0.080370, -0.133192, 0.352894, 0.513634, 20
-2.834542, -0.729797, -0.028625, -2.837548, 2.237663, 0.155755, -1.850547, 3.410631, -0.294840, -1.625216, -0.661058, -0.016613, -2.328244, -0.231499, 20
1.651975, 1.180699, 0.115436, -7.144259, 0.598365, 2.581589, -0.250949, 1.881473, -1.564832, 2.168632, -3.347493, 0.925953, -0.245427, -2.812901, 2
-0.354661, -8.282333, 3.115116, -1.286010, 1.144002, -0.299408, -1.828858, 0.841789, 0.300711, -1.551969, 0.973406, -0.927060, 0.415702, 0.749187, 24
-9.158904, 1.054252, -2.297622, 1.706904, -4.221023, 1.253864, -0.880727, 2.120857, 0.656752, -0.845867, -2.566970, -1.205881, -0.098943, -0.295465, 17
9.388641, 1.297577, -8.486253, 3.035735, 0.934283, 0.201819, 2.501088, 2.704378, 0.249689, -0.776513, 1.128011, 1.164585, 1.715524, -0.592734, 12
7.524652, 5.296976, -1.047290, -0.267082, -0.102286, -1.037433, -7.574267, 1.727331, -0.482609, -0.461525, 0.732217, 0.062551, -0.021254, -0.280304, 11
-0.075135, 2.346120, -1.100908, -4.461171, 0.238412, 3.521888, 0.785329, -0.154929, 1.862537, 1.717964, -0.317437, 0.173642, -0.680294, 0.327245, 10
0.427487, 1.379392, -0.641251, -2.060313, -3.875438, 2.717333, 0.548138, -1.305313, 1.993867, 0.705748, 0.167212, -0.206317, -0.852547, -0.323017, 2
-2.153929, -7.356977, 0.006660, 0.421007, 1.931338, 0.955829, -1.654588, -2.033635, 1.023151, 0.661399, 0.246660, 0.440315, 1.819535, -0.081752, 21
-0.939172, 1.733868, 4.274004, -0.852918, 0.761101, -1.043370, 0.839921, 1.112647, 0.547561, 0.386097, -0.445725, 0.764670, -0.014132, 0.440269, 18
7.037126, -1.171435, 4.385850, 3.752263, -0.757908, -2.888150, 1.716297, -0.098087, 0.265555, 1.331627, -0.080683, -0.398427, 0.180236, 1.214426, 5
-4.269132, -8.639633, 3.060179, 1.543270, 1.529284, -6.443704, -2.134845, 0.924838, 1.416217, 0.555259, -1.876897, -0.005948, -0.385376, -0.856134, 5
-6.350661, 6.483370, 2.756051, 4.767184, 2.284620, 0.487199, 0.865196, -2.304448, -0.546377, -0.526749, -1.132125, -1.515831, -0.797105, -0.880181, 0
-4.074965, 8.073903, 2.685527, 5.954917, 6.701294, 0.811865, 3.319650, -1.418873, -0.361630, -0.812332, 0.807368, 0.822050, 1.319042, -2.460512, 0
0.118934, 1.722535, -8.544373, 3.281889, 3.166066, 0.334855, 0.694054, 0.996785, -0.486316, -0.623707, -0.357212, 1.985768, 1.950139, -0.584411, 12
9.195695, -6.225494, -1.873118, 2.165116, -1.872034, 1.582855, 0.424732, -2.148847, 0.365901, 0.681744, -0.869323, -0.030719, 0.326325, -0.426892, 21
-9.069102, 3.129864, 2.104436, 4.009421, 0.380569, -1.172735, 1.029667, 1.796043, -0.064370, 1.562534, 0.730817, 0.284317, -1.131943, -1.598005, 7
-7.183999, -6.454414, -2.827461, 2.775366, -2.233717, 0.395554, -1.330397, 1.009069, 2.668398, 0.601479, 0.229409, -1.656014, -1.878544, 0.082430, 22
3.580298, 1.467272, 1.676198, -6.560668, 0.299492, 2.582232, 0.564789, -1.067240, 3.573813, 1.132117, -0.131669, 0.617362, -0.374751, 0.717629, 4
-4.697938, -4.151927, 1.992711, -1.325548, 0.718512, -1.404777, -0.742493, 0.026588, -1.067923, -1.607720, -0.753040, 0.022994, 0.952368, 0.987049, 5
10.730400, 1.692968, -2.619536, 0.583104, -2.062252, -2.119290, 1.331783, -1.828575, 3.572476, 1.324796, 0.073417, 1.318177, 0.115856, -1.574635, 17
8.366509, 3.041522, -0.973953, -2.278885, -3.711669, -3.093332, 1.479739, 0.664825, 0.830313, -0.329356, 0.664720, 0.150549, -0.508566, -1.409722, 1
9.227200, 2.449577, 4.593163, 3.830458, 0.755473, 0.602907, 2.184702, 0.386103, -0.500619, -1.078272, -1.312660, -0.053723, -1.024791, -0.632758, 9
10.763086, 1.619362, -2.021121, -0.145088, -0.796872, -2.054054, -0.388699, 1.974676, -0.139596, 0.369908, 1.121635, 0.271773, 0.361984, 0.408449, 3
4.276805, -1.314839, 6.988133, 1.952994, 2.622011, 0.756974, 0.322648, -1.243042, 0.264313, -0.644835, -0.321670, 0.501229, 0.643598, 2.451033, 8
1.479210, -2.505687, -6.004524, 3.442891, -0.262031, 2.224877, -1.177269, 1.536869, 2.082992, 1.093300, -0.403184, -0.900256, 0.716142, 0.754614, 22
-4.086183, -4.851682, 0.371305, -2.844553, 3.358920, 1.290043, -0.437325, 3.165851, -0.431007, -1.205188, -0.329438, -0.563344, -0.101438, -0.403693, 20
10.024552, 2.016648, -5.206134, 0.054395, 0.363069, 0.861788, 2.442685, -0.521802, 3.777998, 1.938900, 0.032056, -0.235887, -0.269688, -0.269178, 10
3.459617, -7.043871, -1.983814, 1.075390, -1.042604, 1.108090, 0.315635, -1.798039, 0.020023, 1.712510, -0.845676, 0.499651, -0.068543, -1.222541, 21
2.573063, -4.774403, -5.233076, 4.541192, -5.347717, 3.077285, -0.254654, 0.031106, -1.425456, 1.920149, -0.130650, -1.167310, -2.928416, 0.811316, 22
-0.244967, 2.400762, -3.476621, -1.798882, -0.713772, -3.815876, 1.313686, -1.002413, 3.337508, 3.552711, -2.498824, 0.293511, -0.428512, -2.243484, 17
