0.257858, 0.096865, 0.290030, -0.328494, 0.944539, -0.647749, 18
-1.877964, 0.145374, 1.829274, -0.731210, 0.678730, -0.509341, 24
0.254185, 0.089771, 0.330412, -0.765038, 0.724667, 0.122081, 25
0.264080, 0.115049, -0.067311, -0.513891, 0.023460, 0.913705, 6
0.231908, -0.236859, -1.911531, 0.024955, 0.067948, -0.441618, 17
-3.797464, 0.355973, 0.511041, -0.529151, -0.595335, 1.195402, 14
0.554446, -0.254034, 4.270645, -0.382397, -1.712516, 0.244815, 20
0.473855, 0.572632, 0.426808, 2.809527, 0.204919, 0.252639, 0
-0.582989, -0.035203, -0.166791, -0.250136, -0.948069, -1.070731, 6
-0.068902, 2.713381, -1.251087, 1.131615, 0.023584, -0.063158, 0
0.288505, -0.710225, 0.339739, -1.118614, -0.332012, 1.373741, 1
0.471421, 0.327300, 0.313748, -0.477002, -0.515621, -2.098984, 20
-0.112349, 1.134906, -0.508289, -0.548554, -1.342716, 0.562953, 3
1.001710, -0.166377, 0.462191, -0.630115, 1.104968, 0.604701, 11
-0.698082, 0.372469, 1.162996, -0.142965, 1.253064, -0.496611, 24
0.558568, 0.062486, 1.103998, -0.380996, 1.147838, -0.337350, 5
-0.055083, 2.366074, 0.027446, 1.502060, 0.341530, -0.173089, 0
0.305815, -0.813499, 0.313862, -0.074844, -3.212873, 0.150319, 12
0.908217, 0.062985, 1.059093, -0.719293, -1.513059, 0.759258, 3
-0.409202, -0.173202, -0.055049, -0.170557, 0.456498, 0.543501, 6
-0.258028, -0.359709, 0.605512, 0.572277, 1.087581, 0.395771, 18
0.380977, 0.892476, 0.034372, 0.895244, -0.050177, -0.686024, 8
-0.245590, 0.860141, -0.153519, -1.055114, -0.702251, 0.444519, 11
0.476953, -0.711936, -0.234365, -0.253483, -1.060866, -0.564892, 16
-0.006796, 4.270349, -0.711372, -0.231438, 0.148648, -0.332889, 11
-0.190134, -0.580078, 0.863507, -0.653828, -0.980774, 0.838948, 12
-0.150266, -0.690241, -0.406338, 0.489364, 1.361865, 0.146051, 4
0.315642, -0.895589, -0.882764, -0.096605, -0.222150, 0.291526, 18
0.787983, -0.195315, 0.182680, 1.222779, 0.849266, 0.421422, 25
-0.218509, -0.084514, 0.477616, -0.264394, -1.076430, 0.171409, 12
0.553887, -0.305521, -1.341153, -1.555152, -0.303324, 1.433814, 12
-3.520598, -1.048023, -0.341572, 0.058078, -0.222882, 0.222703, 2
1.028769, -0.003069, -1.303620, -0.630774, 0.583806, 0.708482, 17
1.347935, -0.570236, -1.158550, 0.114888, 0.662871, -4.222643, 19
0.812308, 0.185992, -0.317314, 0.360046, -0.475203, 1.031194, 14
0.159703, -0.337909, -2.803820, -0.672119, -1.917671, -0.490288, 17
0.447782, -0.121514, -0.068386, 0.813914, -0.695208, -0.184806, 14
0.594202, -0.388127, 0.470512, -0.312367, 1.867143, -0.057221, 25
-0.595052, 0.031061, -0.131045, 0.431698, -1.087864, 1.104274, 14
0.382662, -0.053246, -0.656307, 2.666368, 0.324854, -0.062640, 9
0.004572, 0.601324, 0.644152, -0.577019, 0.644016, -0.438216, 18
-0.731479, -0.377959, -0.171478, -0.433596, 0.376145, 0.087429, 7
-0.081973, 1.681783, -0.494596, 1.291661, 1.378945, 0.193996, 11
0.236679, 0.007087, 0.135143, -0.432720, -0.457749, -0.566244, 6
-0.071566, -0.119062, 3.103325, 0.100934, -2.726265, -0.228538, 20
-0.273641, 3.689275, 0.253299, -0.353291, -0.347297, -0.433240, 11
0.964894, -0.484925, 0.565688, -0.228036, 0.244511, 0.558117, 1
1.059470, -0.026769, -2.734884, 0.771081, -4.187414, 0.406769, 7
0.128583, -0.180280, 0.466086, 0.084830, 0.241849, 0.364140, 2
0.300828, -0.009683, -1.445611, 0.770699, -4.267955, -0.057184, 7
-0.280478, 0.050850, 0.115254, -0.157061, -0.130117, -0.282532, 22
0.495249, 0.092460, 0.190473, -0.300436, 0.285373, -3.099621, 21
-0.033283, 0.094061, -0.216850, -0.091133, -0.057583, 0.029046, 6
-0.183189, 0.204917, 0.245365, -0.827825, -1.351138, -0.025077, 13
0.366724, -0.417180, -3.888632, -0.935647, -0.595050, 0.114685, 17
1.440316, -0.928216, -0.186422, 0.415324, 0.887429, -0.581020, 24
-0.259203, -0.305640, -3.857104, -0.872285, -0.631355, -0.381728, 17
0.726416, -0.553402, 0.175555, 0.558661, 0.241972, 0.664471, 2
0.041259, -0.857628, 0.776178, -0.233985, 0.449397, 0.338130, 16
0.664234, -0.795072, 0.507059, 0.238195, 0.383448, 0.428511, 2
1.081420, -0.670937, 0.432500, 3.403368, -0.006086, 0.816680, 9
0.533719, -0.499980, 1.055890, -0.108985, -2.547727, 0.615503, 12
0.532105, -0.473048, -0.077902, 0.349658, 0.245609, -1.034966, 0
-0.064674, -1.027462, 0.715701, -0.708276, -0.392703, 0.232189, 19
0.350181, -0.259191, 1.029378, -0.136883, 0.853496, -3.623462, 19
0.252635, 2.060392, -1.211079, 1.594653, 0.355070, 0.476892, 0
0.652817, -0.574602, 0.800409, -1.208004, 0.275023, -1.232695, 19
0.394092, -0.518044, -0.993133, 0.133600, -0.446240, -1.843799, 16
-0.217125, -0.141524, 0.679920, -0.738319, 0.039823, -0.008286, 24
-0.016290, 0.017114, -0.091917, -0.139093, -1.397955, 0.086731, 14
-0.135619, 0.091458, -1.155497, -0.525575, -0.029284, 0.184966, 13
0.639268, -0.266701, -0.290215, -0.106725, 0.654537, -0.083160, 1
0.438823, 0.432650, -0.138787, 0.170302, -0.140282, -0.047404, 23
0.106299, 0.553795, 1.024465, -0.230511, 0.788773, 1.312546, 24
-0.211951, 0.183485, 0.003505, 0.115480, 0.732782, 0.100801, 23
-0.303565, 1.863742, 0.381538, 1.634330, 0.640312, 0.595174, 0
0.396941, 0.430894, 0.499618, -0.647743, 0.477447, -0.696483, 18
-0.271633, 0.535573, 0.500862, -0.719488, 0.838637, 0.296038, 10
0.096572, 0.639084, -0.329753, -0.576228, -1.198882, -0.480669, 13
0.025427, 0.005763, 1.368408, 0.517763, -2.732567, 0.503171, 12
-3.269273, -0.911890, -0.500622, -0.019701, 1.015601, 0.886684, 16
1.000447, -0.704272, -1.112062, -0.988162, 0.477218, 0.370474, 5
-0.032595, -0.025396, 1.952716, 0.223056, -0.217339, -4.172105, 24
0.216890, -0.314349, -0.280389, 1.246054, 1.379191, 0.033176, 8
-0.689100, 0.230899, -0.598132, -0.176336, -3.925582, 0.186100, 13
0.940411, -0.014763, -0.845966, -1.506067, 0.351862, -0.623219, 22
0.519293, -0.368759, -1.124759, 0.818817, 0.283014, 0.024794, 9
-2.862378, 0.081309, -0.823664, 1.825864, -0.746618, -0.282366, 13
0.763567, -0.737822, 0.487469, -0.308196, -3.400628, 0.766261, 12
0.175886, -0.010665, -0.263777, 0.301456, -1.805371, -0.364127, 14
-1.836427, -0.454612, -0.948994, -0.056710, 0.606194, 0.547341, 17
0.411939, -0.677007, -0.104884, -0.321557, 0.352055, -2.499511, 21
-0.192204, -0.603143, -0.548458, 0.675745, 0.258449, 0.838834, 18
1.050382, -0.426725, 0.349746, 1.410728, 1.217787, 0.572181, 8
-3.608411, -1.264098, -0.861755, 0.283006, -0.042202, 0.933650, 1
-2.363023, -0.346138, 1.670007, -0.986474, 0.720173, 0.126955, 10
0.227144, -0.533540, -1.247728, -0.679728, -0.646485, 0.174899, 1
0.561324, -0.515726, -1.585062, -0.491103, -1.270805, -0.087543, 15
0.074996, 0.348783, -2.084482, 0.166280, 0.438875, 0.373419, 4
-1.095672, -0.679793, -0.513511, 3.306261, -1.306103, 0.593951, 12
0.056801, -0.163050, -2.329306, -0.349449, -0.836157, -0.038765, 17
-0.118500, -0.398598, 0.578509, -0.518519, 1.335547, 0.375373, 25
-0.293290, 1.197398, -1.209665, -0.619180, -1.377446, -0.053247, 10
-0.281115, -0.191846, -1.478679, 0.206285, 0.540865, 0.042444, 18
0.691647, -0.069490, 0.231432, 1.745346, 1.421939, 0.317745, 8
0.815250, 0.478305, 0.885044, -1.335272, -1.041577, 0.409935, 3
0.807466, 0.442639, -1.552244, -0.179393, 0.545693, 0.249863, 17
0.764888, 0.007176, -1.029224, -0.276452, 0.065262, 0.221406, 5
0.144289, -0.448407, 1.402634, 0.427296, -3.074445, 0.490809, 12
0.459136, -0.019755, -0.036902, 0.561380, -0.979661, -0.307557, 14
0.123960, 0.206128, 0.245746, 0.144344, -0.125895, 0.337232, 9
0.752857, 0.714616, -0.298050, -0.512871, 0.319171, -0.403610, 17
0.275612, -0.669006, -0.339284, -1.336102, -0.739939, 0.856380, 7
0.748683, -1.084046, -0.025777, -1.250203, 0.029098, 2.039344, 12
0.042472, 0.275922, -0.007757, 0.034914, -0.787577, -0.117990, 14
0.807884, 0.166315, -0.324105, -0.490131, 0.721818, 0.434029, 10
0.085250, -0.337912, -0.241374, -0.487809, 0.080137, 0.253982, 1
1.101478, -0.606019, -0.583575, 2.960658, 0.427818, 0.277346, 9
0.031569, -0.633768, 0.601628, 0.660143, 0.902816, 0.118101, 18
-0.640590, 0.458838, -0.124291, 0.138571, 0.155178, -0.286269, 23
-0.324540, -1.173915, 0.321251, -1.553428, 1.099502, 0.565334, 18
-0.282351, 0.201840, 0.074265, -0.046572, 0.105661, 0.033384, 6
0.738898, -1.551633, -0.654551, 0.013322, 0.028000, -0.070869, 24
0.230650, 2.874746, -0.368664, 1.065578, 0.448546, 0.031820, 0
0.099995, 0.233200, 1.532591, -1.022484, -0.305279, 0.752499, 15
1.007792, 1.044140, -0.066879, 1.304504, -0.131731, -0.752131, 8
0.157362, -0.300897, 0.087649, -0.438795, -0.513227, 0.673684, 17
0.674621, -0.393493, 0.465437, 0.282402, 1.288193, 0.469282, 4
0.315340, -0.652150, 2.309701, 0.057614, -0.236011, -2.103597, 21
-0.153770, 0.241578, 1.819740, -0.277754, 0.596912, 0.102126, 24
-0.411111, 0.721497, -0.636872, -0.199799, -4.414347, -0.511118, 13
0.137775, 1.708607, -0.166323, 1.074772, 1.418370, 0.356553, 11
0.102734, -0.417576, -0.151023, 0.012868, 1.419608, 0.002843, 4
-2.284355, -0.504681, 1.146790, 1.027401, 0.853761, 1.053165, 11
0.114011, 2.444336, -0.644130, 1.745248, 0.328955, -0.270337, 0
-0.101749, -0.094808, -0.270975, -0.127548, 1.356826, 0.474757, 10
0.797863, 0.838512, -2.044985, -0.353694, 0.768791, 0.266798, 4
0.600640, -0.253652, 0.291832, -0.520413, 0.345975, -0.156794, 4
-0.381091, 0.287676, -0.052408, -0.900922, -1.040883, -0.438426, 22
-0.004221, -0.036958, 0.081299, 0.809714, -0.799630, 0.551942, 14
1.218499, 0.017091, 3.039670, -0.020474, -0.319302, -1.942801, 21
0.498038, -0.059478, 0.264865, 0.648014, 0.244447, 0.607414, 3
0.331472, -0.019423, 1.049452, 0.756457, -3.087122, 0.083260, 12
-0.063435, 0.038569, -0.182749, -0.910061, 0.059499, 0.136299, 22
-0.099638, -0.729061, 1.428669, -0.539215, 0.124502, 0.447698, 18
0.326876, -0.341153, 0.045588, 0.158232, 0.168162, 0.328799, 6
0.782744, 0.156091, 2.898935, -0.455275, -0.418525, -2.317343, 21
0.744160, -1.030793, 1.402301, 3.294650, -0.414718, 0.733786, 9
0.815819, -0.411581, -0.747893, 0.734979, -0.617341, -0.359834, 0
0.239518, -0.329897, -0.356588, -1.312476, 0.169401, 0.455742, 22
-0.022581, 0.323654, 0.451116, 0.761266, -4.145348, 0.051805, 7
-0.193702, -0.228699, 0.431677, -0.438506, 0.435251, -2.734047, 21
1.062963, -0.058109, -0.982003, -0.676240, 1.225172, 0.324762, 2
-2.007320, -0.268226, -0.488032, 0.348712, 0.331620, 0.672212, 19
0.299861, -0.843390, -0.480859, -0.243051, -0.213854, -1.745335, 16
-0.191402, 0.465251, -0.819700, 0.102703, -0.037928, -0.473257, 2
0.682391, -0.819750, -0.018513, -1.232967, 0.741181, 0.510736, 5
0.471485, -0.088384, -0.144761, 0.598928, -1.476059, -0.022244, 20
0.976950, -0.428880, 0.128747, 2.088919, 0.736877, 0.660173, 25
0.585651, 0.352361, 0.342058, -0.201612, -0.049332, -0.133608, 6
0.758166, -0.507522, -1.178928, -0.910729, 0.895257, -0.268258, 17
-0.051250, -0.192553, -0.897750, 0.463701, 0.270303, 0.156367, 15
0.273275, 0.282437, -1.872061, -0.524015, -1.070001, 0.081762, 15
0.886928, -0.526317, -1.117430, 0.098825, 0.279287, 0.536073, 17
1.348425, -0.016985, 0.204690, 0.193504, 1.126600, 1.508278, 18
0.825698, -0.199834, 0.201258, -0.433055, -0.061103, -0.192057, 13
-0.341463, -0.778643, -2.424257, -2.364700, -0.514611, 1.689986, 12
0.841251, -0.006046, -0.437813, 0.169714, -0.170067, 0.156919, 1
1.164427, -0.850613, 1.038513, -0.443960, 0.666346, 0.079760, 15
0.911056, -0.652229, 0.086521, -0.405629, -0.827199, 0.676138, 2
0.405275, 2.691466, 0.398785, 1.322403, 0.648882, 0.480000, 0
0.337429, 0.775739, -0.784368, -0.388974, -0.007592, 0.564092, 3
-2.811351, -0.573767, -0.074685, 0.004252, 0.964781, 0.991663, 16
-0.071615, 1.121983, 0.180076, 0.685991, 1.601203, -1.279892, 8
0.468355, -0.380927, 0.661175, 0.300131, -2.624767, 0.055379, 12
0.527707, -0.189435, 0.134070, 0.061678, 0.693787, 0.368520, 1
-2.017675, -0.090107, -1.271911, -0.200146, -0.725063, 0.620624, 15
0.024064, -0.220964, -1.091587, 0.662614, 0.509700, -4.445344, 19
0.505428, 2.548556, -0.226596, 1.711659, 0.468803, 0.219565, 0
0.250228, -0.469728, 0.072649, 0.260893, 1.185836, 0.465044, 4
-0.153190, 1.749748, -0.783052, 1.588876, 1.151465, -0.072699, 11
1.056841, 0.394905, -0.831814, 2.291969, 0.668853, -0.293842, 9
-0.005954, 0.367172, -0.343681, -1.214850, 0.473945, -0.006359, 10
-0.137915, 0.585900, 1.861184, -0.288069, 0.929211, -0.069453, 24
-0.023711, -0.082307, -0.213927, 1.120716, 0.225996, 0.335258, 3
-2.556610, -0.047458, 0.683571, -0.203225, 1.210163, -0.192313, 8
0.140801, -0.432227, 0.326407, 0.643858, -0.331589, 0.839722, 6
0.574692, -0.211789, -0.580900, 0.784379, -0.721243, 0.097466, 14
-0.313633, 0.105601, 0.306743, -0.463028, -0.973100, -0.065005, 12
0.498461, 0.298826, -0.491635, 0.181052, -1.117043, -0.291949, 7
-0.006083, -0.421239, -2.251112, -0.258936, 0.007639, -1.483773, 17
-1.633460, -0.986870, 1.476328, 0.137625, 0.524303, 1.060338, 11
-0.298530, 0.020122, -0.053161, 0.179367, 0.900451, 0.236303, 7
0.667776, 0.051965, 0.247436, 1.914277, 1.378502, 0.166099, 8
0.518757, -0.278579, 0.406929, 0.025383, 0.476940, 0.358878, 7
-0.067919, 3.340505, -0.012030, 1.078183, 0.314491, -0.694949, 0
0.529203, 0.012570, 0.489186, -0.303379, 0.935842, -0.237823, 5
0.430975, 0.072207, 3.211718, 0.048315, -2.609871, 0.241616, 20
0.272287, -0.364136, 0.158549, -0.680946, -0.973809, 0.335204, 12
0.847226, -0.548470, -0.325120, 2.590365, 0.471687, 0.310803, 9
0.445704, 0.406141, 0.525385, -1.538516, -1.388151, 1.188374, 3
-0.040656, -0.306272, -0.033147, 0.153159, 0.591969, 1.008930, 18
-3.234955, 0.317865, 0.251165, -0.126929, 0.180975, 0.351449, 24
-3.682746, -0.404231, 0.621191, -1.415358, -0.369526, -1.498789, 21
0.808994, -0.291051, 0.712040, -0.493565, 1.506970, 0.868492, 25
0.789898, 4.646460, 2.036945, -0.790959, -0.466879, 0.689585, 11
1.110849, -0.146870, 0.797494, -0.700166, -0.371831, 1.537112, 22
-0.414961, 0.285133, 0.252440, -0.835627, 1.098829, -0.387774, 23
0.312962, 0.143845, 0.185395, -0.905632, 0.778528, -0.188863, 23
0.177145, -0.116162, 0.904810, -0.635121, 1.415895, 0.581832, 23
-2.340337, 1.052788, 0.861444, 0.227806, -0.682596, -0.649672, 20
-1.744260, 0.237410, -0.782158, -1.612213, 0.167514, 0.800925, 22
1.005950, -0.339331, -0.179214, -0.065951, 0.221104, -2.874282, 21
-0.004700, 0.030503, -0.277529, -0.275805, 0.978719, -0.361921, 23
0.326649, -0.975163, 0.630028, 0.869171, 0.001921, 1.254391, 2
-0.180693, 1.102528, -0.003993, -0.513145, -1.344804, 0.478898, 3
0.237970, -0.195458, 0.279470, 0.852310, 1.088817, -0.125268, 5
0.457510, -0.251627, -0.045154, 0.969992, -0.354603, -0.018421, 14
0.323023, -1.229191, -1.536374, 0.923189, -0.132037, -0.727982, 8
-0.417441, 0.338463, 0.512344, -0.577371, 0.301617, 0.072604, 1
0.346223, -0.719773, 1.193720, -1.103863, 0.564219, 1.166796, 1
-1.781129, -0.069224, 0.063940, -1.123718, -0.268761, -1.332557, 21
0.739370, -0.843266, -0.044053, 0.201537, 0.043174, -0.761539, 16
-0.347385, -0.523628, -0.027679, 0.124234, 1.329023, 0.131709, 25
0.345383, -0.393988, -0.792515, -1.023906, -0.967591, 0.851909, 1
0.785650, -0.718023, 1.051585, 0.282884, 1.271705, 0.382038, 25
0.190193, 0.897166, -2.500444, -0.202827, -1.398090, -0.223254, 10
-0.568615, 2.964383, 0.462168, 1.403557, 0.433797, 0.099153, 0
0.326068, -0.356132, -0.425079, 0.336512, -0.152161, 0.307774, 5
0.503960, -0.438585, -0.007843, -1.069956, 0.020649, -0.345849, 21
-0.076470, 4.769069, 0.177498, -0.278103, -0.793827, -0.273379, 11
0.253988, -0.096903, -1.160254, 0.424314, 0.589652, -4.121148, 19
-0.333518, 0.265477, -1.056027, -0.875270, 0.526862, 0.568795, 22
0.549971, 0.599493, 0.461565, -0.393364, -0.744554, -0.982894, 6
-2.272563, -0.273511, -0.421266, -0.171940, 0.881544, -0.067195, 5
-2.269906, -0.579859, -0.247253, 0.314097, 0.209084, 1.132537, 15
0.471668, 0.313291, 0.483673, -0.992011, 0.425052, 0.260457, 1
0.349685, -0.675164, 0.329457, 0.544339, 1.318722, 0.020939, 25
0.597612, 0.239374, 1.074755, 0.581486, -2.652442, 0.424690, 12
1.223757, 0.237480, 0.929505, -0.332334, 0.925051, -0.118395, 5
0.503232, 0.050109, -0.512850, 0.263122, 0.361088, 0.305751, 17
-0.420210, 0.181609, 0.212163, -0.733503, 0.288790, -1.005804, 18
0.169184, 1.130412, -1.238948, 1.303642, 0.277568, -0.058075, 0
-0.452442, -0.293224, 1.018559, -0.382541, 0.022844, 0.891290, 20
-2.070544, -1.094309, 1.285366, 0.204904, 0.778140, 0.803187, 11
0.653402, 0.066758, 0.804940, -0.263826, -0.595935, -0.810910, 20
-0.297413, -0.925458, -0.641556, 0.155302, -0.120726, 0.111467, 6
-0.154836, 0.910167, 0.447676, -1.466289, -1.483819, 0.871686, 3
-0.229365, -0.367539, -0.555675, -0.210724, -0.112047, -0.263960, 17
0.027502, -0.185563, 1.107798, 0.011541, 1.228103, -0.157465, 23
0.469531, -0.431860, -0.094410, 2.473394, 0.623599, 0.209665, 9
-0.159725, -0.096046, -0.126178, -0.368836, -0.520367, -0.857636, 6
0.683440, 0.276466, -0.021697, -0.459566, -0.398669, -1.115617, 20
0.082700, 3.749042, -1.369934, 0.126224, 0.858378, -0.410611, 11
0.468620, -0.791975, 0.915085, -0.793227, 0.538784, 0.766803, 1
0.199327, -0.606830, -0.567021, 0.006887, -0.243645, -0.364477, 2
0.306519, -0.155982, 0.422870, -0.735620, -0.277189, 0.497113, 21
0.179892, -0.351275, -0.540843, -1.230976, 0.255596, -1.332456, 22
-0.055594, -0.747755, -0.333288, 4.727328, -0.591164, -0.511996, 9
-0.193189, -0.075398, 0.749544, -1.064811, 0.531941, 1.106798, 6
0.163567, -0.448940, -0.976821, 0.760433, 0.297953, -0.295147, 17
1.373056, -0.357670, 0.630095, -0.217776, 0.362574, 0.706787, 5
-0.437944, -0.119866, 0.361868, -0.395795, -0.648992, -0.426626, 6
-0.053390, 0.225063, 2.775446, 0.212160, -2.940810, 0.447224, 20
-1.689888, -0.307770, -0.649709, 0.422846, 0.591187, 0.479494, 19
0.598288, -0.036349, 0.263976, 0.742004, 0.223209, 0.571481, 3
-0.042583, -0.469787, -0.407991, 0.199472, 0.249944, 0.218547, 18
-2.368975, -0.246408, -0.312767, 0.621595, 0.751614, 0.186066, 19
1.320419, -0.512369, -1.079236, -0.218089, 0.531857, -2.798818, 19
0.601911, 1.807756, -1.089389, -0.259080, 0.664639, 0.559182, 0
0.261347, -0.332612, -0.572200, 0.341060, 1.337898, 0.389110, 4
-0.718781, 0.109641, 0.401516, 0.036106, -0.111182, 0.250985, 6
-2.428595, -0.834707, 0.747497, -1.436873, -0.452846, -0.026596, 21
0.387274, -0.574016, 0.118592, 0.418786, 1.049713, 0.093257, 1
0.242403, -0.253108, 0.087330, -0.468111, 0.297606, -1.533892, 22
0.633474, -0.244304, -0.269883, 0.682771, 0.139185, 0.290273, 3
0.055539, 0.451676, -1.630770, 0.087554, 0.647910, 0.018326, 4
0.055613, -0.427890, -0.477169, 0.098741, 0.029693, -0.142470, 6
0.054939, -0.681263, 0.697076, -0.621605, -0.000750, 0.688648, 20
0.912133, -0.551775, 0.660589, -0.512280, 1.529655, 1.030950, 25
0.114683, 0.742633, 0.239962, -0.340177, -0.484639, 0.418669, 3
-2.019851, -1.034767, -1.043147, -0.616212, 0.659871, 0.283430, 5
0.307287, -0.092568, 0.764554, -0.702289, 0.096569, 0.235875, 1
0.047740, 0.352384, 1.128575, -0.789947, -0.769369, 0.212848, 16
1.393968, -0.390563, 1.068382, -0.224078, 0.547024, 0.460819, 10
0.120650, -0.120644, 0.139276, 0.149001, 1.052363, 0.417783, 1
0.814543, -0.340147, 0.540237, -0.442663, 1.628537, -0.923509, 25
0.612621, -0.458549, 0.042756, 0.856844, 0.310716, 0.211382, 3
-0.082695, -0.148010, -2.684082, -0.516931, -0.781849, -0.510260, 17
-0.031501, -0.388796, 1.505860, -0.670989, -0.806096, -0.151766, 20
0.742005, -0.303681, -0.214572, 0.488081, 0.628525, 0.344945, 5
0.118232, 0.781792, -0.167659, -0.335654, 0.597531, 0.884672, 2
0.738856, -0.922031, -0.262222, -2.766276, 0.717637, 2.404812, 22
0.412957, 0.355093, -0.374177, 0.768008, -3.476624, 0.028440, 7
0.702874, -0.630562, -0.109934, -0.593615, 0.500323, -2.046798, 21
0.273639, -0.648014, 0.694091, -0.339378, 0.120139, 0.105717, 4
0.335065, 2.182582, -1.617785, 1.448546, -0.039713, -0.288096, 0
0.322538, -0.096478, -0.021090, -0.307824, 0.674235, -0.617407, 19
0.785476, -0.568252, -0.606268, -0.598959, 1.262373, 0.130822, 23
-0.729035, -0.396483, -0.635807, 0.459432, 0.341566, 0.211331, 7
0.583409, -1.390682, -0.268551, 0.296484, 0.676794, 2.485713, 25
0.185394, -0.434237, -0.108104, 0.784940, -1.000885, 0.236396, 14
-0.942464, -0.534291, 0.218853, -0.311328, -1.290740, -1.554400, 22
0.441167, 0.782812, 0.274487, -0.491636, -0.296552, 0.122670, 20
-0.739708, -0.453963, 0.991751, 0.408555, 1.094469, 0.274064, 18
0.017551, 0.081961, 0.650290, -0.637495, -0.635852, -0.632099, 22
-0.222574, 1.918509, -0.823497, 1.143079, 0.299592, 0.294014, 0
0.073110, -0.865729, -0.066035, 0.609141, 1.314067, 0.015321, 4
-0.070358, 6.919471, 0.146682, -1.146520, 0.029741, 0.841565, 11
-0.115342, -0.074011, 0.655891, -0.438236, -0.068056, 0.709377, 20
0.515863, -0.022494, -1.830062, -0.718578, -0.070474, -0.599021, 5
-1.913786, 0.619392, 0.363028, -0.102207, -0.271324, 0.550583, 6
-2.212212, -0.636546, -0.683805, 0.051098, 0.600343, 0.474580, 4
-0.095383, -0.761992, 0.283385, -0.392503, 0.548687, 0.977908, 18
-0.348291, 2.206674, -1.298450, 1.600977, 0.225233, 0.155914, 0
0.010792, -0.527165, -0.322321, 0.260973, -0.467612, 0.522795, 0
-0.410895, 0.422332, -0.233819, 0.152007, 0.039264, -0.656851, 23
-0.314852, 0.757868, 0.385060, -1.228724, -0.941232, 0.194568, 22
0.259573, 0.006647, 0.415071, 0.418088, -1.459440, -0.505753, 14
-0.320587, -0.126926, 1.018136, -0.777399, 0.483251, -4.622683, 24
0.220279, 0.322148, -0.019828, -0.032803, -0.252369, -0.086368, 7
0.263415, -0.294955, 0.403218, -0.425424, 0.362957, 0.158149, 5
0.407661, 2.751983, -0.632119, 1.084750, 0.020065, 0.026342, 0
