0.041635, 0.529337, -0.523170, -0.863730, -0.061121, -0.895945, -0.272074, 0.225265, -0.854870, -0.862967, -0.116564, 0.241715, -0.510341, -0.406063, 1
0.414187, -0.322225, -0.579306, -0.281234, -0.518150, -0.770368, -0.167932, -0.113338, -0.454655, 1.672252, 0.459652, -0.813935, -0.147942, -0.024730, 10
0.881049, 0.992250, -0.307481, 0.395552, 0.247569, 0.123767, -0.538924, -0.944260, -0.410010, -0.015460, -0.894587, -0.687905, 2.301095, -0.001037, 19
0.619545, -0.010004, -0.704422, 0.211352, -0.258882, -0.179952, 0.266661, 0.772041, -0.476699, 0.272473, 0.299335, -0.167578, 0.133479, -1.405284, 6
-0.245083, -1.115283, -0.419789, -0.485361, -0.505626, 1.118352, 0.924728, 0.091186, -0.077323, 0.264478, -0.230354, -0.607119, -0.538775, -0.015264, 3
2.331796, 0.642789, 0.408642, -0.461212, -0.041886, 0.216642, -0.031130, -0.379972, -0.031189, -1.191464, 0.383915, -0.477912, 2.833926, 1.480214, 22
0.368406, 1.059939, -0.597926, -1.046847, 2.231642, -1.066649, 0.309130, 1.160603, 2.559282, 0.915789, -0.356146, 0.882689, -0.895415, 0.081195, 11
-0.244045, -0.392945, 0.143343, -0.224624, -0.036072, -0.537686, -0.574744, 1.120738, -0.013587, 0.043832, 0.094780, 0.248062, 0.464161, -0.607800, 23
-1.027802, -0.016873, -0.308879, -1.002862, -0.886190, -0.157074, -0.808525, 0.428282, -0.831587, -1.960743, -1.359134, 0.422007, -0.527518, -0.228413, 15
0.481624, -0.040177, 0.111632, 0.164313, -0.788133, 3.689808, -1.232317, 0.618987, -0.778738, 0.069165, 0.061038, -0.306640, -0.676259, 0.091120, 13
-0.620999, 0.326198, -1.199681, -1.268390, 0.436079, -0.815665, -0.169553, -1.023859, -0.566113, -0.257912, -0.193459, 1.559173, -0.353629, 0.296724, 8
1.014015, -0.399048, 0.262611, -0.935606, 0.239685, 0.172402, 0.370066, 0.414082, -0.104152, 1.118585, -0.777788, 0.021616, 0.015594, -0.050086, 6
-1.733697, 0.003455, 0.639795, -1.388188, 0.059273, -0.091029, 0.456316, -1.684269, -0.098177, -1.195366, -0.405895, -0.266983, 0.773706, -0.456010, 19
0.298900, -0.246661, -0.662202, 0.125983, 0.054520, 2.478471, 0.207200, -0.874458, 0.352565, -0.146763, -0.235745, -1.344147, -1.092379, -1.922362, 3
0.462522, -1.093597, -0.539571, 0.648424, 0.185673, -1.170168, 1.754452, -0.395543, 0.299645, 0.157210, 0.083922, 0.861946, 1.748287, 0.314977, 8
0.521972, -0.919965, 1.074854, -0.131173, -0.046221, -0.936969, -0.016299, 0.651722, -0.571307, -0.570064, 1.982715, 2.188645, 0.414093, 0.629312, 0
-1.022710, 0.420279, -0.343380, -0.329539, -1.037168, -0.394945, -0.342335, -0.626229, -0.684336, -0.065794, 0.696866, 0.033086, 4.681055, -1.164385, 19
-0.326668, -0.076021, 3.819018, -0.647251, -0.756950, 0.632822, 1.271863, 0.755727, -0.042922, 0.378785, 0.170000, 0.516697, 0.530863, -0.691025, 0
-1.056958, 0.279047, -1.047190, -0.602232, -1.874781, 0.036747, 0.037165, 0.934705, -0.281383, 0.062563, 1.329274, -0.303230, 0.376561, -0.406054, 17
0.983889, 0.202085, 0.636570, -0.583496, 0.106048, -1.111791, -0.149850, -0.277764, -0.322360, 0.575025, 1.721118, -1.673873, 0.278218, -1.523602, 23
0.656223, -0.011811, -0.167245, -0.568496, 0.111409, 0.002236, 0.376384, -0.567135, -0.518349, -1.338004, -0.536876, 0.616547, -0.658443, -0.339535, 3
-1.486055, 0.548002, -0.961685, -0.860569, 0.472742, -0.328718, -0.775799, -0.075445, -0.662901, -0.143369, -0.806445, -0.621630, 0.822620, 1.271110, 21
0.224316, -4.134840, 0.161372, 0.302948, -0.391386, 0.373823, 0.148071, -0.289391, 0.041752, -0.014476, 0.253737, -0.325852, -0.375306, -0.267546, 11
-0.420870, 0.879281, 3.606317, 1.677421, -0.779496, -0.731913, -1.319503, 1.036329, -0.963952, -0.459610, -1.662594, -0.013199, -0.191057, 0.102318, 7
0.632512, -1.102333, 0.533101, -0.255416, 1.053289, -0.878628, 0.366297, 0.136747, -0.405314, -0.428652, -0.969098, 0.463621, 0.755977, -0.956950, 8
-0.080331, -0.266695, 0.320987, -0.622438, -0.595431, 2.222027, -1.454409, 1.713578, -0.888655, -0.026423, 0.016894, 0.276731, -0.089334, 0.085675, 13
0.092300, 1.110324, -0.753221, -1.136316, 0.301990, -0.703775, 0.335067, 1.570938, 1.219822, 0.342394, 3.102504, 1.803672, -0.222602, 0.120128, 0
0.649774, -1.177236, -1.056522, 0.510466, 0.073584, -0.719431, 0.507748, -0.144376, 0.219267, 0.336543, 1.114280, 2.126904, -0.094180, -0.755001, 11
0.921098, -0.391049, 0.948227, 0.064924, 0.367126, -0.709352, -0.466457, 1.433872, -0.158201, 1.576244, -1.101586, -0.738345, 0.197061, -2.766343, 18
0.265031, 0.003585, -1.168185, -0.476317, 0.288874, -0.293208, -1.470410, 0.802188, 1.910446, -1.237333, -1.462961, -1.648105, 0.290989, 0.706585, 21
0.731243, 0.069115, 0.789625, -0.320006, -0.838094, 1.511377, -0.224636, -0.151746, -0.336982, 0.662410, -0.456736, 0.530045, -0.051718, -0.543182, 14
-0.398871, 0.765452, -0.513049, -0.534016, 0.453280, -0.139741, -0.260936, 0.269318, 2.097307, 0.038683, -0.161443, 1.522710, -0.557450, 0.236898, 18
-1.377210, 0.036088, 0.634632, -0.502022, 0.623300, -0.022641, -0.584351, -1.393054, 0.010474, -1.182182, -0.917824, -0.546412, -0.096775, -0.689593, 19
0.132334, -0.542329, 0.412684, -0.303159, -0.587156, 0.563694, -0.065818, 0.157194, 0.205816, 0.249708, -0.197752, 0.531413, -0.131841, 0.118867, 14
-1.008467, 0.271605, -0.048157, -1.812102, 1.895211, -0.600914, -0.492244, -0.218358, -0.814225, 0.670596, 1.986550, 0.405341, -0.421018, 0.679366, 12
1.889136, 1.000390, -2.307353, 0.110022, -0.799495, -1.356181, -0.129234, -0.475809, -0.345588, -1.065493, 0.517484, -0.282708, -0.524469, 0.817280, 10
0.072362, 0.605753, 1.086072, 2.430443, -0.600660, -0.364221, 0.293118, 1.393824, -0.420617, 1.331325, -0.307345, 0.516542, 1.344951, 0.702229, 16
-0.445858, 0.151695, -1.432256, 0.289667, 0.499532, -1.034833, -0.167823, -1.712406, -0.652609, -0.178786, -0.117806, 1.362810, -0.324336, -0.045232, 8
0.124671, 0.302820, -0.202498, -0.759450, -0.718607, 0.304119, 3.402137, 0.417601, -0.705426, -1.002898, 0.118590, -0.961859, 0.193353, -0.182903, 1
-0.115815, 0.609429, -1.037737, -0.218303, 0.217242, -0.524649, 0.652740, 1.522467, 3.116980, 0.555799, 2.300068, -0.749987, -0.801046, -0.437838, 17
-0.860315, -0.094098, -0.680774, 0.093621, -0.446367, -0.249373, 0.475140, -1.588266, -0.115690, -0.788628, -0.220482, 2.418720, -0.162343, 0.353065, 9
0.109282, -0.415461, -0.497884, -0.290525, -0.362221, 0.093505, 0.043902, -0.278777, -0.489444, -1.458511, -0.254670, 0.374500, -0.405518, -0.103793, 3
0.878850, 0.129412, 0.399436, -0.006837, -0.854304, 1.136950, -0.792779, 0.323935, -0.270330, 0.580276, -0.327514, -0.028993, 0.011625, -1.184870, 16
0.171545, -0.273464, -0.711640, -1.039071, 0.333386, -0.710363, 1.771167, 1.139453, -0.127891, -0.872198, 0.235332, -1.225466, 0.063000, -0.238011, 1
-1.825598, 0.441218, -0.289532, -0.617335, 0.076848, -0.198105, -0.015784, -0.752633, -0.537158, -1.171301, -1.377465, 0.038461, -0.171052, 0.368704, 5
1.812991, 0.861019, 0.949897, -0.231674, -0.936676, -0.380619, -0.012966, -0.735704, -0.925237, -0.134399, -0.028297, -2.156189, -1.822754, 2.054287, 22
1.177481, 0.372051, -0.643756, -0.617267, -0.832302, 0.204294, 0.950823, -1.232825, -0.072740, 3.153789, -0.517335, 0.104465, 0.057401, -0.462670, 2
-1.178175, 0.218079, 0.543786, -0.578521, 0.705552, -0.162534, 0.040632, -0.518201, -0.649634, -0.263821, -0.920466, -0.342993, -0.243667, -0.025057, 5
0.640350, -0.298998, 1.173966, -0.446247, 0.061671, 0.848786, 0.334528, -0.567266, 0.031030, -0.284152, 0.006755, 0.133046, -0.017613, -0.421864, 7
0.377605, 0.153011, -0.715066, -0.282850, -0.919261, 0.269247, 0.786621, -0.730363, 0.086981, -2.810137, -2.497008, -0.086226, -0.293066, -0.135776, 15
0.308619, -0.708144, -0.454578, -0.122813, 0.402420, 0.862049, 0.008868, 0.765250, -0.423404, -1.847687, 0.267332, -1.542500, -0.975063, -0.816854, 3
0.190826, 1.305782, -0.554512, 0.040994, -0.242378, -1.097792, -0.751492, -0.373383, -1.187528, -1.026513, 1.067702, 0.218340, -0.827815, -0.594915, 1
0.976739, 0.509256, -1.181166, -0.522405, -0.862139, -0.016528, 0.231388, -0.550095, -0.035143, 2.999358, -0.457140, 0.041368, 0.149287, -0.765312, 2
-0.184997, 0.771458, 0.501224, 0.807603, 0.182699, -0.487393, -0.327665, 0.984077, -0.442273, 0.896559, -0.165005, 0.219698, 0.027770, 0.412437, 16
2.080390, 0.903526, -0.739080, -1.149118, 1.348097, -0.568827, -1.869382, 0.898969, 1.823122, -0.330731, -1.514155, -0.470048, -0.838248, 0.748335, 7
-1.300791, 1.038247, 1.207374, -0.508489, 0.815722, -0.361489, -0.872761, -0.980259, -0.283616, 0.670859, -0.238164, -0.009836, -1.197704, -0.933059, 4
-0.532239, 0.263630, -0.013431, -0.984267, 0.334363, -1.217984, -1.202854, -1.034314, -0.536322, 0.942887, 0.786393, -0.030626, -0.074055, -0.194987, 10
0.438196, 0.524083, -1.198982, 0.605338, -0.608154, 1.295309, 0.545578, 0.907045, -0.356716, 0.424880, 0.486503, -0.813914, 1.329864, -1.974026, 6
0.168080, 0.277021, -0.392960, -0.133041, -0.069985, 0.383348, 2.559293, 0.675216, 0.451521, 0.245458, 1.198978, -0.472210, 1.112773, -0.872834, 6
0.259749, 0.741048, 1.094763, -0.449629, -0.125198, -0.741084, -1.124800, 0.224630, -0.664121, 1.658811, -0.434224, -0.837586, -0.602599, -1.856910, 25
0.155367, -0.328003, 0.108639, -0.417261, -0.127519, 1.185941, 0.840441, 0.241177, 0.141201, 0.096309, -0.417491, 0.019144, 0.061624, -0.301363, 14
-0.022525, 0.139518, -0.417435, -1.151906, 0.158215, -0.730874, -0.125795, -0.527667, -0.980088, -0.290804, 0.367055, 0.494778, -0.263723, 0.682018, 7
0.413696, 0.117707, -0.689281, 0.517583, 0.701210, 1.035448, -0.038197, -1.309985, -0.061130, 0.543696, 0.187984, -0.836841, 0.870685, -0.137417, 20
-0.755184, 0.655646, 0.748946, -0.308967, 1.180031, -0.471562, 1.107327, -1.595246, 0.267204, -0.126736, -0.671475, -0.359534, -0.270583, -1.112008, 25
0.899573, 0.131608, -0.662444, -0.283968, 1.423946, 0.363807, 1.509415, 0.038674, 0.711106, 1.549913, -2.126520, -0.197069, -0.677420, 0.952278, 6
1.788505, 1.081697, -2.901303, -0.796169, 0.531363, -1.010684, 0.420370, 0.810755, 1.621688, -0.382030, -0.058446, -0.123054, -0.728517, -0.696957, 16
3.433932, 0.725157, 1.224202, -0.149827, -2.249763, 1.873708, -1.728524, -0.580393, 3.655622, 0.156334, -1.871339, -0.870881, 3.144668, 0.501650, 12
-0.496886, 0.463467, 0.116471, 0.128985, 0.641005, -1.307500, 0.266798, 0.765658, 2.261362, 1.531851, 1.553490, 1.190968, -0.764267, -0.119779, 11
1.327395, -0.156205, -0.300970, -0.117250, -0.883332, -0.053707, 0.872227, -0.461664, -0.418764, 0.235015, -0.335627, -0.692010, 0.045458, -1.006020, 4
0.577799, -0.242943, 0.546103, 1.121656, -0.367500, 0.810969, 1.416653, 0.396377, -0.019312, 0.538924, -0.193004, 0.197496, 0.592110, 0.197428, 16
0.284755, 0.232939, -0.840707, -0.195491, 4.783244, 3.517099, 0.979148, 0.568248, 0.609447, 0.128432, 0.356844, -0.398466, -0.357694, -0.946908, 20
0.952492, 0.692662, -2.006141, 0.481181, -0.280880, -1.294099, 1.770614, 1.589992, 0.267041, 0.096357, 1.970014, -1.162208, 0.213246, 1.891932, 6
-0.249202, 0.587434, 0.997327, -0.372945, 0.120189, -0.446212, 0.249668, -0.139464, 1.780360, -0.781116, -0.435987, 1.051985, -0.452788, -1.137025, 19
0.686601, -0.579807, -0.511593, -0.597645, -1.034504, 0.310665, 2.302884, -0.773436, -0.654337, 1.907136, -0.086457, -0.657301, -0.205994, 1.233092, 4
0.338418, -0.753781, -0.500295, -0.487074, 0.232695, -1.160668, -0.068847, -0.382716, -0.659534, 0.198179, 0.098953, 0.196387, 0.891909, -0.990852, 8
-0.638332, -0.667868, 0.088881, -0.495112, -0.794894, -0.935214, -0.419510, 0.043501, 1.785171, 2.341054, 1.089488, 1.083882, -0.616099, -0.551735, 11
0.311373, 0.279316, -0.112843, -0.752226, 0.185849, 1.711464, 0.629156, 0.332805, -0.444355, -1.725791, 0.121743, -1.266900, 0.244360, -0.829600, 14
-0.995603, 0.193938, 1.546033, -0.223426, 0.713647, -0.723585, -0.055389, -0.539713, 0.081501, 0.456739, 0.127548, 0.400494, -0.295357, -1.019651, 18
-0.516146, 0.512664, -1.254405, -0.102299, 0.420328, -1.066786, -0.602413, -1.768266, -1.130745, 0.078715, -0.325707, 1.632839, -0.461440, -0.170438, 8
0.938005, 0.050724, 1.179874, -0.596774, 0.455157, 0.292876, 0.085109, 0.637265, 0.147086, 0.895155, -1.194048, -0.582348, -0.336842, -0.329272, 19
1.307341, -0.271830, -0.297058, 0.169466, 1.787828, -0.571991, 0.153528, -0.599664, -0.086599, -0.068945, -0.821213, -0.885460, 3.353714, -0.773999, 24
0.726213, -0.846441, 3.500643, 1.426495, -0.266238, 0.822891, -1.306286, -2.717022, 2.177705, 1.535866, 0.198932, -0.498425, -1.820349, 0.266249, 20
-0.061665, -6.399244, -1.786735, -1.093691, 0.268847, -0.212662, 0.014545, 0.776616, -0.288360, 0.454660, -0.543419, -1.095536, -1.428436, 0.521059, 11
-0.615420, 0.498127, -0.105292, -1.020460, -1.547431, -0.754145, 2.580079, 0.713737, 0.072214, -0.114082, 0.609461, -1.162631, -0.001761, 0.864734, 10
-0.582289, -0.707426, -2.027141, -0.027081, -1.885950, 0.733720, -1.568555, 1.766100, -0.048851, 1.638334, 0.004107, -0.129681, -0.242329, 0.778168, 10
0.487978, 0.254876, -0.499609, -0.514244, 0.851734, 0.855388, -0.770961, -0.339537, -0.553672, 0.066803, 0.135163, -0.437098, 0.534687, -0.469388, 20
-3.355379, -0.281490, -0.261903, 0.182576, 0.311283, 0.415128, 0.265919, -0.829849, 0.459176, 1.587066, 0.345850, -0.105009, 0.469585, -0.367509, 5
0.352048, 0.396940, -0.202160, -0.056912, 0.514616, -0.099910, 0.543661, -1.404342, 0.071673, -0.193187, 1.806985, -1.077966, 0.016872, 2.291245, 12
-0.101808, 0.198253, 0.260420, -1.437792, 0.128138, -0.371996, -0.780064, -0.453760, -0.748383, -0.192480, 0.209995, 0.598195, -0.451668, 0.104670, 7
0.114953, -1.087556, -0.690235, 0.583795, 0.191979, -1.432490, 0.514789, -0.216221, 0.005661, 0.269379, 0.240419, 0.549220, 1.225565, -0.239149, 8
-1.487538, -0.152881, -0.930810, 1.235890, 0.375045, -0.853551, -0.558191, -1.249962, -0.677226, 0.093799, -0.046583, 1.708670, 0.261580, -0.055807, 8
0.627313, -0.255247, 0.560235, -0.457684, 0.039990, 0.842700, 0.872845, -0.400212, -0.235856, -0.313712, 0.047179, 0.076903, 0.140146, -0.059353, 7
0.202664, 1.358580, -0.609702, -0.025470, 1.927038, -1.703548, 0.045702, 2.637447, 1.983625, 1.183370, 0.510326, 0.161496, -0.371503, 0.241535, 2
0.837705, 0.240330, 0.887519, 0.041141, -1.461253, 0.746353, -1.923170, -0.336827, 1.451693, -0.610810, -1.749186, -0.709240, -0.099298, 1.822259, 22
2.083100, 0.520921, -0.274920, 0.885756, -0.289473, 0.956109, 0.240941, -0.303944, 0.427810, -1.083214, -1.106387, 4.272871, 0.219403, -0.470327, 9
0.855570, -0.075309, 0.281225, -0.597620, 1.197505, -0.093847, -1.599567, -0.966629, 2.870457, 1.073659, -0.024829, -0.387147, 0.100549, 0.179176, 10
1.184376, 0.466478, -1.156526, 0.324382, 0.473819, -0.212934, 0.977779, -0.651748, -1.121283, -0.769178, 1.219401, -1.380984, -0.121411, 0.531817, 4
-1.363171, -0.556765, 0.002401, 1.012732, -0.670652, -0.485446, -0.260441, -0.900675, 1.297272, 0.758846, -1.155394, -0.856779, -0.056157, 3.764713, 22
0.068809, 0.251919, -0.263351, -0.020444, -0.769176, 1.316725, -0.400655, 0.203844, 0.091033, -0.725615, -0.429134, 0.322853, -1.015850, -0.548275, 14
-3.992471, 0.274495, -0.104615, -1.580768, -0.280015, -0.310469, -0.041817, 0.632945, -0.802781, 0.523132, 0.312688, -0.571347, 0.034990, -0.297746, 5
0.498195, -0.202693, 0.738348, 0.009566, 0.304640, -1.280658, 0.653574, 1.127137, 0.514926, -0.067057, -0.057282, -0.791379, 0.380246, -2.097231, 18
-0.637756, 0.822860, -1.278735, -0.033555, -0.532364, -1.178420, -0.628462, 0.517231, 1.678133, -1.337646, -0.804682, 0.518856, -0.949396, -0.305520, 8
0.025614, 0.095308, -0.099922, -0.579812, -0.353121, 0.174744, -1.302903, -1.169777, -0.260838, -0.761026, 0.564780, 0.162613, -0.186490, 0.316663, 13
0.328068, -0.330722, -0.113855, -0.871400, -0.328383, 2.547397, 0.010430, 1.041997, 0.044866, -0.261001, -0.442642, 0.044156, -0.416251, 1.360274, 13
-1.912493, 0.162418, -0.353634, -0.766577, -1.249826, 0.337281, 0.828263, 0.138994, -0.580916, -2.999979, -2.059633, -0.523261, -0.330103, 0.377433, 15
-1.249314, 0.259298, -1.944296, 6.130770, -0.453926, -1.056189, -1.441290, 1.005637, -0.543898, -1.398161, 0.316130, 0.725592, -1.386215, -0.103158, 9
0.352533, -0.022476, -1.464222, -0.865541, -0.314904, -0.766993, -0.250727, -0.252159, -0.775363, 1.070174, 0.590696, -1.039430, -0.548244, 0.054487, 10
-3.728733, 0.651360, -0.564185, 1.823307, -1.810245, 0.805718, 0.159249, 0.777799, -0.876535, -1.273944, -1.864150, -0.665830, -0.845556, 0.284876, 15
0.438164, -0.075375, 0.313059, 0.690942, -0.089425, 1.267809, 0.515224, -0.027562, -1.001481, -0.163122, -0.497992, 0.224320, 0.037300, -0.488023, 14
0.310953, 0.767826, -0.733486, -0.514172, -0.467315, -0.106979, -0.126565, -0.441655, 0.205638, -1.892084, -1.389103, 0.172141, -0.654545, -0.710291, 15
-0.632557, 0.674989, -0.225250, -0.642884, 0.461907, 0.110796, -0.010213, -1.266992, -0.875942, 0.373545, -0.154409, 2.651632, -0.416228, -0.021096, 9
0.251880, -0.068911, -0.377652, 0.190320, -0.732485, -0.169407, 0.045304, -1.144163, -0.169513, -1.133793, 2.260971, 0.125929, 0.116054, 1.133575, 12
0.439303, 0.667454, -1.163984, 1.395058, -0.546534, 0.691964, 0.459640, 0.740165, -1.147948, 0.329999, 0.763805, -0.834641, 0.836333, -1.430337, 6
0.334980, 0.377795, 0.077875, 0.883417, -0.396157, 0.194089, 0.180508, -1.239299, -0.371438, -0.066514, -0.405085, 2.674554, -0.035607, -0.266576, 9
0.568353, -0.046741, 0.632369, 1.050393, -1.044126, 0.949101, 1.024591, 0.298608, 0.205550, 0.861943, -0.285949, 0.406309, 1.048076, 0.392912, 16
-0.085755, 0.399398, -0.385697, -0.064938, 0.825336, 0.349224, 1.790109, 0.365950, -1.227382, -0.694312, 1.097421, -0.601035, -0.421262, 1.862371, 22
-0.124316, 0.945566, -1.174213, -0.489202, -0.833583, 0.217006, 3.196636, 0.984233, -0.703785, -1.629129, 1.264776, -1.992778, -0.263322, -0.717275, 1
0.395494, 0.251555, -0.053854, 0.026604, 0.778398, -0.308901, -0.122649, -0.611117, 0.217277, 0.377979, -0.892733, -0.265713, 2.188044, 0.269262, 19
-0.059235, 0.413993, -0.605423, -0.828194, 0.102972, -0.886549, -0.220367, 0.250467, -0.863261, -1.303597, -0.070227, 0.067917, -0.592632, -0.523055, 1
-0.085943, 1.104673, -1.243968, -0.127443, -0.092058, 0.598117, 0.590505, 0.184875, 3.821717, 0.924660, -0.730379, 0.036929, -0.332507, -0.567837, 2
-1.255489, -0.236001, -0.314442, 0.257388, -2.434377, -0.473045, 0.703077, -0.281088, -1.079518, 0.126740, 3.690064, -0.008361, 0.745164, 0.081867, 10
-0.155955, -0.039411, -0.419442, -0.096600, 0.807078, -0.222719, -0.111685, -1.222122, -0.481282, 0.518229, -0.773174, -0.709293, 1.484774, 0.741044, 19
-0.167985, 0.776942, 0.297968, -0.344271, 0.304142, -0.489829, -0.280528, -1.277146, -0.328898, 0.018886, 0.007982, -0.026816, -0.416311, -1.322885, 4
1.026888, -0.022600, -0.216639, -0.666510, -1.132813, 0.096170, 0.911547, -0.664781, -1.043740, 0.582225, -0.061757, -0.846325, 0.354372, -0.212980, 4
-0.302689, -0.167650, 0.768966, -0.864688, -1.757610, -0.334564, 0.237160, -0.597845, 0.116798, 3.956110, -0.778815, -0.246268, -0.666642, -0.881470, 4
-0.137750, 1.246163, -1.624081, -0.115438, -0.971025, -0.152790, -0.187628, 0.627877, 3.044355, -0.277817, 0.140476, 1.140954, -1.111584, -0.538409, 8
0.295980, 1.213126, -0.410561, -0.446728, 1.265643, -0.609982, -1.690269, -1.368849, -0.299724, 0.321107, 2.646422, -1.704358, -1.465020, 1.525779, 12
-0.037082, 0.922749, 1.464644, 1.933015, -0.427401, -1.488595, -0.467473, 1.928094, -0.528272, -0.383166, -0.116691, -0.011869, 0.731308, 0.103391, 7
1.109948, 0.081334, -0.986985, -0.403324, -0.556589, 0.329688, 0.120356, -1.249413, -0.365484, 0.957584, 0.938990, -0.938967, -0.526675, 1.088281, 7
-1.625907, -0.209230, 0.084906, 0.543359, 0.531499, 0.418643, 0.285629, -1.952250, 1.155295, -0.533849, -1.559545, -0.289332, 0.394472, 0.539173, 19
-1.772592, -0.286546, 0.519813, -0.503662, 0.703462, -0.277671, -0.000860, 0.247072, -0.607113, -1.641260, -1.010915, -0.482010, -0.495879, 0.001878, 15
1.721518, 0.850753, -0.592273, 0.385525, 0.067347, -0.252429, -0.745128, 0.796751, -0.847318, -1.063253, -0.622828, 2.744805, -1.108914, -0.491913, 0
0.763258, -0.654237, -0.279399, 0.976738, -1.033829, 0.465660, -1.011189, -0.810255, -0.596755, -0.339471, 1.791280, -0.514974, 0.142932, 1.079112, 20
0.352044, 0.692068, 3.408951, -0.124963, -2.204587, 0.353665, -0.270981, 0.657941, -0.083068, -0.036588, -1.278724, -0.168185, 1.062879, -1.386355, 25
-0.379330, -2.554297, 0.551626, -0.707982, -1.107001, -0.684003, -2.122101, 1.766312, 0.112032, -0.154120, -0.004142, 1.304864, -0.158502, -0.020242, 0
-0.592078, -2.700564, 0.448547, 0.491154, -1.590046, -0.449308, -0.107509, 1.304243, 0.104272, 0.109077, -0.193798, 1.646473, 0.281241, 1.154669, 0
-0.142607, 0.272947, 0.605294, 0.027043, -0.346727, -0.397813, -1.367133, -0.636110, -0.493641, -0.054446, 0.083354, 1.555911, -0.476608, 0.157186, 9
-0.049350, 0.455174, -0.225241, 0.972465, -0.154789, 0.272484, 0.330925, 1.115503, -0.521155, 0.208650, -0.716456, 0.739657, 0.583483, 0.726787, 16
-0.856717, -0.100071, 0.936697, -0.688563, 0.589589, -0.415833, 0.453770, -1.050608, -0.729325, 0.048580, 0.550543, -0.254508, -0.399193, 0.524074, 7
