-0.249342, -0.134751, -0.554182, 0.338162, 0.095635, -0.156159, 4
-0.781671, 0.025595, -0.849221, 0.115605, 0.796378, -1.035098, 4
-1.443509, 0.049726, 0.111366, 0.158937, 0.501030, -1.525543, 4
-0.246947, -0.469960, -0.273513, 0.083142, 1.067602, -0.604336, 4
-0.300532, -0.516967, -0.508750, -0.064520, 0.616414, 0.792601, 4
0.374913, -0.062844, -0.571587, 0.741567, 0.380098, 0.682878, 4
0.520971, -1.435536, 0.574077, 0.566179, -0.364053, 1.029085, 4
0.871028, -0.547263, 0.732759, 0.424013, 1.186772, 0.452843, 4
-0.719558, -0.269960, 0.099674, 0.439972, 0.177693, 0.049383, 4
0.542485, -0.243095, -1.306826, -0.517504, -0.095706, 1.840808, 5
-0.923962, -0.387812, -0.696757, 0.321645, 0.037736, -0.862876, 4
0.102521, -0.444418, -0.057443, -0.011396, 0.069957, -0.869939, 5
-0.844208, -0.589644, -0.064512, -0.119262, 0.012959, -1.527419, 4
0.204611, -0.737068, -0.116240, -0.163149, 0.246576, -0.200541, 4
-0.228712, -0.559014, -0.646725, 0.804284, -0.932043, 0.332097, 4
0.099705, 0.059314, 0.030945, 0.750861, -0.864933, -0.383172, 4
-0.638800, -0.185558, 0.518419, -0.794543, -0.224777, -2.326403, 5
-0.204795, -0.063777, 0.135089, 0.057367, 0.036943, 0.616885, 5
-0.683496, -0.729217, -0.386326, -0.491685, 0.630106, 0.405267, 4
-1.101232, 0.628012, -0.087136, 0.144642, 0.216909, 0.497904, 4
-0.866211, -0.419078, -0.168536, -0.346255, -0.256368, 0.699010, 5
-1.821465, -0.102005, -0.707827, 0.131794, -1.194730, -1.090686, 5
0.035201, -0.470861, 0.504246, -0.154222, -0.079500, -0.315581, 5
0.387281, 0.089010, 0.436779, 0.568290, -0.376330, -1.033807, 6
0.766854, -0.269647, 0.115532, 0.329795, -0.291283, 1.848182, 5
-0.272002, -0.277518, -0.682654, -0.845626, -0.267350, 0.814463, 5
0.107599, 0.565279, 0.812614, -0.558794, 0.688733, 1.059488, 5
0.452048, -0.795224, -0.365650, 0.364068, -0.655535, -2.166557, 5
1.022770, -0.620688, 0.830071, 0.225145, 0.476850, 0.951875, 4
0.309900, 0.125101, -0.995293, 0.620986, -2.408881, 0.703634, 5
-0.673096, 0.341774, -1.099695, -0.741217, 0.345102, 2.409414, 5
0.065032, -0.500700, 0.365716, 0.385726, 0.080445, -0.426345, 5
0.106006, -0.529817, 0.523986, -0.192335, -0.550731, -0.148862, 5
0.202604, -0.369723, 0.796901, -0.942008, 0.311340, -0.384488, 6
0.186649, 0.955952, -0.317090, -0.881008, -1.010125, -0.169977, 6
-0.092050, 0.734762, 0.035103, 0.269167, -0.705694, 0.600833, 5
-1.440641, -0.858829, -1.015175, -1.299185, -1.534346, -0.935774, 5
0.285102, -0.226158, -1.236143, -0.745144, -0.997786, 0.219068, 5
0.925140, -1.696166, -0.682374, -1.062930, -1.682584, 0.312314, 6
0.595303, -0.138419, 1.054451, -0.296769, -0.275866, -0.102613, 5
0.625185, -0.046618, -0.150700, -0.473461, -0.484065, 0.515739, 5
0.199894, 0.597476, 0.616741, -0.259361, -0.610792, 0.769631, 5
-0.695789, 2.578634, -0.766708, 0.129938, 0.465920, -0.695979, 5
0.846725, 0.241837, 0.009607, -0.739233, -2.824759, 0.832956, 5
-0.426155, -0.381263, 1.459418, 0.172938, -0.145359, -0.645026, 5
0.716265, 0.221284, -0.498938, 0.678489, 0.313030, 0.474313, 5
1.652510, -0.585069, 2.071892, 0.662750, -0.932280, 0.201139, 5
-0.766331, 0.222931, -0.067069, 1.145205, -2.772051, -0.955154, 5
0.680745, 0.330318, 0.925722, -0.386486, -2.682777, 0.564036, 5
0.523673, -1.981276, -0.019827, -1.158902, -0.746436, -0.793237, 5
0.316756, 0.475079, 2.950381, -0.151970, 0.334534, -1.338106, 5
-0.359599, 1.104441, 0.383567, 0.358896, -2.555439, -0.438555, 5
0.011307, -0.033916, 0.586783, -0.668161, -0.856017, -2.742892, 2
0.549065, -0.043381, 0.181236, -0.299360, -0.655448, -1.737196, 3
0.847292, 0.038326, -0.473081, -0.005943, -1.160272, 1.608727, 3
-0.014280, 0.764203, 0.080404, 0.617985, 1.042431, -0.433555, 4
0.540152, -0.460986, 0.082781, -0.781956, -0.988182, -1.034540, 3
0.815497, 0.035073, 0.244209, 0.249963, -0.944797, -0.966018, 4
0.852207, -0.467473, 0.180497, -0.425513, 0.004781, 0.220812, 4
-0.135987, 0.082713, -0.569449, -0.802272, -0.791413, -1.495813, 5
-0.676846, -0.191443, -0.705887, 0.776585, -0.294779, -0.980940, 4
0.095306, -0.229101, 0.670168, 1.084888, -0.617984, -1.110330, 5
0.940634, -0.856646, 0.965516, 0.100177, 0.353841, 1.273372, 5
0.661370, -0.965186, 0.557810, 0.249831, -0.627847, -0.875105, 5
-1.206762, -0.031009, -0.195176, 0.579691, -0.977410, -0.925829, 4
1.127767, -0.081987, 1.590792, 0.237375, 0.399427, 0.338124, 4
-0.275513, -0.075283, -0.849147, 0.918412, -1.545855, 1.155978, 4
0.274862, 0.324250, 0.623181, 1.105240, -1.679950, -0.456179, 5
0.529948, -0.313587, -0.038251, -0.653042, -0.610131, -0.412644, 6
1.275511, 0.027946, 2.299750, -1.065896, -0.482526, -0.242508, 6
-0.138903, -0.088731, 0.132293, -0.092780, -0.028332, 0.178339, 2
-0.085589, -0.133204, 0.265997, 0.000774, 0.093251, -0.358574, 2
-0.004187, -0.265599, -0.143672, 0.182356, 0.614628, -0.211555, 3
0.081788, -0.149631, -0.231290, 0.464065, 0.439543, 0.658928, 3
-0.108418, 0.002577, -0.924277, 0.202789, 0.373073, -0.877553, 4
-0.536542, 0.025982, -0.067681, 0.525251, 0.728223, -0.165463, 4
-0.072844, 0.046576, -1.316519, 0.288418, 0.177412, -0.478781, 4
-0.778272, -0.250156, 0.383349, 0.460438, 0.778846, 0.457584, 4
-0.432938, -0.550602, 0.315052, 0.238216, 0.793460, -0.335844, 4
-0.530563, -0.307143, -0.931417, -0.444166, 0.459985, -0.520483, 4
0.287783, -0.137377, -0.550718, -0.357007, 0.759784, 0.379804, 4
-0.743301, -0.088725, -0.674391, 0.066594, 0.620364, 0.839833, 4
-0.230440, -0.054190, -0.366130, 0.900209, 0.742935, 0.490470, 5
-1.137417, -0.258050, -0.161060, 0.548961, 1.050261, -0.609561, 4
0.642282, -0.414824, -0.114307, 0.403425, 1.048379, -0.302484, 5
-0.365598, -0.013193, -0.578950, -0.239443, 0.219128, -1.037117, 5
0.758439, -1.417975, 0.484936, -0.516271, 0.958998, 2.098110, 4
0.610450, -0.146257, -0.459705, -0.125215, 0.936476, 1.298151, 5
0.427328, -0.523315, 0.951355, 0.595118, 0.268550, -0.374552, 4
-0.589856, -0.586250, -0.741992, -0.434933, 0.078987, 0.202146, 5
-0.995207, 0.892525, 0.077881, 1.284914, -0.786493, 1.546450, 4
0.156191, 0.433055, 0.357439, -0.426133, 1.141476, 0.579647, 4
-0.022735, 0.072449, 0.048791, 0.495504, 1.193816, -0.332774, 4
0.147303, -0.207293, 0.604952, 0.691640, 0.633824, 0.860116, 4
-1.676789, -0.254856, -0.577183, 0.023275, -0.671678, -0.067861, 4
1.673515, -0.553947, 0.432485, 0.596349, -0.266530, 0.387888, 5
-2.267341, -0.334630, -0.441539, 0.268880, -0.758428, -1.071553, 5
0.464605, -0.688636, -0.329419, -0.467137, -0.111578, 0.647774, 5
1.353352, -0.895455, 3.062307, 1.272350, 0.336038, -0.262597, 5
0.220000, 0.051185, -1.118475, 0.094581, -1.138963, 0.294895, 5
-0.597994, -0.446270, 0.122210, -0.293327, -0.054315, 0.468758, 5
-0.077348, -0.684724, 0.236458, -1.003302, -0.007906, -0.445154, 5
-1.498330, 3.163634, -1.749247, -1.790379, -1.497467, 0.051220, 7
0.912190, 0.288780, 2.097893, 0.891124, -0.145052, -0.409098, 5
-1.175628, 0.239816, -0.509418, -2.481363, -1.117872, 0.473091, 6
-0.332136, 0.130932, 0.949308, -0.735676, -0.021192, 0.504153, 5
0.026682, -0.038770, 0.475325, -0.320762, -0.537075, 0.635579, 1
-0.095675, -0.156397, -0.014529, -0.052899, 0.118029, 0.175440, 3
-0.873647, -0.121768, 0.337632, 0.230433, 0.134232, -0.233599, 3
0.135716, -0.096175, -0.656713, 0.250878, 0.111667, -0.037516, 3
-0.678384, -0.569470, -0.320821, 0.668307, 0.365799, -1.336045, 4
-0.844290, -0.146487, -0.077836, 0.338712, 0.258431, -0.682594, 4
-0.016617, -0.123431, -0.707624, 0.905737, -0.619050, 1.226901, 4
-0.764662, -0.256537, -0.360892, 0.268783, 0.883922, -1.776290, 4
-0.616858, -0.223602, -0.262631, 0.293586, 0.727746, -0.247972, 4
-1.211199, 0.040658, -1.016314, 0.211959, -0.468134, 1.004365, 4
1.085950, -0.538675, 0.951278, -0.200224, 0.445725, 0.536422, 6
-0.038458, -0.140375, -0.387155, 0.052587, 0.164062, -0.354369, 4
-0.848474, -3.513398, -0.040055, -2.672917, -0.027212, -0.931051, 3
-0.795431, -0.043567, 0.032229, 0.863970, 0.549774, -0.505866, 4
-1.277715, -0.050275, -1.356986, 0.192309, -0.967530, 0.497482, 4
-0.520589, -0.201395, 0.079768, -0.128760, 0.581437, -0.323978, 5
-0.653540, -0.213171, 1.550497, 0.775608, -0.039077, -1.143333, 4
-0.099280, -0.561085, 0.284029, 0.571120, -0.637057, -1.671459, 3
-0.424727, -0.604477, 0.522295, -1.389046, 0.301237, -1.465869, 5
1.196077, -0.200236, 2.672011, -0.673045, 0.250875, -1.094218, 5
-0.059556, 0.008280, 0.849648, 0.807525, -1.799720, -0.747485, 5
-1.088396, -0.258285, -0.210562, -0.782879, 0.897180, -0.144252, 7
-0.559876, -0.211270, -0.669104, -0.359987, 0.946690, 0.613844, 7
0.036538, -0.335658, -0.100433, 0.121098, 0.328688, -0.623264, 5
-0.874396, -0.312487, -0.296953, -0.169383, 0.362374, 0.516091, 3
-0.621519, -0.444149, -0.617382, -0.722513, 0.485447, 1.533937, 3
-0.585794, 0.066222, -0.607121, 0.471673, 0.698242, 0.690469, 4
0.376332, -0.311711, -0.136937, 0.254104, 0.275209, -0.284385, 4
0.275305, -0.465748, 0.484592, 1.290469, 0.113810, 1.458435, 4
0.436971, -1.073675, 0.391924, 0.056148, -0.099554, -0.239291, 4
0.096284, -0.881484, -0.208317, 0.198152, 0.913465, 1.957694, 5
-1.042683, -0.429355, 0.036993, -0.749352, 0.543838, -0.196740, 4
-0.683521, 0.584839, -1.416114, -0.048680, -0.354535, -0.118529, 8
-0.862417, -0.614191, -0.136285, 0.182814, 0.979598, 0.064366, 5
-0.343325, -1.034674, 0.182501, 0.033618, 0.356491, -0.188590, 3
-0.203059, -0.272444, -1.558682, 0.081973, 0.021707, 1.456882, 4
3.016000, 0.155230, 2.273645, -0.147314, 0.377831, -0.523877, 7
0.149669, -0.236802, -0.842179, -0.045659, 0.371996, 0.324060, 3
-0.432552, 0.423603, 1.134146, -0.429767, 2.039121, 0.257175, 5
-0.289934, -0.541299, 0.341172, -0.616638, 1.116787, -1.392127, 6
1.310087, -1.063135, 0.830195, 0.940212, 0.011676, 1.170968, 4
0.016528, -0.070868, -0.124398, 0.203249, 0.365100, 0.178555, 4
1.031325, -0.986576, 1.053346, -1.650575, 1.286427, 0.081638, 6
0.287231, 1.162150, 1.377460, -1.388385, 0.651391, -1.152050, 9
-0.297838, 0.217064, -1.112267, -1.303696, 0.652649, -1.429678, 9
1.411340, 0.230365, -0.589122, 0.832115, 0.946578, 0.857683, 5
0.269626, -0.476731, 0.423040, 0.287696, 0.851410, 0.106505, 7
0.511162, -0.397910, -0.690714, 0.181048, 0.928084, -0.307740, 4
-0.516514, 0.068554, -0.832600, 0.406063, 0.434960, 0.920757, 6
-0.442011, 0.511243, 0.600160, 0.677639, 1.648882, 0.263943, 4
-0.189755, -0.615688, -1.030253, -2.377081, 1.014105, 1.011449, 8
-0.155258, -0.395568, -0.047186, 0.264123, 0.974206, 0.424467, 5
0.298005, -0.226242, 1.585484, 0.110783, 0.147032, 1.134819, 5
-1.405035, 2.234032, -0.321336, -2.350120, -0.337226, 1.261538, 7
0.626939, -0.792471, 0.555222, 0.196398, 0.006508, 0.561352, 4
0.162047, -0.567723, -0.438557, 0.201483, 0.425962, 1.026197, 3
-0.313297, -0.480873, -1.054098, -0.198150, 0.361773, 1.186582, 3
1.200267, -0.774677, 1.118088, 0.794277, 0.035308, 0.086055, 4
0.987490, -0.495398, -0.321552, -1.809610, 0.548734, 0.044098, 6
0.317303, 0.507380, 0.231999, 1.019469, 0.812753, -0.145420, 8
0.977726, 0.037715, -0.685612, -1.642293, 0.873437, 0.705691, 6
-0.420051, 1.525611, -1.462590, -1.788559, 0.580069, 0.280494, 6
0.329245, -0.447375, -0.957142, -0.597699, 0.729364, 1.023172, 4
-0.862350, 1.453279, 1.617632, -1.753400, -0.000724, -1.539610, 7
0.227376, 0.683297, -0.080570, -0.357703, 0.082025, 1.023610, 8
0.263262, 0.064847, -0.108704, -0.164796, 0.786922, 1.075454, 5
0.374236, 0.042248, 0.687424, -0.711603, -0.979087, 0.687051, 2
0.392995, 0.666007, -1.160967, 1.059293, 0.598609, -0.299501, 7
-0.112166, 2.115244, -0.172502, 1.299976, 0.600361, 1.563158, 6
-0.292308, 0.023811, 1.029052, -0.567694, -0.827054, 0.947785, 2
0.075240, -1.035622, -0.569745, -1.704720, 1.401717, 0.807329, 8
-0.338563, -0.113854, -0.205560, 0.023642, -0.024972, -0.095064, 2
1.077312, -0.098425, -0.859689, 0.139295, 0.217552, 0.770256, 6
1.072799, -0.240380, -0.183668, 0.313950, 1.238398, 0.574484, 4
0.570111, -0.071505, -0.596835, 0.956341, 0.797399, 1.362114, 5
-0.114067, -0.317188, -1.085860, -0.174938, 0.765789, -0.136647, 6
0.071555, 0.063200, -0.625774, -0.027032, 0.416084, -0.073084, 5
0.195137, -0.024086, 0.432357, 0.299156, 0.462286, -1.260243, 5
1.476564, -0.164393, 0.624736, 0.359863, -0.255994, 0.272175, 5
0.624663, -0.012681, -0.760077, -0.096646, 0.677980, -0.083555, 5
0.609382, 0.247706, -0.244996, -0.669808, 0.217818, -1.788475, 6
1.883395, 0.882570, 2.267127, 0.746950, 1.121590, -1.387748, 9
-0.001226, -0.131819, -0.559652, 0.190992, 0.431439, 0.344815, 4
-0.780786, -0.280557, -0.641264, 0.194032, 0.681057, -0.395416, 5
0.105465, -0.345848, 0.405233, -0.795587, 1.083072, -0.600599, 5
0.965665, 0.434867, -1.019678, -0.254948, 0.698914, 0.113697, 10
-0.329145, -0.667973, 0.397283, 0.278433, 0.801191, -0.713820, 4
0.407369, 0.545348, 0.550342, 1.079947, 1.403255, -2.107695, 7
1.126294, 1.251664, 2.177985, -3.344293, -0.876720, -1.934810, 5
1.711234, 2.138640, 0.249415, -0.661280, 0.262497, -0.532094, 8
0.729409, 1.224523, 1.222461, -1.096005, -0.184825, 0.278639, 10
0.591613, 0.379055, -0.572752, -1.110969, 0.793320, 0.287686, 8
0.241893, -0.044504, 0.172804, -0.131753, -0.194442, 0.548637, 3
-1.092187, 0.607052, 0.339874, -0.626648, 1.110650, 0.540384, 5
-0.318918, -0.140056, -0.548575, -0.649306, 1.148147, 2.031459, 6
-1.193059, -0.549610, 0.674410, -1.284309, 1.444987, 1.029354, 6
-0.852751, -0.166801, 0.228793, 0.206308, 0.624067, 0.978933, 5
0.710636, -0.339588, 1.884736, 0.652701, 1.433457, -0.894182, 7
-0.599510, -0.554848, 1.218799, 0.630558, 0.946651, 0.249445, 5
0.811176, 0.882166, 0.316957, -1.356119, 0.426006, 0.747859, 7
0.594165, 0.487652, -0.422908, -2.217436, 0.655208, 0.542729, 7
0.405154, -0.097908, 0.242547, -0.132036, -0.170949, 0.158319, 3
1.013863, 0.491033, 0.169713, -0.016258, 1.435942, -0.509072, 6
0.302306, 0.632314, -0.098150, 0.119470, 1.240350, -0.545947, 8
1.043721, 0.039449, 0.306656, 0.207593, 0.986771, -1.242078, 6
0.513789, -0.575224, 0.184538, -0.861072, 1.376464, 0.066210, 6
-0.064710, 0.408946, 0.551404, -0.506491, 1.813947, 0.771651, 6
0.084247, -0.097727, 0.105959, 0.234199, 0.069067, -0.037436, 2
-0.657635, 0.379782, -0.815324, -0.486576, -0.080508, -0.196276, 4
-1.238575, -0.082437, -0.865996, 1.000984, -0.117693, 0.960300, 3
-0.419009, -0.078961, -0.529590, 0.054187, 0.121196, 0.521057, 4
-0.511112, 0.301051, -0.817918, -0.348177, 0.433661, -0.432635, 6
-0.170013, 0.697531, -1.090640, 0.128611, -1.084680, 0.360848, 5
2.568245, 2.812724, 2.280018, 1.302580, 0.915180, 0.991351, 4
0.420554, 0.453369, 0.388089, -1.472996, -2.295297, 0.768034, 5
-0.740255, 0.765226, -0.662083, -1.986708, -4.716736, 0.521649, 5
0.406263, -0.221185, 0.005907, 0.072630, -0.203108, 0.256177, 2
-0.296375, 0.094344, 0.212570, 0.128568, 0.101482, 0.193793, 3
-0.328392, 0.068927, 0.356345, 0.181014, 0.222869, -0.188473, 3
-0.133738, -1.041113, -0.331524, 0.330870, -0.209903, 0.852679, 3
-0.232225, -0.061541, 0.268464, 0.506398, 0.711394, -0.339446, 3
-0.418604, -0.009089, -0.139633, 0.632198, 0.589035, -0.469745, 3
-0.104101, -0.129286, -0.880025, 0.788342, 0.132164, -0.422985, 4
-0.194966, 0.000913, -0.498884, 0.479372, 0.059104, 0.920813, 3
0.710232, -0.067632, -0.399937, 0.442788, 0.718603, -0.835563, 3
0.420187, 0.227381, -0.974480, 0.234942, 0.215552, -0.048367, 3
0.046933, -0.266390, 0.458945, 0.661497, 0.716315, -0.940189, 3
-0.298101, 0.051353, -0.296190, 0.596059, 0.699115, 0.927713, 4
-0.847699, -0.314334, -0.182731, 0.994156, -0.844398, 0.598175, 3
-0.138190, 0.023651, -0.449961, 0.149941, -0.228294, 0.795124, 4
-0.707489, 0.720278, 0.934728, 0.976087, 0.874885, 0.036887, 3
-0.775982, 0.204872, -0.452252, -0.070587, -1.775303, -0.184715, 5
0.116698, 0.837399, -0.385233, 0.283010, -0.273051, -1.197686, 5
0.034123, 2.527955, -0.145374, -2.668342, -0.957059, 1.519748, 5
0.592938, 1.743232, 0.972886, -1.386286, -1.546678, -0.743170, 5
1.148247, -0.046176, 1.568080, -0.510814, -0.668119, -1.485504, 5
1.008979, 2.713654, -0.865535, -2.081672, -2.931629, 1.185916, 6
0.144342, 0.058822, 0.495981, -0.466344, -0.626714, 0.315451, 2
-0.213782, -0.092937, 0.386205, -0.119485, -0.370833, -0.111875, 2
-3.546840, -7.898488, 2.223771, -6.481878, -0.732143, 0.664919, 3
-0.814037, 0.088751, -0.573188, 0.545626, -0.059826, -0.195978, 3
0.025746, 0.306330, -1.509763, 0.415345, -0.580035, -0.208826, 3
-1.004666, 0.044850, -0.046217, 0.882010, -0.987906, -0.795928, 3
0.209858, -0.204278, 0.027004, 0.622266, 0.413628, 0.063856, 4
-0.371021, -0.175802, -0.370634, 0.708734, 0.070621, -0.117661, 4
-0.037876, -0.592609, 0.079792, 0.875542, 0.294299, -0.032809, 4
0.504028, -0.243449, 0.786571, 1.212435, 0.385639, 0.514658, 4
-0.223022, -0.100807, -0.424811, 0.712686, -0.862441, 0.329081, 5
-0.600611, 0.037061, -0.586233, -0.031778, -1.245902, -0.140696, 6
-0.042832, -0.140365, -0.607775, 1.259248, -1.319731, 0.859992, 4
-0.697288, 0.060091, -0.585627, 1.511000, -1.731888, 0.156265, 4
0.157352, 0.019743, -1.919260, 0.756703, -1.058115, 2.869310, 4
-0.747002, -0.278080, 0.766849, 0.977928, -0.210647, -0.809463, 4
-0.086447, -0.418002, -1.112643, 0.014271, -0.667323, 0.740339, 4
0.370110, -0.580912, 0.162224, 0.795697, 0.037384, -0.788632, 5
-1.524820, 0.708838, -0.823429, 2.032603, -2.096946, -0.526281, 5
0.885588, -0.250114, 0.365138, 0.164660, -1.114030, 1.344059, 4
-1.157807, -0.245355, 0.474871, 0.977591, -1.066466, -1.653793, 4
0.105151, -0.373128, 1.581855, 1.385846, -1.415306, 0.190637, 5
-0.525205, -0.408405, -0.620452, -0.899160, -1.770457, 1.053968, 5
1.264072, 0.637646, 0.543958, -0.636313, -0.748080, 2.016105, 5
-0.108832, -0.186954, 0.835032, -0.362336, -2.013571, -1.425434, 5
-0.011273, -0.052762, 0.116735, -0.031769, 0.004833, -0.207814, 3
0.181024, -0.125590, -0.266280, 0.261669, 0.139328, 0.725304, 3
-0.252233, -0.053853, -0.472313, 0.309719, 0.449161, 0.271125, 3
-0.537047, -0.222535, -0.165249, 0.297323, 0.764573, -0.571139, 4
-0.036030, -0.028337, -0.298772, 0.615011, 0.863619, 0.117050, 3
-0.721432, -0.272737, -0.279130, 0.301569, 0.285328, -0.305876, 3
-0.047875, -0.200968, 0.149488, 0.919955, -0.319928, -0.637156, 4
-0.100519, -0.478434, -0.188949, 0.072878, 0.859019, 0.168983, 5
-0.408693, -0.218474, -0.315660, 0.813919, 0.138544, 0.676596, 3
-0.009864, -0.297875, -0.390533, 0.552859, -0.141641, 0.103505, 4
0.645260, -0.369583, -0.304719, 0.706885, 0.320312, -0.471269, 5
-0.517440, -0.140081, -0.350381, 0.199388, 0.746350, 1.352935, 5
-1.696094, 0.438068, -0.361905, -0.251740, -0.552333, 0.599257, 6
-0.256217, -0.112261, -1.004048, 0.728531, -0.758302, 0.236335, 5
0.337889, 0.115539, -1.106271, 0.824236, -0.744599, 0.534823, 5
0.587545, -0.784422, 1.433700, 0.829520, 0.749063, -1.764436, 5
-0.418212, -0.490544, -0.237022, -0.257451, -0.137639, -0.830647, 4
-0.906560, -2.159698, -0.745214, -0.575354, 1.142825, -0.656734, 5
-0.889097, -0.417067, -0.031560, 0.501378, 0.006984, 0.234226, 5
-1.406794, 0.254818, -1.822211, -0.777922, -2.036035, 0.481656, 6
-1.165452, -0.750691, -0.825366, -0.826659, -0.039833, 0.384171, 4
0.883719, -0.674478, 0.896812, 0.238111, -0.536238, 0.105431, 4
0.647604, -0.769365, 0.103112, 0.471234, 0.426949, 0.385432, 5
0.501472, -0.288133, 1.267708, -0.273345, 0.069541, -0.346951, 5
-1.193466, 0.831375, -0.371532, -1.980930, -0.542152, 0.162774, 5
0.601932, 0.691179, 1.834158, -0.837741, -1.703492, -0.527439, 5
-0.197132, 2.540990, -0.403274, -0.040107, -2.147141, 0.865465, 5
-0.939393, -0.017111, -0.348798, 1.281008, 0.237883, -0.350298, 4
-1.005504, -0.470511, 0.533268, 0.241105, 0.901948, -1.053924, 5
-0.770884, -0.006266, 0.088190, 0.747840, -0.974029, 0.067468, 4
0.907017, 0.845333, 1.400473, 0.503245, 0.056503, 1.370841, 5
1.318517, -0.069452, 1.319006, 1.551082, -1.149391, -0.794960, 4
-0.510268, -0.176463, 0.276812, 0.258827, 0.495241, -0.105414, 3
0.309212, -0.096467, -0.407763, 0.320692, 0.468690, -0.513015, 3
-0.260358, -0.224166, -0.025698, 0.402039, 0.859672, -0.426696, 3
-0.651113, -0.374403, 0.044630, 0.607445, 0.887895, -1.460570, 4
-0.722517, 0.143014, -0.511470, -0.128411, 0.701985, -0.124911, 4
0.283535, -0.165570, -0.221429, 0.706312, 0.505313, -0.241599, 4
0.084508, -0.460054, -1.179604, 0.637502, 0.009544, 1.423789, 4
0.414993, -0.608847, 0.692941, -0.400436, 0.977093, 0.347694, 4
-0.478870, -0.245986, -0.069649, 0.500805, 0.128379, 0.794558, 4
0.347179, -0.783360, -2.044206, 0.406887, -0.848832, -0.471812, 5
-1.425763, -0.221761, 0.105900, 0.724693, 0.078926, -2.427237, 4
-0.989794, -0.480301, -0.464648, 0.168213, 0.026051, 0.260867, 4
-0.836198, 0.500359, -1.171154, -0.212129, -0.295828, 0.792407, 5
1.230970, -0.489769, -0.229716, 0.036429, -0.564837, 1.592826, 5
0.459374, -0.153267, -1.278099, 0.659957, -1.832246, 3.199090, 5
-0.286530, -0.120902, -0.980731, 0.014027, -0.797005, 0.727412, 5
-1.814668, 0.306881, 1.341747, 0.355322, -0.717942, -6.764163, 4
0.624403, -0.315561, 0.057104, -0.027038, -1.308030, 0.362636, 6
2.134495, 1.883798, 1.927620, 0.920074, -1.567766, -0.332468, 5
0.626330, 0.753222, -0.446003, 0.492434, -1.295463, 2.075310, 6
-1.362913, -0.134026, -0.505951, -1.036069, -0.112963, -0.631793, 5
0.171928, 0.829939, 0.082478, -0.315782, -1.666761, 0.050385, 6
0.349030, -0.599320, 0.597851, 0.511602, -1.659917, -0.096985, 4
-0.539143, -1.182131, 2.104788, -0.547323, 0.781564, -0.885977, 5
1.437920, -0.054913, 1.213986, -0.450051, -2.377866, -0.860219, 5
-0.710584, -0.655429, 0.362097, -1.926936, -2.516552, 0.268684, 4
1.823315, -0.423732, 1.498206, -0.080110, -1.021749, 1.145352, 5
-0.783268, -0.006936, 0.701876, 0.882131, 0.354696, -0.798105, 3
-0.180157, -0.262155, -0.443881, 0.892744, 0.547048, -0.502146, 4
0.356284, -0.091415, -0.313405, 0.755963, -0.240227, 0.028041, 4
