-0.561822, -0.685681, 0.650698, 0.280997, -0.277960, 0.325410, 0.053269, 0.901282, -0.285131, 0.863223, 3
-0.041856, 0.265331, 0.329850, -0.627221, -0.627478, -0.004563, 0.057908, -0.040675, -0.645055, 0.241815, 6
0.026320, 0.198868, 0.499951, 0.705179, 0.216963, 0.444145, -0.418746, 0.548159, -0.761113, -0.172719, 17
-0.802668, -0.636637, 0.524928, -0.228868, 0.393649, 0.298708, -1.274217, 1.115809, -0.594065, -0.240899, 4
1.409928, -0.174347, -1.249825, 0.041117, -0.835999, 2.345231, -0.176631, -0.784041, 0.265734, 0.724054, 18
-1.962673, -0.168929, -2.890215, -0.515199, 1.355417, 0.277784, -0.574786, 0.056846, -0.149540, -0.155154, 6
-0.584469, 0.201264, 0.298525, 0.490904, 0.227143, -1.040936, 3.692032, 1.295399, 1.419227, -0.151825, 13
-0.152613, -1.314929, -0.567116, 0.649504, -0.006312, -0.128672, -0.678298, 0.434956, 0.407406, 1.301641, 4
-0.734181, -0.586617, 1.238391, -0.179611, -0.102114, 0.076126, -1.252347, 1.054386, -0.667680, -1.446209, 8
-0.487639, -0.904692, 1.482053, -1.167080, -0.994953, -0.166636, -0.969369, -2.180355, -0.117622, -0.652889, 16
0.691888, -0.964122, 0.852226, 0.343549, -0.517299, -0.192527, 0.177226, 0.218996, -0.841008, 0.731854, 21
-0.586774, -0.400298, -0.902512, -0.493913, 3.344803, -0.924198, 0.551333, -0.659272, 0.355628, 0.709294, 12
-0.662935, -1.083369, 0.791766, 0.462679, -0.051413, 0.530814, -0.622829, -0.201487, -0.330266, 0.701079, 1
0.284911, -0.487119, 0.292068, 0.028670, 0.107127, 0.705400, 1.006030, -0.139423, -0.240390, 0.622426, 14
2.597407, -1.190091, -0.825078, 0.783460, -3.012562, -3.411871, -0.301378, 0.333546, 2.904777, -0.150812, 16
-1.584443, 1.181364, -3.064230, -1.041928, -0.186905, 1.293502, -1.263668, 0.482745, 0.013246, 0.636240, 18
-0.311186, 0.039490, -1.880669, 0.403184, 1.743276, -0.276039, -0.937216, 0.192705, 0.192425, 0.771282, 10
-0.210971, 0.232962, 0.062405, -0.524961, 0.273173, 0.045116, 0.707719, -0.117797, 0.613472, -0.125244, 16
-0.478121, -0.690325, -1.129303, -0.142323, -1.022861, -0.786874, 0.043933, -0.329407, 1.210532, 0.043060, 19
0.418114, -0.687715, 0.660451, 3.659322, -0.018982, 0.820125, 0.846100, -0.152784, -0.237204, 1.447466, 17
0.076560, -0.626839, -0.112866, 0.215273, 0.027104, -0.217213, -0.472344, 1.224599, -0.878019, -0.415195, 7
1.248755, 0.694742, -0.492442, -0.151688, 0.365109, 1.501977, 0.908361, 0.210245, -0.852444, 0.546871, 6
-1.167654, -0.330213, -0.499644, -1.870620, 0.766409, -0.958651, 0.104498, 0.822327, -0.171465, 0.071903, 21
-0.355427, -0.430557, 1.488130, -0.728909, 0.485934, 0.400990, -1.502309, 0.227432, 0.103592, -2.391189, 8
0.148708, 0.179432, -1.097889, -0.729757, -2.253131, -1.070553, -0.017387, -0.748570, 0.819044, -0.300604, 19
0.148622, -0.357113, 0.078751, 1.847298, 0.027462, 0.894605, 0.071004, 0.605023, -0.340598, 0.296722, 5
0.300305, 0.088664, -0.144927, -0.379143, 0.268018, 0.898170, -1.154880, 0.435870, -1.246867, 1.035718, 23
0.516707, 0.555333, -1.077754, -1.102336, -0.703202, 0.705041, -0.532347, -1.353372, 0.511304, 0.159759, 24
0.057856, -0.410536, -0.221375, -0.928627, 0.225628, -1.281864, -0.492718, -2.313884, -0.825850, -0.039346, 10
0.042035, 0.123327, 0.426984, 0.238095, -0.008990, -0.563942, 3.237532, 0.050087, -0.170353, -0.415213, 13
-0.440708, -1.134040, 0.376516, -0.244115, -0.279237, -0.099985, -1.254173, 0.901425, -1.178304, -0.275447, 4
-0.179004, 0.770835, -1.523003, -0.084012, 0.101499, 0.888479, -1.213837, -0.112459, -0.095075, 0.240388, 23
-0.539704, 0.103789, 0.089202, -0.315831, -0.015622, 1.022269, -0.384207, 0.441961, 0.545209, 1.047222, 1
-0.674013, 0.211841, -0.891500, 0.131650, -0.449386, -0.387747, 0.495590, 0.274950, -0.337044, -0.367367, 20
-0.110130, -0.717057, 1.104031, 1.917065, 0.253531, 0.694968, 0.819410, 0.828447, -0.864189, 0.934692, 17
-0.456435, -0.568751, 0.735135, -0.720885, -0.202184, 0.162010, -0.293933, -0.375480, -0.342222, 0.089974, 6
-0.340580, -0.038260, 0.282400, 0.862846, 0.066460, 0.681704, -0.063355, 0.092572, -0.137559, -2.850791, 9
-0.066382, 0.249741, -0.400444, -0.141986, -0.118910, -0.065057, -0.348069, 0.653355, -0.698935, -0.442165, 7
-0.080798, -0.812852, 1.453658, 0.051064, -0.325371, -0.084012, -1.361339, 0.609851, 0.339768, -2.337150, 8
-0.270007, 0.446447, 1.121386, -0.198238, 0.841633, -0.082662, -1.372357, -0.172912, 0.853799, -1.610830, 11
-1.341111, -0.660939, -0.958282, 0.402781, 0.361973, -0.888422, -0.019632, -1.074513, 0.313856, -1.116941, 6
-1.206747, 6.577592, 2.589301, -1.150721, -0.707366, 0.544041, 0.419800, 0.183088, -0.158997, 1.974947, 11
-1.620381, -0.953041, 0.352730, -0.666994, 0.482810, -0.767795, -0.240698, 2.169712, 3.539839, 0.756500, 15
0.390198, -0.734258, 0.899760, 0.706356, 1.135482, -1.115503, -0.015891, 0.760288, -0.854160, 0.277935, 13
-0.404030, -0.321769, 0.197277, 0.209549, -0.529359, 0.141034, -0.137424, 0.700462, -0.663479, -0.628051, 3
-0.897056, -0.709811, 0.154324, -0.366345, -1.190895, 0.163686, 0.214626, 0.852784, -0.796367, 1.177599, 19
-1.124128, -0.937973, 1.215255, -0.561643, -1.358162, -1.012212, -0.305756, 0.124804, -0.843134, -0.967853, 6
0.214633, -0.312250, 0.014465, -0.750989, 2.422347, 0.196248, 2.439399, -0.126697, -0.046226, -0.238220, 12
-1.287476, -0.189194, 0.398981, -0.414329, -0.745993, 0.696745, 0.394697, 0.186361, -0.189993, 1.719259, 15
0.352522, -0.457118, 0.993674, 0.645890, 0.243275, 0.130534, 0.231359, 0.303491, -0.505933, 0.399434, 2
3.762285, -0.368537, -0.880387, 0.237240, -0.552306, -0.816440, -0.180828, 0.047032, -0.647872, -0.058211, 21
-1.698808, 1.033074, -2.718143, 0.084993, 0.087244, -1.623387, -0.034295, -1.761746, 0.867920, 0.035323, 20
-0.381438, -0.549247, 1.248215, 0.794994, -1.966005, -0.355444, -0.492148, 0.531763, -0.092710, -0.482844, 5
0.634446, 0.312327, -0.207019, 0.469193, -0.774304, 0.484606, 1.151076, 0.459592, -0.006171, -0.143368, 16
-1.150878, -1.251972, 0.274805, -0.875710, -0.139363, 0.347404, 1.918147, 0.980759, 2.160621, -4.996502, 9
-0.129467, -0.255566, -0.071959, -0.030391, 0.087996, 0.448840, 0.964907, 0.107862, -0.254810, 0.086144, 14
0.636467, 0.718038, -0.089803, -0.626393, 1.557180, 0.130079, 0.162951, -2.466362, -0.708476, -0.020011, 20
0.319649, 1.042634, -1.844865, 0.436242, 0.816369, -0.153301, 0.802764, -0.038055, 0.211710, -0.299321, 6
-0.255875, 0.183769, 0.041890, -0.343293, 0.022282, 0.782078, 1.357859, 0.005477, 0.398380, 0.707163, 14
3.089297, -0.851392, -0.434052, -0.915289, -1.589677, -1.279818, 0.216421, 0.030998, -0.500922, 0.179547, 19
-0.131652, -1.061452, 1.660499, 2.252566, 2.697934, -0.141111, -0.095325, -3.562556, 0.913167, 0.886882, 17
0.190970, -0.573575, 0.884137, 3.595234, 0.236524, 0.264923, 0.470314, 0.403730, 0.847775, 1.324273, 17
-0.276073, -0.376098, 0.351937, 0.960871, -0.551522, -0.268165, 0.508205, -2.993529, 0.083710, 0.537617, 14
-0.270251, -0.076843, -1.492457, -0.765142, 0.649802, -1.216431, -0.252239, 0.426622, -0.581314, 0.516342, 20
-0.570611, -0.170120, 0.056020, -0.119473, 0.288805, 0.104096, 0.110390, 0.631638, 0.064000, 0.383942, 7
-0.752104, -0.026139, 0.828478, 0.296038, -0.042122, 0.857457, 1.180271, 0.130974, -0.767364, 1.621450, 3
-0.771679, -0.118581, 0.030563, -0.122636, -0.246638, -1.996430, -0.263023, 0.610696, -0.446920, 0.474320, 22
0.987594, 1.017285, 0.653131, 0.493530, 4.199421, 0.778151, 0.017234, -1.895717, -0.677468, -1.472470, 12
-1.514321, -0.964484, 0.668189, -0.256930, -0.176407, -1.054390, -0.329979, 0.985032, 1.042502, 1.626615, 21
-0.079175, 0.278806, -2.058353, 0.265126, -0.179772, 0.056145, 1.096702, 0.385371, -0.831380, -0.207853, 20
-0.458498, -0.794390, 0.848913, 0.605105, -1.113725, -0.161667, -0.653875, 1.144565, -0.264452, -0.854142, 5
-0.031358, 0.078669, -0.360477, -0.350444, -0.979660, 0.376395, -0.398902, 0.597620, -0.058818, 0.445218, 5
-0.196559, -0.166559, 0.178946, -0.309528, -0.397418, 0.194649, -0.062718, -0.818147, -0.173263, -0.560225, 2
1.510545, -0.647973, 0.185710, -0.062991, 0.072668, -3.073020, 0.064732, 0.753993, 0.372333, 0.462006, 22
-0.867754, -1.119870, 0.667908, -0.483254, -0.272714, 1.988095, -1.344575, 0.390119, 0.144177, 0.550689, 25
0.101248, 0.210470, -0.488815, -0.140602, -0.532371, -0.271567, -0.312942, 0.084121, -1.492176, -0.405907, 7
-0.200932, 0.278163, -0.431890, 1.154351, -1.138589, 0.889312, 0.427430, 0.304876, 0.746287, 0.377133, 15
0.043089, 0.336640, 0.562973, 0.237055, 0.040472, -0.048848, 0.132821, 1.384956, 0.198615, 0.303919, 6
0.666030, 0.484591, 0.168197, 0.330754, 0.275917, 0.279399, -0.086987, -0.428920, 0.095597, -0.039919, 23
-1.496562, 6.113099, 2.242706, -0.338421, -0.753789, -0.066416, 0.255465, -0.043331, -1.008280, 1.793364, 11
-0.960487, -0.968695, 1.331661, -0.178865, -0.514465, 0.078111, -0.038503, 0.545649, -0.240661, 0.039094, 6
-0.331804, -0.351384, 0.600568, 0.574652, 0.483374, -0.744824, -0.928316, 1.040855, -1.058017, -0.290790, 10
0.299222, 0.340141, -2.959983, 0.911570, 0.527708, 0.329189, 0.496593, -0.995307, -0.271121, 0.050867, 0
-0.481073, 0.216303, -2.075653, 0.043899, 0.307051, -1.218425, -0.529488, 0.096489, -0.508027, 0.092674, 13
-1.005653, 0.062657, -0.050624, -0.690561, 0.085629, -0.007090, 0.327381, -0.030120, 1.936638, -1.099263, 16
1.164478, -0.476738, 0.846977, 0.438019, -0.372510, -0.329004, -0.079253, 0.275772, 0.111572, 0.693699, 21
0.181310, -0.166680, -0.696866, -0.852361, 0.585646, 0.107629, -0.839196, 0.670657, -0.515336, 0.252313, 23
-1.935549, -1.204304, -0.514476, -1.055823, 1.751365, -1.900647, -0.849578, 1.076265, -1.274086, 1.110558, 12
-0.522384, -0.550758, 1.484693, 0.380873, 1.139820, -0.623034, -1.587295, -0.162109, 0.069663, 0.181118, 10
-0.821791, -0.857677, -0.726573, 0.696764, -0.050282, -2.089352, -0.105655, 2.492702, 4.010241, -0.142695, 15
-0.543161, 0.004473, -0.330535, 0.161411, -0.780141, -0.059468, 0.114058, -0.801701, -0.114703, -0.475680, 6
-0.327545, -0.138983, 0.757147, -1.110482, 0.226630, -2.761056, 0.639654, 0.454733, -0.393887, 0.621644, 22
-0.475244, -0.204255, -1.103693, 0.221035, -0.409562, 1.491989, 0.239183, 0.138237, -0.024133, 0.479345, 18
-1.208374, -0.051026, -2.440135, -0.229493, 1.671349, -1.808524, -0.153566, 0.440983, 0.876057, 0.355834, 12
-0.052350, -0.112862, 0.591665, -0.355947, 0.182654, -0.155716, 0.288222, 0.432477, 0.988888, 0.192130, 7
0.359947, 0.551322, -0.894135, 0.736192, 0.719325, 0.412122, -0.405126, 0.480339, 0.721312, -2.810760, 9
0.254519, 0.329893, 0.078205, -0.671276, -1.272130, 0.124511, -0.168092, -1.039547, 0.614402, 0.493155, 24
1.483769, -0.210694, 0.526225, -0.597468, 0.098172, -0.220116, 0.771792, 0.620085, -0.258423, 0.234755, 20
-0.351841, 1.108161, 0.074452, 0.103656, 0.469244, 0.528634, 0.845939, 0.314260, -0.463652, 0.433962, 13
-0.236307, 0.683155, -0.822833, -2.332265, 0.097777, 0.736410, 0.571429, -1.309949, -1.318162, 0.005497, 24
-0.527215, -1.139226, 0.786453, 1.937299, 2.068937, -0.262208, 0.472717, -3.500342, 1.143732, -0.822477, 17
0.726485, -0.211143, 0.637807, -1.469193, -0.084415, 0.322214, -1.235993, 1.052937, -0.524716, 0.353575, 24
-0.406475, -0.738044, 0.601139, -0.545941, -0.320933, 2.037152, -1.277987, -0.126824, 0.200415, 0.812029, 25
-0.473321, -0.801584, 0.691566, 0.220088, -0.421710, 0.150876, -0.363453, 0.315081, 0.496541, -0.821284, 15
3.006737, -1.273396, -0.110106, -0.690932, -0.779859, -0.925804, -0.199820, -0.009083, -0.835196, 0.169763, 19
0.386073, 0.586801, 0.337855, 0.237661, 0.291499, -0.372227, -0.610054, 0.957375, -1.150666, 0.336858, 10
0.241817, 0.467710, 0.267065, 2.079496, 5.168552, -0.514861, 0.534107, -1.732390, -0.385713, -1.402420, 12
0.072028, -0.534707, 0.037817, 0.068824, -0.188132, 1.524459, -1.371162, 0.637586, -0.271333, 0.477018, 25
0.810165, 0.564099, -0.286572, -0.305801, -1.060334, -1.101328, 0.407369, -3.281971, -0.248533, 1.031744, 21
0.756333, -0.475026, 0.663202, 0.945232, 0.407630, -0.613546, 0.014260, -4.167984, -0.139955, 0.924339, 7
-0.320413, -0.397502, -0.167019, -0.377591, -0.234525, -0.464184, -0.384195, 0.669963, -1.724337, -0.167426, 7
-1.597416, 0.281190, 0.975920, -1.105342, 0.318877, 0.294660, 0.456190, 0.846262, 3.178796, 0.903785, 16
0.838527, 0.698908, -0.345974, -1.072278, 0.728976, 0.005158, 0.027361, -1.617677, -0.537340, -0.006684, 20
-0.032389, -0.172380, 0.280115, 0.242019, -1.411755, 0.750535, -0.096037, 0.694960, -0.250224, 0.670173, 15
1.642663, -0.030341, 0.325225, 0.607412, 0.465352, -0.261378, 0.119538, -0.977396, 0.375342, 0.741130, 21
0.483713, -0.098103, -0.420789, 2.530510, -0.287510, 1.250494, 0.529565, 0.059048, -0.156994, 0.451660, 5
-1.660281, 1.207367, -2.566657, 0.270840, -1.520803, -0.836257, -0.519545, -0.086551, 0.356691, 1.106092, 3
4.218152, -0.712198, -0.370414, 1.534266, 0.354623, 0.295952, -0.111653, 0.130108, -0.908834, -0.013911, 19
0.403063, 0.274628, -0.093279, -0.014615, 2.181370, -0.809229, -0.335771, 0.556504, -0.605820, -0.302583, 12
0.515589, -0.732192, 0.561895, -4.170059, 0.300211, 1.771676, 3.563930, -0.273063, -0.669225, 0.286781, 20
-0.220547, -0.158427, -0.119201, -0.316813, -0.758766, 0.335726, -0.501656, 0.119058, -0.116800, 0.469078, 5
-0.323517, 0.136730, 1.514964, -0.316089, -0.387028, 0.832605, -0.118267, 0.251298, 1.676194, 0.438879, 6
-0.286992, -0.335083, 0.161523, -1.532071, -1.395450, -0.014367, -0.834451, -1.094378, -0.205728, -0.361364, 18
0.103301, -0.453187, 0.607369, 1.567293, 0.510102, 0.000149, -0.248706, 0.270901, 0.173695, -1.376675, 17
-0.290083, 0.422551, -1.635451, 0.258628, -0.880881, -0.243199, 0.011640, -0.150179, -1.170201, 0.716254, 1
-0.781630, -0.050367, 0.178993, -0.581548, 3.119439, -0.697156, 0.531413, 0.449280, 0.360865, 0.842295, 12
-0.048157, 0.527758, -0.245897, 0.564013, -0.876827, 0.008528, 3.631649, 0.811314, -0.013938, -1.036766, 7
-0.446107, -1.022938, 0.300238, -0.150460, -0.303348, -0.167623, -1.213844, 0.993227, -0.622800, -0.393518, 4
-0.411332, -0.192869, -0.897767, 1.981270, -1.818050, 0.176509, 0.212397, -1.169958, -0.285104, 0.450111, 15
0.168285, -0.038614, -0.315341, 0.893821, 0.761425, -0.602406, -0.723362, -0.272431, -0.617568, -0.447485, 10
-0.510900, 0.388728, 0.408474, -1.099320, 0.758636, 1.503136, 1.504999, 0.080767, -0.120647, 1.435966, 14
0.173359, 0.290041, 0.223868, -0.281493, -0.100809, 0.612932, 0.739870, 0.175244, 2.383734, 0.456228, 16
-0.524918, -0.281587, 0.508704, -0.668548, 1.083358, -0.974759, -0.436230, 0.738873, -0.468148, 0.012316, 6
-1.543332, 0.541900, 1.152221, 0.296827, -0.170573, 0.729374, 1.745531, 1.420716, 2.075860, 1.463740, 3
-0.614303, -0.742209, 0.908542, -0.103213, 2.862419, -0.772830, 3.451528, 0.211502, 3.175462, 0.128041, 12
-0.415781, 0.084045, -0.119749, -0.095171, -0.531048, 0.296753, 0.559230, -0.201573, -0.825599, -0.770583, 14
1.484301, 2.258395, 0.861904, -1.832505, 2.271271, 0.301287, 0.264519, -3.496654, 0.332862, 1.741728, 20
0.022597, -0.883233, -0.084248, -0.660161, -0.140623, 0.555424, 1.527179, -0.168312, -0.104726, -4.439222, 9
0.166769, 0.531186, -0.708867, 0.047004, -0.027429, 0.079185, 0.067401, 0.121533, -0.139312, -3.264028, 0
-0.640078, -0.570667, 0.746639, -0.709865, 0.011372, 0.056344, 0.388673, -0.344428, 0.623540, -0.528689, 2
-0.167125, -1.070804, 1.100410, 0.401010, -0.584750, 0.039402, 0.357454, -3.468495, 0.341920, -0.326955, 2
-0.754433, 0.794769, 0.466248, -0.157373, -0.459471, 0.899561, 1.422984, 0.652825, -0.307626, 0.894090, 3
-0.882211, 5.932476, 2.233026, 0.447249, -0.669665, -0.654590, -0.322828, -0.071123, -0.027116, 1.023649, 11
-0.459723, -0.074706, -0.211402, -0.283146, 0.753095, -0.734629, 0.003579, 1.332714, -0.627042, 0.724709, 7
-0.485585, -0.888651, 1.269064, -0.190217, 0.092616, 0.109438, 0.759628, -0.069487, 0.241935, 0.410686, 20
0.520918, -0.508415, 0.192859, 0.664525, 0.896538, -0.823809, -0.008363, 0.981071, -0.632563, 0.291011, 13
-0.550017, -0.435964, -0.211036, -0.320664, -0.091313, 0.835760, -0.739740, 0.814344, -0.436964, -0.050843, 1
-0.991450, 0.074249, -3.181751, -0.637155, 0.078179, -1.658813, -0.670057, 0.480793, -0.066686, 0.480598, 13
-1.246658, -0.898183, 0.800057, -1.128938, 3.208588, -1.477918, -0.531468, 0.183985, 0.438339, 0.722822, 12
0.501118, 0.137653, -2.907833, 0.189183, 0.908909, 1.381911, -0.079585, 0.406200, -0.867319, -0.626780, 3
-0.666876, -0.104263, 1.173927, -4.675729, 0.014872, 1.759053, 3.748663, -0.339654, 0.310054, 0.244685, 20
-0.523900, -0.537613, -0.286224, 0.680983, -1.162034, -0.341436, 0.183168, 0.662075, -0.594523, -0.058696, 5
-0.017692, -0.699286, -0.467340, -0.478971, 0.942248, 1.848239, -1.112708, 0.527396, 0.068914, 0.182187, 25
-0.437601, -1.132564, 0.236408, -0.395597, -0.796032, 0.661918, -1.463626, 0.224302, -0.301419, -0.114703, 25
-0.971246, -0.893891, 1.250240, -0.185298, -1.233981, -0.076705, -1.193529, -0.457960, -0.186126, -0.381140, 25
0.591225, -0.520120, 0.743770, 2.328793, -0.705300, 0.650589, 1.362014, -0.722021, 0.001346, 1.251012, 17
-0.817612, -1.331071, 0.803657, 0.083921, -0.335922, 0.692191, -1.610918, 0.567622, -0.282332, -0.396377, 25
-0.442322, 0.138462, -0.194228, -0.172382, -0.412051, 0.588976, 0.249242, 0.777266, -0.746689, -0.110465, 3
-0.115330, 0.135509, 0.838315, 1.699832, 0.503268, 0.883115, -0.066431, 1.254395, 2.769678, 0.195820, 5
0.252539, 0.734273, -0.788636, 0.332931, -0.182645, 0.278652, -0.019207, 0.460135, -0.149757, -3.091147, 0
-0.265237, 0.378383, 0.902016, -2.328258, -0.146454, -0.572696, 0.383065, -1.599444, -1.230888, 1.012298, 20
0.598387, -0.577304, 0.898483, 1.814745, 1.814975, 0.694373, -0.333669, 0.528417, 0.084460, 0.410038, 17
-0.428653, -0.732664, 0.133311, 0.207017, -0.217199, 0.464384, 0.234600, 0.403787, -0.157992, 0.381478, 3
0.371112, -0.448057, 0.338761, 0.815912, 0.367550, 1.393654, 0.295239, 0.937602, -0.188009, -0.040874, 5
0.184776, -0.221267, -0.308113, -0.090022, -0.880300, 0.066632, -0.636317, 0.209080, -0.553926, 0.351031, 19
-0.856843, -0.055497, -0.388255, -0.225795, -0.025207, -0.000939, 0.269834, 0.134095, 2.861695, -1.040517, 16
0.050409, 0.188878, -0.228027, 2.107621, -1.158875, -0.651174, 3.588744, 0.071439, -0.397337, -0.942826, 7
-0.742448, -0.277066, -0.258650, 1.008177, -0.526574, 1.486772, 0.750652, -0.287049, -0.208638, 1.403011, 1
0.012515, -0.364335, 0.850979, 0.455778, 0.505379, 1.300993, 0.502450, 0.640105, 1.721348, 0.747159, 6
-0.483682, -0.567902, -0.232219, 0.204467, -1.007588, 0.185763, -0.170442, 1.310750, 1.001912, 0.294141, 5
0.011238, 0.091095, 0.257169, 1.254409, -0.722378, -1.693471, 0.602751, -0.121120, 0.634566, -1.154293, 13
0.820218, 0.012970, 0.375672, 0.498416, -0.162122, 0.232581, -0.707928, -0.459965, 0.389634, -2.380276, 9
1.166198, -0.649259, 0.340552, -2.010582, -0.925592, -1.331572, 0.813721, -2.665926, 0.350232, 1.133908, 21
-0.390644, 0.016473, -0.127608, -0.526882, -1.236481, -0.007604, -0.956811, -2.566179, -0.148893, -0.043415, 5
-0.226759, -0.925789, 0.445481, -2.543062, -0.121086, 0.712853, 2.856465, 0.083974, -0.758209, -0.368684, 20
-0.726515, -0.584898, 0.779684, 1.232610, -0.211048, 0.506160, -0.124673, -0.129992, 0.559367, -0.696440, 18
-0.729764, -0.940210, 0.479279, -0.723184, -0.238763, -0.013854, -1.308253, 0.912325, -1.137106, -0.319314, 4
-0.217425, 0.108373, 0.187874, -0.177490, -0.714019, -0.223815, -0.288806, 0.190854, -1.162634, -1.062600, 3
-0.395914, 1.449767, -0.486523, -0.418311, 0.376424, 0.713908, -0.678034, -0.155936, 0.146057, -1.987744, 0
0.428361, 2.305544, -0.173405, 1.869541, -0.647724, -0.661768, 0.061394, -0.053711, 0.079892, -1.642528, 0
-0.209621, -0.428796, 0.689850, 0.161533, -0.779169, 0.831724, -0.464085, -0.103293, 0.363905, 0.199384, 1
-0.952300, 0.520436, 0.784557, -0.229272, 0.102179, 0.709709, 0.779548, 0.236138, -0.657538, 1.349433, 3
2.134823, -1.106748, 0.243146, -0.398068, -0.710026, -1.016149, -0.331228, 0.608703, -0.727790, 0.360781, 19
2.152953, -0.130937, 0.031335, -2.052638, -0.554095, -0.600196, -0.013189, 0.217992, -0.434178, 0.009185, 21
-0.010003, -0.391241, 0.955661, 0.592357, 1.065748, -0.907383, -0.138224, 0.473172, -1.254930, -0.033952, 13
-0.060993, 1.202253, 0.070836, -1.177149, 2.464455, 0.898093, -0.578763, -3.590504, 0.807168, -3.053196, 0
0.986913, -0.240847, -0.152547, 0.139249, -0.711226, 0.195906, 0.525407, 0.165957, 0.673969, 0.298405, 16
0.348403, -0.235660, -1.973350, 1.342913, 0.836119, 0.471827, 0.343253, 0.318759, -0.425840, 0.750530, 6
1.670012, 0.700222, -0.325290, -0.488115, -0.429138, 1.373430, -0.728587, -0.598501, 0.187686, 0.054148, 8
-0.325997, -0.410376, -0.136687, -0.080408, -0.409664, 0.414336, 0.837155, 0.322408, -0.375049, -0.624162, 14
-1.278629, 1.131873, -0.753783, 0.247174, 0.845363, 0.517909, -0.313585, 1.053936, 3.137548, 0.703781, 7
-0.557762, -0.593575, 0.941495, -0.196064, -0.485786, -0.268782, -1.034047, 0.173166, -0.848791, -0.820699, 23
0.482751, 0.048501, -0.296683, 1.521503, 0.036267, 1.317420, 0.591143, -0.137682, 0.100877, -0.002159, 5
-0.709321, -0.219060, 0.601645, 1.156688, -2.093524, -0.483414, -0.213870, 0.969063, -0.927029, -0.058244, 15
-2.173394, -0.837518, -0.955716, -0.189363, 0.376973, -2.079670, -0.447215, 0.506253, 0.208577, 2.538621, 22
