-4.364509, -0.701951, -0.917214, -0.675074, 11
-0.024628, 0.415559, 0.212202, -0.313816, 6
0.623582, -2.608259, 0.258533, 0.323054, 16
0.771639, 0.403667, -0.258438, 2.171105, 25
0.607330, 0.394441, -0.661318, 0.220383, 19
0.007502, 0.775747, 0.315862, -0.089371, 10
0.236183, -0.142895, 0.070352, 0.169850, 21
-0.159500, -0.514041, -1.433985, 0.614495, 22
0.252842, 0.495167, 1.122051, -0.428729, 24
0.088611, 0.295689, 0.275289, 2.832455, 14
0.445026, 0.582358, 0.407872, -0.193059, 14
1.848882, 0.413244, 2.100068, -0.264155, 9
-0.207459, 0.838640, 0.998545, 0.181370, 13
0.491304, 0.973498, -0.416679, -0.594491, 19
-0.958543, -1.775585, 0.110434, -0.176599, 8
1.088049, 0.736515, 0.967557, -0.803929, 9
0.475965, -0.250216, -0.691439, -0.443874, 5
0.263958, -0.669805, -0.289419, 0.480521, 18
-0.571935, 0.409994, -0.079695, 2.913638, 22
0.472881, -1.856960, 0.192005, -0.377506, 16
1.199515, -1.726400, 0.005491, -0.664108, 9
-0.008507, -0.234879, -0.151799, 0.041459, 5
0.338344, 0.178154, 0.300458, 2.233685, 7
0.014554, 0.091671, -0.129125, -0.664120, 8
-0.133835, -2.278923, 0.488395, -0.101758, 1
0.878965, 1.184755, -1.409173, 1.508607, 7
0.526640, 0.680068, 0.242409, -0.071828, 6
-0.086783, 0.270536, -0.119956, 0.032435, 13
-6.762938, 0.600383, -0.460275, -0.251213, 11
0.739343, 0.501837, 0.150490, -0.857585, 25
0.066970, 0.787478, -0.031235, 2.520792, 22
-0.008279, -2.402895, 5.995851, -0.442008, 20
0.180678, -1.101056, 0.502557, 0.406989, 11
1.394680, 1.040906, -1.285479, -0.578973, 19
0.670770, -0.290309, 0.462457, 0.427696, 25
0.137634, 0.006924, -0.795637, 0.097439, 2
-1.687128, 0.867229, -0.843235, -0.445627, 11
-0.265204, 0.297983, -0.508047, -0.433715, 15
-0.894638, 0.403508, 1.121807, -0.658695, 3
-0.099608, -0.145355, -1.008416, 0.433128, 13
0.080465, 0.339759, 0.079798, -0.493467, 21
0.639803, -2.651975, -0.285817, -1.734088, 24
0.678854, 0.143801, -0.682376, -0.460591, 23
0.688881, 0.144149, 2.115412, 0.118754, 12
0.369338, 0.136501, 0.024279, -0.965130, 15
-0.461119, -0.217228, 0.957888, -0.288522, 24
0.884193, 0.629934, 0.588901, -0.730375, 9
0.652396, 0.536650, 0.257365, 0.115510, 14
0.606790, 0.706111, 1.108646, -1.126522, 5
1.872517, 0.185598, 2.580757, -0.475070, 9
-0.798082, 0.667968, -1.189624, -0.270050, 0
0.167029, 0.919946, -0.129783, -0.803637, 7
-0.008470, -0.241165, 0.857800, -0.827393, 14
0.528654, 0.519374, -1.013237, -0.645221, 17
0.630737, 0.932128, 0.887064, -0.785139, 24
0.449327, 0.316068, -0.554674, 2.761982, 19
-0.705122, 0.528415, 0.332120, -0.162288, 6
-0.373396, -2.164591, -1.620542, -1.333258, 4
-0.925807, -0.255612, -0.405289, 0.099949, 8
0.472212, 0.139588, -0.324261, -0.409267, 5
1.203713, 0.156180, -0.229711, -0.432301, 9
0.012349, -1.781317, -0.124354, -0.236449, 18
0.258040, 0.674533, 0.410066, -0.843841, 22
-0.058220, 0.227528, 0.824186, -1.018859, 21
0.625389, 0.883917, 0.658596, -1.022381, 23
0.764694, -0.031661, 0.138385, 1.756176, 16
0.932650, 1.429234, -0.355089, -0.523359, 19
0.456422, 0.303319, -1.152591, -0.092028, 17
0.986820, 1.550584, -1.860999, 1.968933, 13
0.795066, -0.072011, 0.080929, -0.009583, 22
0.043586, 0.230922, 0.595204, -0.093229, 20
0.601863, -0.654750, 1.789080, -0.592994, 24
0.587204, -0.861922, 0.252389, -0.913767, 14
-0.483025, -0.840871, -0.093723, -0.460379, 20
0.313640, 0.449856, -0.367024, -0.091235, 25
0.229686, 0.282562, -0.152174, -0.148807, 17
0.221741, 1.017405, -0.308138, -0.878406, 10
0.539848, 0.351105, -1.055017, -0.627660, 19
0.016220, -0.570805, -0.058796, 0.957454, 19
0.530879, 0.346093, 0.015071, 2.657273, 18
0.135644, -0.704559, -1.072259, 0.249263, 15
0.323469, 0.459946, -1.382799, -0.219623, 22
0.014951, -1.043080, 0.187560, -0.585108, 7
0.196376, 0.325790, -1.543552, 0.163750, 13
0.166264, -0.761940, 0.358680, -0.432488, 16
0.425393, 0.353462, -0.973630, 1.643886, 15
0.135447, 0.840163, -0.299811, -0.463287, 2
0.689996, 0.241378, -0.382563, -0.459338, 11
0.350240, 1.200231, 0.662489, -1.480358, 10
-0.521500, -0.706705, -0.169178, 1.344455, 21
0.897720, -0.248183, -0.358500, 0.320230, 4
-1.211914, -1.530992, 0.838922, -0.628211, 3
0.059586, 0.787593, -0.114395, -0.895094, 7
0.348426, 0.306133, -0.583011, -1.027621, 13
0.056275, 0.586207, 1.043673, -0.295999, 20
-0.321964, 0.047474, -1.378509, 0.291899, 13
0.046086, 0.950989, 3.917748, -0.550217, 20
-0.454062, -0.424670, 0.059800, 1.066118, 23
-0.147865, -0.669820, 0.192981, 0.057547, 19
1.048255, -2.659055, -1.613077, -1.861630, 24
0.066103, 0.421038, 1.058412, -0.478683, 20
0.033848, 0.640151, -1.738009, -0.244916, 4
0.120512, 0.655525, -0.439911, -1.261633, 15
0.565442, -0.797454, -1.140657, -0.098430, 22
0.038110, 1.015866, -0.335944, -0.401334, 7
0.649820, -0.031122, -0.648423, 3.343939, 4
0.256462, -0.252277, 0.088261, -0.614179, 1
-0.792299, 0.542007, 0.971270, -0.522825, 15
0.210950, 0.612786, 0.278989, -0.215957, 23
-0.339554, -2.043074, 0.124645, -0.235928, 22
0.447192, -0.521355, 0.051143, -0.501235, 25
1.327041, -0.005688, 0.616297, -0.708108, 9
0.734405, 0.386086, 0.633217, 2.640744, 21
0.268741, -1.038584, -0.561275, -0.868327, 4
0.419615, -0.133020, -1.849790, -1.086475, 13
0.530270, 1.560132, 0.554404, 0.044043, 12
-0.187343, -0.229805, -1.053033, -0.073108, 13
0.202322, 0.484070, -1.093008, -0.764708, 15
-0.167801, -1.020746, 0.418553, -1.041085, 14
0.155473, 0.528697, 1.720158, -0.160609, 24
0.579827, 0.659121, 0.201454, -0.703610, 12
0.193343, -0.881663, 0.767809, -0.150534, 16
0.298449, 0.313544, 1.582760, -0.217238, 12
-0.721791, 0.948825, 0.722307, -0.894645, 3
0.550837, 0.177003, -1.346583, -0.943835, 17
-0.794786, -0.709029, -0.211857, -0.387797, 14
0.510422, 0.168300, -0.607085, -0.015231, 19
-0.058042, 0.309363, -0.185272, -0.396766, 7
0.215545, 0.433370, -0.546430, -1.222258, 15
-0.510680, -0.294041, -0.429737, 0.640269, 23
-0.026670, -1.869097, 0.073042, -0.419971, 18
-0.841219, -0.265310, 0.596352, 4.092003, 6
-0.327612, -0.353028, -0.267515, -0.020287, 9
-0.956551, -0.655765, -0.435963, -0.180985, 8
-0.635643, 0.252635, -0.174912, 0.394568, 0
-6.952709, 0.754673, 0.971607, 0.334415, 11
0.288561, 0.220728, -0.352518, -0.190611, 4
1.802713, -0.134428, 3.352675, -0.158021, 9
0.048614, 0.589371, -0.772896, -0.086411, 10
-0.856880, -0.733167, -0.419660, -0.291768, 8
0.616872, -0.184806, -0.324072, -0.213512, 15
1.188017, -0.742658, -0.107315, 0.098405, 18
-0.013204, -1.316707, 0.261536, -0.743714, 15
-0.780423, 0.142240, 0.762086, -1.006808, 3
-0.055094, 0.311991, -0.501691, -0.539049, 23
0.211804, 0.788830, 0.488141, -0.515938, 14
1.658047, -1.866440, 1.747776, -0.345941, 9
0.619859, -2.587444, 0.560556, -0.554642, 16
-0.448136, 0.035120, 1.134463, -0.149713, 1
0.938429, 0.963602, 0.176643, -0.868913, 2
0.946670, 0.084252, 0.015166, -0.166521, 7
0.303518, 0.171113, -0.509811, -0.777394, 8
0.390975, -0.426125, -1.328626, 0.864231, 22
-0.203978, 0.774053, 0.055066, 0.067594, 7
-1.732817, 0.756681, -0.699318, -0.874590, 11
0.320718, -0.552429, -0.833495, -0.177849, 17
0.657205, 0.543339, -0.362234, -0.141082, 3
0.700416, 0.101630, 0.456776, 0.051010, 2
-0.179419, 0.718064, 1.192435, -0.476218, 13
0.894066, -3.852701, -0.442097, 0.148123, 16
-2.926131, 0.729114, -0.908802, -0.238837, 11
-0.726607, 0.822059, 0.186213, -0.454498, 7
-0.142356, 0.553386, 1.087950, 0.460311, 13
0.212934, -0.134308, 0.022099, 0.011320, 25
-0.528147, -0.261873, 1.220557, 0.855420, 13
0.905153, 0.256120, 0.162265, -0.561072, 12
0.611832, -0.776631, 1.259971, -0.587245, 24
0.060450, 0.314749, 1.318596, 2.108044, 10
-0.473913, -1.614691, 0.986094, -0.089814, 13
0.694143, -0.505668, -0.492949, -0.832219, 1
0.160584, 0.002371, -0.762692, -0.556175, 23
-0.012767, 0.095490, 0.641699, 0.520033, 6
0.391598, -0.552303, -0.921551, 0.184795, 23
0.210102, -0.191228, -0.387161, 0.268495, 19
0.652405, 0.197250, 0.261384, 0.245852, 21
-1.083891, 1.049001, 0.579300, 2.371526, 20
0.415716, 0.345534, -0.629521, -0.111062, 4
-0.049525, -0.678070, -0.176762, 0.063488, 4
0.051594, 0.402898, -0.486782, 2.170302, 19
-0.471573, -1.259890, 1.024774, -0.496596, 13
0.057246, 0.432792, -0.153075, -0.488312, 7
-0.031432, -0.491403, -0.463680, -0.323843, 5
-1.993699, 1.012604, -1.218213, -0.062373, 11
0.468658, 0.132030, -1.604059, -1.052091, 11
0.319496, 0.613841, 0.243996, -0.194095, 6
0.708719, 0.141806, 1.591778, 2.755162, 0
-6.338666, 0.099133, 1.195615, 0.045926, 11
0.395310, -0.064923, -0.057506, 0.675716, 18
0.390520, -0.245310, 0.290157, -0.157527, 19
0.168040, 0.767707, 1.794737, -0.444386, 12
0.086622, 0.861615, 0.305132, -0.512028, 14
0.236373, 0.716205, 0.096981, -0.697557, 5
0.321556, 0.206630, -0.230961, -0.141185, 0
-0.425831, 0.074569, 0.547733, -0.803296, 15
-0.532367, -0.263859, 0.696123, 0.081931, 20
-0.093824, 0.282487, 0.066701, 0.416202, 6
0.084195, 0.466228, -0.489326, -0.779649, 1
-0.119887, 0.338837, -0.715226, 3.139720, 14
-0.813106, 0.027683, -0.246754, 0.487088, 10
0.426625, 0.545137, -0.858281, 0.599424, 12
0.370888, -0.365349, 0.033600, -0.522554, 25
-2.198242, -0.012150, -1.157617, -0.323739, 0
0.574134, 1.303483, -0.788016, -0.579820, 5
0.573698, -0.326980, 0.955687, -0.454391, 18
0.571329, 0.187638, -1.397905, -0.979055, 17
0.401869, -0.359004, -0.075059, -1.157905, 5
0.349773, 0.239999, -0.144112, -0.347441, 25
-0.321132, 0.084193, 0.337978, -0.194284, 20
-0.824501, 0.692380, 1.087315, -0.372056, 3
1.063748, 0.687507, 2.207440, 0.351807, 12
-0.378397, 0.223964, 0.385450, -0.016696, 1
-0.178361, -2.398419, -0.985184, -0.615146, 15
-0.175119, -0.276459, -0.137747, -0.552402, 16
0.067131, 0.235518, -0.447933, -1.047560, 5
0.830727, 0.641512, -0.377278, -0.506196, 9
-0.202487, 0.046511, 0.738269, 0.050878, 14
0.919217, -1.912870, 0.530186, -0.232965, 16
0.887139, -0.627885, -0.792696, -0.996620, 17
0.019862, 0.722211, 0.013552, 0.034496, 18
0.656396, 0.055279, -0.279439, 0.237883, 25
0.465609, -1.125485, -0.115113, -0.233853, 16
0.586662, 1.222238, -0.758274, -0.379941, 2
0.417642, 0.762723, -0.907487, -1.462453, 12
0.656032, 1.789792, -0.315184, 1.079633, 13
0.174495, -5.167828, 0.067006, 1.644242, 24
-1.023798, -0.535897, -0.177749, -0.226602, 17
0.343463, -2.245357, -0.127126, -0.456336, 25
0.247503, 0.624002, 1.693625, -0.297645, 24
-0.014689, -0.324810, 0.128018, 0.885934, 2
-0.005953, 0.623245, 0.134946, -1.412569, 5
-0.024953, 0.886659, -0.668670, -0.141512, 23
0.546162, 0.749508, -1.213879, -0.172150, 17
0.157226, -0.570312, -0.167518, 0.091275, 8
-0.289098, 0.002616, -0.135843, 0.369027, 0
0.241039, -0.456452, 3.176533, -0.446773, 21
0.073010, 0.306064, 0.486013, -0.583140, 3
0.683578, -0.239392, -1.536716, -0.797000, 9
-0.045085, 0.570991, -0.226779, 0.211972, 23
-1.245114, 0.112017, -1.430523, -0.776220, 11
0.220874, 0.563668, -0.106418, 1.759890, 11
1.078459, 0.027168, 0.361121, 0.314938, 9
0.533900, 0.735433, -0.854393, -0.070197, 4
0.556825, -0.771427, 0.472922, -0.059630, 12
0.959678, 0.267282, -0.858417, -0.738991, 19
-0.077611, -0.410451, -0.373471, 2.682721, 6
0.140333, 0.826440, 0.023815, -0.406322, 6
0.475654, 0.394895, -1.045044, 2.547668, 15
-1.944071, 1.112767, -1.600241, -1.001450, 0
-0.664949, -0.571655, -0.124310, -0.262715, 8
0.534367, -0.174667, 0.488650, 0.034613, 1
0.647776, 0.813930, -0.906662, 1.266693, 15
0.028113, 1.105896, -0.135909, 1.702801, 23
0.484114, 0.126804, -0.790101, 1.546659, 15
0.120453, -0.589147, -0.193226, -0.158620, 14
0.372787, 0.076575, -0.633943, -0.353282, 5
-0.746658, -0.670606, 0.808577, -0.489408, 3
-0.067268, 0.588601, -1.203452, 0.540273, 13
-0.042843, -0.242342, -0.261750, -0.932064, 5
-0.156419, 0.166213, 0.701523, -0.654813, 20
0.143511, 0.760514, 1.639817, -1.170379, 12
-0.948430, 0.913712, 0.700851, 0.085358, 3
-0.981654, 0.493030, 0.425121, -0.210693, 3
-0.056044, 0.675949, 0.028718, -0.497625, 20
0.271667, 0.525704, -0.789174, -1.141448, 18
-0.957733, -0.018821, 0.199425, 0.491727, 0
0.445531, 0.371991, -0.563869, -0.142223, 25
0.850016, 0.391131, 0.891689, 3.207955, 7
-0.206422, 1.140895, 0.482581, -0.643516, 13
-0.635028, 0.118298, 0.436340, 0.334895, 18
0.086159, 0.298928, 0.638731, -0.227377, 12
0.665839, 0.936644, -0.104941, -1.219624, 18
-5.055899, 0.621590, -0.664219, -0.349243, 11
-0.117530, 0.764063, -1.101953, -0.603732, 10
0.594774, 0.060297, 0.604473, -0.319156, 14
0.203044, -0.500157, -0.310545, 2.486338, 17
0.163634, -0.028527, 0.474078, -0.928170, 7
1.154136, 0.679843, -0.524302, 0.296950, 14
-0.312683, 0.726755, 0.584078, -0.048375, 13
-0.184545, 0.215233, 0.780561, -0.144593, 13
0.283469, 0.027050, -0.311677, 0.214414, 19
0.514211, 0.310445, 0.213164, 0.091289, 14
0.112645, -0.079731, -0.205133, -0.402938, 15
0.506075, -0.640573, 0.520293, 0.458536, 18
-0.717803, -0.417953, 0.911914, 0.868897, 20
0.176744, -0.579056, -0.355718, 0.363187, 6
0.178105, -0.090913, 0.575648, -0.195460, 20
0.408079, -0.131848, 0.030943, 0.435285, 4
0.451434, -0.856870, 0.045646, -0.509847, 16
0.794049, -0.300424, -0.554633, 0.145257, 15
0.922419, -0.131760, -0.508032, 1.951003, 1
-0.658672, 0.526507, -1.289476, 0.473056, 10
0.492925, 0.471987, -0.647959, -1.276869, 5
0.015810, -0.410267, -0.245368, -0.080473, 0
0.365786, 0.532892, 0.228081, -0.835926, 1
1.259016, -2.780020, -1.398449, -2.243276, 15
-0.471277, 0.413346, 0.549923, -0.345590, 15
-0.263084, -1.087456, 0.466824, 0.094789, 21
0.961423, -0.023126, -0.201692, 0.533376, 6
0.084623, 0.147063, -0.738876, -0.287309, 13
-0.133641, 0.895879, -2.036723, 0.616731, 10
0.451510, 0.024317, -0.268553, 0.189161, 5
0.437748, 1.223226, -0.247193, -0.950202, 5
-0.409333, 0.350306, 1.631382, -1.008697, 3
0.103676, 0.418032, -0.430320, -0.739023, 5
-0.204943, 0.530049, 0.557518, 1.885702, 24
0.002369, -0.454077, 0.116821, 0.375635, 19
-2.433071, -0.069369, -1.143562, -0.751141, 0
0.338075, 0.384060, -0.095210, -0.252867, 9
0.176267, 0.601450, 0.252301, -0.158922, 3
-0.146939, 0.946176, -0.666240, 1.436382, 3
-0.131378, 0.701947, 4.470822, 0.246174, 20
0.045875, 0.904146, 0.678102, -0.207868, 7
-1.180039, -1.280285, 0.393703, 1.711497, 24
1.276993, 1.315088, 0.793302, -0.916622, 9
-0.703436, 0.599475, 0.245582, -0.440848, 6
0.796491, 1.106902, -0.252459, -0.242692, 25
0.867049, -0.096096, 0.080060, -0.407042, 9
0.200059, -0.272501, 1.814787, -0.039597, 12
0.309223, 0.581671, 0.914561, -0.415816, 14
-0.385719, 1.233091, 2.989711, 0.562875, 7
0.122285, 0.330148, 0.164969, -0.218904, 8
0.195528, 0.815466, 0.635481, -0.757313, 12
-1.670796, 0.062225, -2.172689, -0.336389, 0
0.480541, 0.390116, -0.763128, 0.032254, 7
-3.014441, -0.502135, -0.223738, -0.734804, 0
-1.065159, -0.565538, -0.466618, -0.172937, 17
-0.624368, 0.888711, 0.748720, -0.458651, 3
0.207325, 0.150508, -0.270611, -0.461194, 19
0.178351, 0.909519, -0.602172, -0.443661, 10
0.780515, 0.367753, -0.527423, 1.563826, 15
-0.693110, 0.116254, -0.631688, 0.140150, 10
-0.330773, 0.268386, -0.101665, -0.358301, 0
-1.656471, 1.051489, -1.371004, -0.833896, 11
1.488142, 0.822533, -1.217756, -0.517500, 19
0.543538, 0.242390, -1.414169, -0.480851, 15
-0.736982, -0.013492, 0.192908, -0.080581, 22
0.814095, -0.889609, -0.684255, -1.753328, 19
0.066378, -0.044463, 0.540109, -0.011745, 25
-2.069590, 0.229875, -2.310413, -0.821762, 0
-0.013249, 0.279349, 3.054338, -0.556547, 21
0.512161, 0.786759, 0.204340, -0.498062, 25
0.087115, -5.011908, 0.832913, 0.801064, 25
0.187350, -0.467113, -0.476704, 0.545713, 10
0.902545, 1.043579, -0.067801, 0.227643, 14
0.476988, 1.001142, 0.075978, -0.370403, 14
-0.234992, -0.265435, 1.108849, 0.046281, 13
0.175098, 0.172371, 0.879330, 3.962168, 16
0.009180, 0.570795, 2.372297, -0.048092, 7
1.054733, 0.772679, -0.391334, -0.534369, 9
-0.092630, -2.926492, 1.467177, -1.315785, 24
0.607327, -1.004148, -0.721182, 3.589731, 17
0.606278, 1.083733, -0.520863, -0.083892, 12
-0.047709, 0.295744, -1.074296, -0.135480, 2
-0.018795, 0.321824, -0.377123, 0.027168, 20
-0.077755, 0.568858, -0.102194, -0.427695, 13
-1.043197, -3.409576, 0.270315, 0.065134, 10
-0.158951, -0.103158, -0.437145, -0.109714, 7
-1.638126, 0.501221, -1.164290, -0.458650, 11
-2.203024, -0.375602, -0.503225, 0.485827, 0
0.730317, 0.209815, -0.114588, -0.969492, 3
-0.052704, 0.950933, 0.278852, -0.798586, 23
1.234744, 1.008654, -0.827798, -0.822062, 19
-0.298505, 0.685028, 0.765692, 2.666571, 22
0.677830, 0.294866, -0.098068, -0.129592, 7
-0.149900, 0.077693, -1.135775, 0.389959, 10
-0.616417, 0.477682, 0.977672, -0.488100, 3
-0.978468, 0.083996, -0.002952, -0.181081, 11
0.193226, 0.738085, 0.279661, -0.272870, 6
1.092403, -0.368230, -0.094389, -1.060113, 21
0.593227, 0.385781, 0.792191, -0.779243, 4
0.206647, 0.063033, 0.266719, 0.112770, 2
0.103172, 1.155293, -0.450699, -0.343744, 6
0.419843, -1.446455, -1.681860, -0.379841, 15
0.692646, 0.292390, -0.405058, 0.618663, 4
-0.305056, 1.452470, 0.112789, -0.136880, 3
0.367201, 0.565584, -0.339549, -0.320520, 15
-1.027012, 0.038597, 0.780570, 0.278235, 8
0.417004, -0.261030, -0.819810, 0.382396, 4
-0.624308, 0.506677, -0.025187, 2.880937, 21
-0.050702, 0.372840, 0.103621, -0.174053, 13
-0.097152, -0.726660, 0.089768, 0.457003, 19
-0.299606, 0.330633, 1.092966, -0.491436, 13
0.375110, 0.848006, -0.177708, -0.220611, 17
-0.495986, -1.679849, -0.091981, -0.594769, 15
0.964168, -0.725305, -0.379827, -0.147957, 9
1.268768, -0.429692, 1.372385, -0.128923, 9
-0.550880, 0.657748, 0.875492, 0.174434, 11
-0.018970, 0.153572, -0.527949, -0.174295, 23
0.146049, -0.123287, 0.850347, 0.260853, 21
-0.162619, 0.643840, 1.104553, -0.690813, 7
-0.273625, -0.318480, 1.080909, 0.298156, 24
0.098584, -0.000057, 3.084504, -0.261112, 21
-0.174656, -0.102476, 0.183167, -0.594765, 3
-0.367587, 0.921685, 0.082231, 1.849318, 22
0.571345, 0.507058, -0.097444, -1.039743, 13
-1.263372, 0.168094, 0.187956, 0.774853, 8
0.477391, 0.318283, -0.952569, -0.391216, 2
0.642951, 1.963510, 0.232584, -0.756457, 24
-0.366467, 0.657862, 1.455323, 0.298606, 3
-0.631716, -0.367150, 1.439989, 0.050292, 15
0.593136, 0.389914, -0.989561, -0.659562, 17
0.994513, -0.672208, -0.317605, -0.859698, 9
-0.997086, -2.365334, 0.380394, -0.900323, 6
-0.734287, -0.291975, -0.243400, -0.642755, 20
-0.421722, -0.819585, 0.528569, 0.990636, 14
0.484334, -0.412271, -1.010810, -0.161264, 17
0.092634, -1.961162, 1.690546, -0.401943, 24
0.903399, -0.383952, -0.898783, 3.988648, 17
0.290620, 1.174722, 0.266905, -0.295881, 10
0.042954, -0.927185, -1.329171, 1.272177, 22
0.607671, 1.049242, -0.068117, -1.080148, 7
0.731554, 0.339254, -0.044035, -0.083191, 17
1.009166, -0.081737, -1.759054, 1.130335, 5
-0.898965, -7.041928, 1.653699, 2.070868, 24
-0.201231, 0.478344, 0.139150, 1.862745, 14
0.246570, 0.548232, 0.006748, 2.172207, 25
0.470164, 0.611195, -0.755485, -1.061394, 5
-0.140704, -3.088763, -0.790512, -0.984283, 15
-2.562737, 0.056278, -0.216699, 0.004246, 0
-0.343604, -0.590243, -1.200839, 0.101758, 3
-0.012326, 0.698575, -0.840169, -1.485929, 22
-0.231371, 0.848362, -0.229532, 0.151752, 13
-0.125553, 0.043527, 0.115872, 3.146751, 14
-1.076942, -1.446009, 0.029255, -0.909317, 10
0.328112, 0.054004, -0.345722, -0.392717, 7
0.616423, -0.977601, -2.007951, 1.437473, 22
0.206805, 0.197393, -0.007046, -0.537621, 5
0.313311, 1.004581, 0.044083, -0.735464, 23
1.023159, 0.144665, -0.854653, -0.562821, 12
-0.951956, -0.857761, 0.215970, 0.115213, 8
-1.219374, 0.693118, -0.817429, -0.333013, 0
-0.119666, 0.706673, 0.524379, -0.317469, 14
0.313069, 0.206149, 1.223797, 0.489263, 24
0.607047, -4.074016, 1.120885, 0.450784, 16
0.441517, 0.155425, -0.066316, -0.306752, 25
1.277723, 0.165245, 0.856060, 2.542572, 0
-0.025614, 0.811836, 0.011990, -0.456950, 15
-0.592118, 0.210744, -0.396798, -0.431720, 23
0.668370, -0.884269, -0.449419, -0.804586, 19
0.313571, 0.594670, 0.141780, -0.254204, 6
-0.243455, 1.143583, -0.030863, -0.051312, 20
0.133125, 0.480765, -0.720481, -0.837214, 15
0.173240, 0.190509, -0.151097, 2.412989, 10
-0.111263, -0.334290, 0.973942, 0.432808, 24
-0.821770, 0.382733, 0.569452, -0.413954, 22
0.084247, 1.257667, 0.525548, -1.150607, 10
-0.230178, 0.603450, 0.384966, -0.446393, 3
-0.773099, -0.197256, -1.240381, -0.294625, 5
-0.585763, 1.251044, 0.245747, 1.761286, 22
0.879864, 1.406645, 0.653675, -0.045837, 12
-7.430417, -1.407195, 0.863714, -0.870440, 11
0.245657, -0.064978, -0.013817, -0.233146, 17
-1.221245, -0.016045, -0.780123, 0.219828, 0
-0.014260, 0.456789, -0.983576, -0.203899, 11
-1.735141, 0.935193, -0.567032, -0.708768, 11
-0.249388, -0.027496, 0.302758, -0.327071, 15
-0.455514, 0.117668, 0.020689, 0.015137, 3
0.166020, -0.597132, 1.823516, -0.117888, 12
0.686779, -0.094826, -0.273579, 0.812468, 2
0.329560, 0.221890, 0.257717, -0.178193, 22
0.439662, 0.317311, -0.495531, 2.944009, 7
0.319722, -0.588038, 0.178102, -0.002195, 14
0.667474, -0.275088, -0.315296, -0.686846, 16
0.684941, 0.096653, -0.914832, -0.228592, 25
0.817835, -2.633529, 0.283635, -0.284007, 16
0.049305, 0.946824, 0.320200, -0.981057, 1
0.750752, -1.468073, -3.087918, 0.109610, 17
-1.383429, 0.355195, 0.492379, 0.052326, 6
-0.256167, -0.427140, 0.249759, -0.197774, 1
0.231390, 1.122761, -0.301561, -1.121724, 10
0.146143, -0.316338, 0.086869, 0.355994, 0
0.106606, 1.021388, -0.165694, 0.097928, 1
-0.955474, 0.305189, 1.079768, 0.235687, 3
0.177569, -0.173791, -0.212222, -0.113353, 21
1.069411, 0.356599, 0.039681, -1.400484, 4
-0.873811, -0.221900, -0.157887, -0.355559, 10
0.446850, 1.358558, -0.642778, 0.975493, 3
0.056335, 0.497994, -0.002818, 0.357518, 18
1.061728, 0.262377, 0.757983, -0.266203, 9
0.117561, -0.296181, -0.942018, 0.211169, 10
